acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,2,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),274332.59999999404,097_m_f_n_a.png,O,m,1610,9,1,2374.5999999940395,271958.0,7789,NNB,B,8
9,prac,2,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),275782.2000000179,097_m_f_n_a.png,O,z,668,10,1,1441.300000011921,274340.90000000596,7789,NNB,B,9
10,prac,2,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),277580.09999999404,176_o_m_n_a.png,O,m,1017,11,1,1788.5,275791.59999999404,7789,NNB,B,10
11,prac,2,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),279430.8000000119,173_y_f_n_a.png,O,m,1010,12,1,1842.7000000178814,277588.09999999404,7789,NNB,B,11
0,test,1,0.0,1-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),279430.8000000119,152_y_f_n_a.png,O,space,5383,1,1,1842.7000000178814,277588.09999999404,7789,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),299956.59999999404,029_m_f_n_a.png,O,m,970,2,1,1990.7999999821186,297965.8000000119,7789,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),301907.8000000119,173_y_f_n_a.png,O,m,933,3,1,1944.5,299963.3000000119,7789,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),303504.0,173_y_f_n_a.png,O,z,573,4,1,1589.9000000059605,301914.09999999404,7789,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),305389.2000000179,029_m_f_n_a.png,O,m,854,5,1,1880.300000011921,303508.90000000596,7789,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),307555.3000000119,176_o_m_n_a.png,O,m,1150,6,1,2158.9000000059605,305396.40000000596,7789,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),309155.0,176_o_m_n_a.png,O,z,582,7,1,1593.5999999940395,307561.40000000596,7789,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),311085.90000000596,126_m_m_n_a.png,O,m,903,8,1,1923.5,309162.40000000596,7789,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),312952.59999999404,086_o_f_n_a.png,O,m,842,9,1,1859.5999999940395,311093.0,7789,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),315334.59999999404,126_m_m_n_a.png,O,m,1361,10,1,2378.5,312956.09999999404,7789,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),317184.09999999404,153_y_m_n_a.png,O,m,824,11,1,1845.699999988079,315338.40000000596,7789,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),318800.5,153_y_m_n_a.png,O,z,593,12,1,1610.5,317190.0,7789,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),320748.59999999404,110_o_f_n_a.png,O,m,917,13,1,1941.5,318807.09999999404,7789,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),322666.3000000119,110_o_f_n_a.png,O,z,891,14,1,1911.2000000178814,320755.09999999404,7789,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),324548.59999999404,013_y_m_n_a.png,O,m,861,15,1,1875.5,322673.09999999404,7789,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),326399.2000000179,097_m_f_n_a.png,O,m,828,16,1,1845.7000000178814,324553.5,7789,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),328230.7000000179,065_o_m_n_a.png,O,m,810,17,1,1824.300000011921,326406.40000000596,7789,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),330563.7000000179,097_m_f_n_a.png,O,m,1304,18,1,2327.2000000178814,328236.5,7789,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),330563.7000000179,126_m_m_n_a.png,O,space,4237,1,1,2327.2000000178814,328236.5,7789,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),337858.5,029_m_f_n_a.png,O,m,11,2,1,1023.0,336835.5,7789,NNB,B,1
1,test,2,1.0,1-Back,0.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),339959.8000000119,029_m_f_n_a.png,O,m,1068,3,1,2097.0999999940395,337862.7000000179,7789,NNB,B,2
2,test,2,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),342159.0,126_m_m_n_a.png,O,m,1176,4,1,2194.0,339965.0,7789,NNB,B,3
3,test,2,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),343942.0,153_y_m_n_a.png,O,m,752,5,1,1776.0999999940395,342165.90000000596,7789,NNB,B,4
4,test,2,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),345775.59999999404,152_y_f_n_a.png,O,m,802,6,1,1825.3999999761581,343950.2000000179,7789,NNB,B,5
5,test,2,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),347474.0,152_y_f_n_a.png,O,z,671,7,1,1689.699999988079,345784.3000000119,7789,NNB,B,6
6,test,2,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),349322.59999999404,153_y_m_n_a.png,O,m,827,8,1,1839.0999999940395,347483.5,7789,NNB,B,7
7,test,2,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),351089.90000000596,110_o_f_n_a.png,O,m,739,9,1,1764.199999988079,349325.7000000179,7789,NNB,B,8
8,test,2,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),353105.8000000119,178_m_m_n_a.png,O,m,990,10,1,2010.7000000178814,351095.09999999404,7789,NNB,B,9
9,test,2,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),354955.3000000119,178_m_m_n_a.png,O,z,822,11,1,1841.9000000059605,353113.40000000596,7789,NNB,B,10
10,test,2,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),356706.2000000179,110_o_f_n_a.png,O,m,734,12,1,1747.2000000178814,354959.0,7789,NNB,B,11
11,test,2,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),358836.09999999404,086_o_f_n_a.png,O,m,1101,13,1,2122.399999976158,356713.7000000179,7789,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),360554.90000000596,176_o_m_n_a.png,O,m,699,14,1,1713.4000000059605,358841.5,7789,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),362369.40000000596,065_o_m_n_a.png,O,m,785,15,1,1807.5999999940395,360561.8000000119,7789,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),364119.8000000119,065_o_m_n_a.png,O,z,727,16,1,1742.0,362377.8000000119,7789,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),365852.3000000119,013_y_m_n_a.png,O,m,704,17,1,1725.7000000178814,364126.59999999404,7789,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),367570.0,013_y_m_n_a.png,O,z,691,18,1,1711.0999999940395,365858.90000000596,7789,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),367570.0,173_y_f_n_a.png,O,space,3021,1,1,1711.0999999940395,365858.90000000596,7789,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),374482.0,065_o_m_n_a.png,O,m,771,1,1,1789.2999999821186,372692.7000000179,7789,NNB,B,1
1,test,3,1.0,1-Back,0.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),376065.90000000596,065_o_m_n_a.png,O,m,564,1,1,1572.9000000059605,374493.0,7789,NNB,B,2
2,test,3,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),378232.7000000179,097_m_f_n_a.png,O,m,1135,1,1,2161.800000011921,376070.90000000596,7789,NNB,B,3
3,test,3,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),379815.2000000179,097_m_f_n_a.png,O,z,562,1,1,1577.2000000178814,378238.0,7789,NNB,B,4
4,test,3,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),381614.09999999404,110_o_f_n_a.png,O,m,777,1,1,1793.199999988079,379820.90000000596,7789,NNB,B,5
5,test,3,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),383362.90000000596,153_y_m_n_a.png,O,m,728,1,1,1745.5999999940395,381617.3000000119,7789,NNB,B,6
6,test,3,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),385228.90000000596,110_o_f_n_a.png,O,m,844,1,1,1860.5999999940395,383368.3000000119,7789,NNB,B,7
7,test,3,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),386962.7000000179,013_y_m_n_a.png,O,m,707,1,1,1728.7000000178814,385234.0,7789,NNB,B,8
8,test,3,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),388727.2000000179,013_y_m_n_a.png,O,z,741,1,1,1758.9000000059605,386968.3000000119,7789,NNB,B,9
9,test,3,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),390561.2000000179,029_m_f_n_a.png,O,m,810,1,1,1828.7000000178814,388732.5,7789,NNB,B,10
10,test,3,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),392628.09999999404,152_y_f_n_a.png,O,m,1040,1,1,2058.7999999821186,390569.3000000119,7789,NNB,B,11
11,test,3,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),394243.5,152_y_f_n_a.png,O,z,600,1,1,1609.199999988079,392634.3000000119,7789,NNB,B,12
12,test,3,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),395994.3000000119,029_m_f_n_a.png,O,m,734,1,1,1746.2000000178814,394248.09999999404,7789,NNB,B,13
13,test,3,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),397910.5,126_m_m_n_a.png,O,m,895,1,1,1910.4000000059605,396000.09999999404,7789,NNB,B,14
14,test,3,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),399459.59999999404,126_m_m_n_a.png,O,z,533,1,1,1542.2999999821186,397917.3000000119,7789,NNB,B,15
15,test,3,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),401291.09999999404,086_o_f_n_a.png,O,m,801,1,1,1825.0,399466.09999999404,7789,NNB,B,16
16,test,3,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),403040.5,086_o_f_n_a.png,O,z,725,1,1,1746.0999999940395,401294.40000000596,7789,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),403040.5,097_m_f_n_a.png,O,space,2457,1,1,1746.0999999940395,401294.40000000596,7789,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),409306.0,065_o_m_n_a.png,O,m,700,2,1,1710.2999999821186,407595.7000000179,7789,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),411389.7000000179,097_m_f_n_a.png,O,m,1055,3,1,2077.9000000059605,409311.8000000119,7789,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),413153.90000000596,110_o_f_n_a.png,O,m,742,4,1,1761.199999988079,411392.7000000179,7789,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),414737.0,110_o_f_n_a.png,O,z,566,5,1,1577.0,413160.0,7789,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),416453.59999999404,152_y_f_n_a.png,O,m,688,6,1,1709.8999999761581,414743.7000000179,7789,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),418152.40000000596,153_y_m_n_a.png,O,m,673,7,1,1691.5999999940395,416460.8000000119,7789,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),419885.09999999404,153_y_m_n_a.png,O,z,712,8,1,1728.0999999940395,418157.0,7789,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),421556.3000000119,152_y_f_n_a.png,O,m,643,9,1,1664.7000000178814,419891.59999999404,7789,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),423251.7000000179,178_m_m_n_a.png,O,m,684,10,1,1692.7000000178814,421559.0,7789,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),424884.09999999404,178_m_m_n_a.png,O,z,606,11,1,1627.5999999940395,423256.5,7789,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),426618.0,086_o_f_n_a.png,O,m,717,12,1,1725.5,424892.5,7789,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),428282.09999999404,176_o_m_n_a.png,O,m,640,13,1,1657.5999999940395,426624.5,7789,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),430116.40000000596,086_o_f_n_a.png,O,m,800,14,1,1827.199999988079,428289.2000000179,7789,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),431830.7000000179,173_y_f_n_a.png,O,m,692,15,1,1707.2000000178814,430123.5,7789,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),433514.59999999404,173_y_f_n_a.png,O,z,657,16,1,1670.0,431844.59999999404,7789,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),435230.3000000119,029_m_f_n_a.png,O,m,693,17,1,1710.4000000059605,433519.90000000596,7789,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),436879.3000000119,029_m_f_n_a.png,O,z,625,18,1,1644.0,435235.3000000119,7789,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),436879.3000000119,176_o_m_n_a.png,O,space,2208,1,1,1644.0,435235.3000000119,7789,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),442727.59999999404,176_o_m_n_a.png,O,z,600,2,1,1624.0999999940395,441103.5,7789,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),444460.3000000119,152_y_f_n_a.png,O,m,700,3,1,1724.5,442735.8000000119,7789,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),446360.0,153_y_m_n_a.png,O,m,876,4,1,1893.0,444467.0,7789,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),448609.3000000119,152_y_f_n_a.png,O,m,1223,5,1,2241.9000000059605,446367.40000000596,7789,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),450324.8000000119,126_m_m_n_a.png,O,m,686,6,1,1707.5,448617.3000000119,7789,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),451842.0,126_m_m_n_a.png,O,z,499,7,1,1511.2999999821186,450330.7000000179,7789,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),453573.40000000596,173_y_f_n_a.png,O,m,701,8,1,1726.5999999940395,451846.8000000119,7789,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),455357.40000000596,013_y_m_n_a.png,O,m,763,9,1,1781.300000011921,453576.09999999404,7789,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),457272.7000000179,173_y_f_n_a.png,O,m,891,10,1,1908.0,455364.7000000179,7789,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),459005.7000000179,086_o_f_n_a.png,O,m,712,11,1,1725.0,457280.7000000179,7789,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),460637.7000000179,086_o_f_n_a.png,O,z,610,12,1,1624.2000000178814,459013.5,7789,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),462204.5,065_o_m_n_a.png,O,m,544,13,1,1560.7999999821186,460643.7000000179,7789,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),463853.3000000119,097_m_f_n_a.png,O,m,626,14,1,1645.7000000178814,462207.59999999404,7789,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),465387.8000000119,097_m_f_n_a.png,O,z,515,15,1,1529.0,463858.8000000119,7789,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),466971.0,065_o_m_n_a.png,O,m,551,16,1,1575.4000000059605,465395.59999999404,7789,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),468657.40000000596,029_m_f_n_a.png,O,m,670,17,1,1681.300000011921,466976.09999999404,7789,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),470351.0,178_m_m_n_a.png,O,m,676,18,1,1690.5,468660.5,7789,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),470351.0,013_y_m_n_a.png,O,space,9918,1,1,1690.5,468660.5,7789,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),470351.0,029_m_f_n_a.png,O,space,9918,2,1,1690.5,468660.5,7789,NNB,B,0
0,prac,1,1.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),711674.7000000179,065_o_m_n_a.png,O,None,2002,3,1,2838.100000023842,708836.599999994,7789,NNB,B,1
0,prac,1,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),714541.5,086_o_f_n_a.png,O,None,2003,4,1,2855.9000000059605,711685.599999994,7789,NNB,B,2
1,prac,1,0.0,2-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),716707.2000000179,065_o_m_n_a.png,O,z,1379,5,1,2157.4000000059605,714549.8000000119,7789,NNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),719040.8000000119,086_o_f_n_a.png,O,m,1556,6,1,2325.4000000059605,716715.400000006,7789,NNB,B,4
1,prac,1,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),721888.400000006,178_m_m_n_a.png,O,None,2006,7,1,2840.199999988079,719048.2000000179,7789,NNB,B,5
1,prac,1,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),724755.0,176_o_m_n_a.png,O,None,2016,8,1,2854.4000000059605,721900.599999994,7789,NNB,B,6
2,prac,1,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),725737.0,173_y_f_n_a.png,O,m,129,9,1,973.2999999821186,724763.7000000179,7789,NNB,B,7
2,prac,1,1.0,2-Back,0.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),728287.3000000119,176_o_m_n_a.png,O,m,1761,10,1,2542.5999999940395,725744.7000000179,7789,NNB,B,8
