Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,42,test,1,1,m,Mon Mar 02 2026 14:28:24 GMT-0600 (Central Standard Time),823739.7000000179,O,m,1537,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9591.700000017881,814148.0,7725,yes,SM,B,4.bmp,120,120,190990,184966,193006,186975,814076.0,808049.0,816092.0,810061.0,65
3,0,0,1,0,43,test,1,1,m,Mon Mar 02 2026 14:28:24 GMT-0600 (Central Standard Time),833719.6000000238,O,m,1918,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9976.700000017881,823742.900000006,7725,yes,SM,B,9.bmp,-120,120,190990,184966,193006,186975,823672.0,817644.0,825688.0,819657.0,66
2,0,1,0,0,43,test,1,0,m,Mon Mar 02 2026 14:28:24 GMT-0600 (Central Standard Time),842966.6000000238,O,z,1193,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9244.300000011921,833722.3000000119,7725,yes,SM,B,39.bmp,120,-120,190990,184966,193006,186975,833653.0,827624.0,835669.0,829637.0,67
3,0,0,1,0,43,test,1,0,z,Mon Mar 02 2026 14:28:24 GMT-0600 (Central Standard Time),852813.7000000179,O,m,1785,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9844.300000011921,842969.400000006,7725,yes,SM,B,12.bmp,-120,120,190990,184966,193006,186975,842899.0,836871.0,844916.0,838885.0,68
1,1,0,0,0,43,test,1,0,m,Mon Mar 02 2026 14:28:24 GMT-0600 (Central Standard Time),862259.8000000119,O,z,1387,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9442.800000011921,852817.0,7725,yes,SM,B,15.bmp,-120,-120,190990,184966,193006,186975,852746.0,846718.0,854763.0,848731.0,69
2,0,1,0,0,43,test,1,0,m,Mon Mar 02 2026 14:28:24 GMT-0600 (Central Standard Time),872292.5,O,z,1984,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10030.399999976158,862262.1000000238,7725,yes,SM,B,20.bmp,120,-120,190990,184966,193006,186975,862192.0,856163.0,864209.0,858179.0,70
4,0,0,0,1,44,test,1,1,z,Mon Mar 02 2026 14:28:24 GMT-0600 (Central Standard Time),881955.1000000238,O,z,1602,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9659.700000017881,872295.400000006,7725,yes,SM,B,25.bmp,120,120,190990,184966,193006,186975,872223.0,866197.0,874239.0,868210.0,71
1,1,0,0,0,45,test,1,1,z,Mon Mar 02 2026 14:28:24 GMT-0600 (Central Standard Time),890752.0,O,z,736,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8791.799999982119,881960.2000000179,7725,yes,SM,B,26.bmp,-120,-120,190990,184966,193006,186975,881887.0,875861.0,883902.0,877871.0,72
2,0,1,0,0,45,test,1,0,z,Mon Mar 02 2026 14:28:24 GMT-0600 (Central Standard Time),900815.0,O,None,2016,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10059.0,890756.0,7725,yes,SM,B,31.bmp,120,-120,190990,184966,193006,186975,890684.0,884657.0,892700.0,886669.0,73
4,0,0,0,1,46,test,1,1,m,Mon Mar 02 2026 14:28:24 GMT-0600 (Central Standard Time),910827.5,O,m,1961,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10006.5,900821.0,7725,yes,SM,B,36.bmp,120,120,190990,184966,193006,186975,900747.0,894722.0,902765.0,896734.0,74
2,0,1,0,0,47,test,1,1,m,Mon Mar 02 2026 14:28:24 GMT-0600 (Central Standard Time),920358.7000000179,O,m,1469,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9527.09999999404,910831.6000000238,7725,yes,SM,B,41.bmp,120,-120,190990,184966,193006,186975,910761.0,904733.0,912777.0,906747.0,75
1,1,0,0,0,47,test,1,0,z,Mon Mar 02 2026 14:28:24 GMT-0600 (Central Standard Time),929506.5,O,m,1084,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9143.699999988079,920362.8000000119,7725,yes,SM,B,42.bmp,-120,-120,190990,184966,193006,186975,920292.0,914264.0,922309.0,916276.0,76
3,0,0,1,0,47,test,1,0,z,Mon Mar 02 2026 14:28:24 GMT-0600 (Central Standard Time),938553.8000000119,O,m,983,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9045.199999988079,929508.6000000238,7725,yes,SM,B,1.bmp,-120,120,190990,184966,193006,186975,929439.0,923410.0,931456.0,925422.0,77
1,1,0,0,0,47,test,1,0,m,Mon Mar 02 2026 14:28:24 GMT-0600 (Central Standard Time),947967.1000000238,O,z,1360,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9409.700000017881,938557.400000006,7725,yes,SM,B,47.bmp,-120,-120,190990,184966,193006,186975,938487.0,932459.0,940502.0,934471.0,78
4,0,0,0,1,47,test,1,0,m,Mon Mar 02 2026 14:28:24 GMT-0600 (Central Standard Time),957447.5,O,z,1427,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9476.799999982119,947970.7000000179,7725,yes,SM,B,7.bmp,120,120,190990,184966,193006,186975,947899.0,941872.0,949915.0,943884.0,79
3,0,0,1,0,48,test,1,1,m,Mon Mar 02 2026 14:28:24 GMT-0600 (Central Standard Time),966327.400000006,O,m,826,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8876.199999988079,957451.2000000179,7725,yes,SM,B,6.bmp,-120,120,190990,184966,193006,186975,957380.0,951352.0,959396.0,953364.0,80
