Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,5,prac,1,B,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),159756.19999998808,2000,I,z,987,6,1,3776.699999988079,155979.5,8098,NTS,C,5
2,6,prac,1,B,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),163288.5,1700,I,m,1033,2,1,3526.2000000178814,159762.29999998212,8098,NTS,C,6
6,7,prac,1,B,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),166287.59999999404,1000,I,m,1201,5,1,2993.800000011921,163293.79999998212,8098,NTS,C,7
2,7,prac,1,B,triangle.png,0,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),170286.09999999404,1700,I,None,1516,2,1,3992.800000011921,166293.29999998212,8098,NTS,C,8
8,8,prac,1,B,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),173169.69999998808,1200,I,m,907,7,1,2877.5,170292.19999998808,8098,NTS,C,9
9,9,prac,1,B,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),176067.90000000596,1400,I,z,713,8,1,2892.0,173175.90000000596,8098,NTS,C,10
9,10,prac,1,B,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),179400.29999998212,1400,I,z,1134,8,1,3326.5,176073.79999998212,8098,NTS,C,11
1,11,prac,1,B,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),182799.09999999404,1900,I,z,701,1,1,3392.300000011921,179406.79999998212,8098,NTS,C,12
6,0,test,1,A,circle.png,0,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),201793.09999999404,1900,I,None,1515,5,1,3427.0,198366.09999999404,8098,NTS,C,1
8,1,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),204092.29999998212,1600,I,m,680,7,1,2294.5,201797.79999998212,8098,NTS,C,2
1,2,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),205741.79999998212,1000,I,z,620,1,1,1645.5999999940395,204096.19999998808,8098,NTS,C,3
9,3,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),208057.79999998212,1500,I,m,783,8,1,2311.5999999940395,205746.19999998808,8098,NTS,C,4
2,4,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),210740.19999998808,2000,I,z,655,2,1,2677.9000000059605,208062.29999998212,8098,NTS,C,5
8,5,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),213022.79999998212,1600,I,m,652,7,1,2278.399999976158,210744.40000000596,8098,NTS,C,6
3,6,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),214805.59999999404,1200,I,z,554,3,1,1778.4000000059605,213027.19999998808,8098,NTS,C,7
6,7,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),217554.79999998212,1900,I,m,823,5,1,2745.0999999940395,214809.69999998808,8098,NTS,C,8
1,8,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),219404.09999999404,1000,I,z,822,1,1,1845.199999988079,217558.90000000596,8098,NTS,C,9
7,9,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),221820.09999999404,1700,I,m,689,6,1,2411.800000011921,219408.29999998212,8098,NTS,C,10
8,10,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),224069.19999998808,1600,I,m,629,7,1,2245.0999999940395,221824.09999999404,8098,NTS,C,11
9,11,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),226268.59999999404,1500,I,m,680,8,1,2194.9000000059605,224073.69999998808,8098,NTS,C,12
4,12,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),228417.90000000596,1400,I,z,733,4,1,2145.2000000178814,226272.69999998808,8098,NTS,C,13
4,13,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),230450.59999999404,1400,I,z,615,4,1,2028.4000000059605,228422.19999998808,8098,NTS,C,14
7,14,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),233399.79999998212,1700,I,m,1218,6,1,2944.7999999821186,230455.0,8098,NTS,C,15
2,15,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),236215.5,2000,I,z,793,2,1,2811.300000011921,233404.19999998808,8098,NTS,C,16
6,16,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),238781.5,1900,I,m,646,5,1,2561.5999999940395,236219.90000000596,8098,NTS,C,17
1,17,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),240447.5,1000,I,z,624,1,1,1662.0999999940395,238785.40000000596,8098,NTS,C,18
9,18,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),242630.09999999404,1500,I,m,662,8,1,2178.199999988079,240451.90000000596,8098,NTS,C,19
7,19,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),245062.69999998808,1700,I,m,710,6,1,2429.0,242633.69999998808,8098,NTS,C,20
3,20,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),246945.29999998212,1200,I,z,651,3,1,1878.8999999761581,245066.40000000596,8098,NTS,C,21
8,21,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),249244.79999998212,1600,I,m,680,7,1,2295.5,246949.29999998212,8098,NTS,C,22
9,22,test,1,A,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),251460.90000000596,1500,I,m,688,8,1,2212.800000011921,249248.09999999404,8098,NTS,C,23
3,23,test,1,A,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),253376.59999999404,1200,I,z,683,3,1,1912.0999999940395,251464.5,8098,NTS,C,24
8,0,test,1,B,triangle.png,0,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),281917.7999999821,1700,I,None,1516,15,1,3229.199999988079,278688.59999999404,8098,NTS,C,1
6,1,test,1,B,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),283717.1999999881,1000,I,m,780,5,1,1794.2999999821186,281922.90000000596,8098,NTS,C,2
4,2,test,1,B,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),285733.2999999821,1000,I,m,996,12,1,2012.3999999761581,283720.90000000596,8098,NTS,C,3
3,3,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),288582.2999999821,2000,I,z,820,11,1,2844.7999999821186,285737.5,8098,NTS,C,4
9,4,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),291281.59999999404,1900,I,z,767,16,1,2695.699999988079,288585.90000000596,8098,NTS,C,5
9,5,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),294014.09999999404,1900,I,z,804,16,1,2729.0,291285.09999999404,8098,NTS,C,6
1,6,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),296030.0,1400,I,z,595,9,1,2011.7000000178814,294018.2999999821,8098,NTS,C,7
3,7,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),299512.1999999881,2000,I,z,1452,11,1,3477.9000000059605,296034.2999999821,8098,NTS,C,8
8,8,test,1,B,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),301461.6999999881,1200,I,m,729,7,1,1945.199999988079,299516.5,8098,NTS,C,9
6,9,test,1,B,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),304144.09999999404,1500,I,m,1160,13,1,2678.5999999940395,301465.5,8098,NTS,C,10
9,10,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),306260.1999999881,1400,I,z,697,8,1,2112.4000000059605,304147.7999999821,8098,NTS,C,11
1,11,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),308492.7999999821,1400,I,z,805,9,1,2228.899999976158,306263.90000000596,8098,NTS,C,12
6,12,test,1,B,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),310587.5,1500,I,m,578,13,1,2091.0,308496.5,8098,NTS,C,13
1,13,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),312991.5,1900,I,z,493,1,1,2400.0,310591.5,8098,NTS,C,14
8,14,test,1,B,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),315290.6999999881,1700,I,m,574,15,1,2295.2999999821186,312995.40000000596,8098,NTS,C,15
9,14,test,1,B,triangle.png,0,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),318223.0,1400,I,None,1516,8,1,2928.5,315294.5,8098,NTS,C,16
7,15,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),320755.59999999404,1600,I,z,915,14,1,2529.199999988079,318226.40000000596,8098,NTS,C,17
2,16,test,1,B,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),322771.59999999404,1200,I,m,790,10,1,2012.300000011921,320759.2999999821,8098,NTS,C,18
7,17,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),325154.2999999821,1600,I,z,766,14,1,2379.0,322775.2999999821,8098,NTS,C,19
3,18,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),327536.90000000596,1600,I,z,751,3,1,2378.300000011921,325158.59999999404,8098,NTS,C,20
7,19,test,1,B,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),330569.2999999821,2000,I,z,1009,6,1,3028.199999988079,327541.09999999404,8098,NTS,C,21
8,20,test,1,B,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),333284.90000000596,1200,I,m,1496,7,1,2712.0,330572.90000000596,8098,NTS,C,22
2,20,test,1,B,triangle.png,0,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),335617.90000000596,1700,I,z,617,2,1,2329.300000011921,333288.59999999404,8098,NTS,C,23
4,21,test,1,B,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),337950.1999999881,1500,I,m,812,4,1,2328.7999999821186,335621.40000000596,8098,NTS,C,24
6,0,prac,1,C,circle.png,0,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),374038.90000000596,2000,I,None,1516,5,1,4292.800000011921,369746.09999999404,8098,NTS,C,1
7,0,prac,1,C,triangle.png,0,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),377537.7999999821,1200,I,None,1516,6,1,3492.899999976158,374044.90000000596,8098,NTS,C,2
3,0,prac,1,C,triangle.png,0,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),381336.59999999404,1500,I,None,1516,3,1,3793.699999988079,377542.90000000596,8098,NTS,C,3
7,1,prac,1,C,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),384552.59999999404,1200,I,z,1225,6,1,3207.800000011921,381344.7999999821,8098,NTS,C,4
8,2,prac,1,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),388001.2999999821,1400,I,m,1257,7,1,3442.7999999821186,384558.5,8098,NTS,C,5
4,2,prac,1,C,circle.png,0,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),391300.1999999881,1000,I,None,1516,4,1,3293.699999988079,388006.5,8098,NTS,C,6
9,3,prac,1,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),394966.09999999404,1900,I,m,977,8,1,3660.4000000059605,391305.6999999881,8098,NTS,C,7
2,3,prac,1,C,triangle.png,0,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),398864.40000000596,1600,I,None,1516,2,1,3893.300000011921,394971.09999999404,8098,NTS,C,8
8,4,prac,1,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),401880.1999999881,1400,I,m,824,7,1,3011.0,398869.1999999881,8098,NTS,C,9
6,5,prac,1,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),405828.90000000596,2000,I,m,1161,5,1,3943.800000011921,401885.09999999404,8098,NTS,C,10
1,6,prac,1,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),409228.09999999404,1700,I,z,905,1,1,3394.199999988079,405833.90000000596,8098,NTS,C,11
2,7,prac,1,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),412893.40000000596,1600,I,m,1278,2,1,3660.9000000059605,409232.5,8098,NTS,C,12
6,1,prac,2,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),424173.2999999821,2000,I,m,1428,5,1,4210.899999976158,419962.40000000596,8098,NTS,C,1
7,2,prac,2,C,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),427005.7999999821,1200,I,z,836,6,1,2826.5999999940395,424179.1999999881,8098,NTS,C,2
7,2,prac,2,C,triangle.png,0,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),430504.5,1200,I,None,1516,6,1,3493.5999999940395,427010.90000000596,8098,NTS,C,3
8,3,prac,2,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),434103.5,1400,I,m,1401,7,1,3594.4000000059605,430509.09999999404,8098,NTS,C,4
4,4,prac,2,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),436586.09999999404,1000,I,z,698,4,1,2477.5999999940395,434108.5,8098,NTS,C,5
9,5,prac,2,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),440218.1999999881,1900,I,m,948,8,1,3626.9000000059605,436591.2999999821,8098,NTS,C,6
2,6,prac,2,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),443750.5,1600,I,m,1144,2,1,3527.4000000059605,440223.09999999404,8098,NTS,C,7
1,7,prac,2,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),446949.40000000596,1700,I,z,703,1,1,3194.2000000178814,443755.1999999881,8098,NTS,C,8
8,8,prac,2,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),450448.2999999821,1400,I,m,1316,7,1,3492.699999988079,446955.59999999404,8098,NTS,C,9
3,8,prac,2,C,triangle.png,0,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),454230.2999999821,1500,I,None,1505,3,1,3777.199999988079,450453.09999999404,8098,NTS,C,10
9,9,prac,2,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),457962.7999999821,1900,I,m,1047,8,1,3727.0999999940395,454235.6999999881,8098,NTS,C,11
1,10,prac,2,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),461244.90000000596,1700,I,z,787,1,1,3276.7000000178814,457968.1999999881,8098,NTS,C,12
6,0,test,1,C,circle.png,0,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),482705.0,1900,I,None,1515,21,1,3429.0999999940395,479275.90000000596,8098,NTS,C,1
1,1,test,1,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),484454.2999999821,1000,I,z,729,1,1,1744.8999999761581,482709.40000000596,8098,NTS,C,2
3,2,test,1,C,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),486953.5,1200,I,z,1275,3,1,2494.5999999940395,484458.90000000596,8098,NTS,C,3
4,2,test,1,C,circle.png,0,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),489885.7999999821,1400,I,None,1516,4,1,2928.2999999821186,486957.5,8098,NTS,C,4
4,3,test,1,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),492651.6999999881,1500,I,m,1248,12,1,2762.0999999940395,489889.59999999404,8098,NTS,C,5
3,4,test,1,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),495500.7999999821,1600,I,z,1222,11,1,2844.699999988079,492656.09999999404,8098,NTS,C,6
2,5,test,1,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),497867.1999999881,1700,I,z,649,10,1,2363.0,495504.1999999881,8098,NTS,C,7
1,6,test,1,C,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),501165.90000000596,1900,I,z,1371,17,1,3294.9000000059605,497871.0,8098,NTS,C,8
7,6,test,1,C,triangle.png,0,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),504398.09999999404,1700,I,None,1516,6,1,3228.5999999940395,501169.5,8098,NTS,C,9
3,7,test,1,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),507380.5,1600,I,z,1356,19,1,2978.0,504402.5,8098,NTS,C,10
6,7,test,1,C,circle.png,0,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),510179.5,1900,I,z,873,5,1,2795.300000011921,507384.1999999881,8098,NTS,C,11
9,7,test,1,C,circle.png,0,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),513212.0,1500,I,None,1515,24,1,3028.7000000178814,510183.2999999821,8098,NTS,C,12
7,8,test,1,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),516561.0,2000,I,m,1326,14,1,3345.4000000059605,513215.59999999404,8098,NTS,C,13
9,8,test,1,C,triangle.png,0,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),519493.1999999881,1400,I,None,1516,16,1,2928.0,516565.1999999881,8098,NTS,C,14
8,8,test,1,C,circle.png,0,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),522225.7999999821,1200,I,None,1516,15,1,2728.699999988079,519497.09999999404,8098,NTS,C,15
2,9,test,1,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),524925.0,1700,I,z,972,18,1,2695.7000000178814,522229.2999999821,8098,NTS,C,16
9,10,test,1,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),527241.0,1500,I,m,793,8,1,2312.0999999940395,524928.900000006,8098,NTS,C,17
7,11,test,1,C,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),530441.099999994,1700,I,z,1477,22,1,3195.9000000059605,527245.1999999881,8098,NTS,C,18
8,11,test,1,C,triangle.png,0,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),533572.1999999881,1600,I,None,1516,23,1,3127.2999999821186,530444.900000006,8098,NTS,C,19
6,11,test,1,C,triangle.png,0,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),535571.6999999881,1000,I,z,973,13,1,1995.699999988079,533576.0,8098,NTS,C,20
8,12,test,1,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),537787.5,1600,I,m,598,7,1,2211.800000011921,535575.6999999881,8098,NTS,C,21
2,13,test,1,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),541070.0,2000,I,m,1254,2,1,3277.9000000059605,537792.099999994,8098,NTS,C,22
4,14,test,1,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),543352.5,1500,I,m,752,20,1,2277.5999999940395,541074.900000006,8098,NTS,C,23
1,15,test,1,C,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),546035.2999999821,1900,I,z,757,9,1,2679.0999999940395,543356.1999999881,8098,NTS,C,24
9,0,test,2,C,triangle.png,0,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),552233.1999999881,1400,I,None,1516,16,1,2929.2999999821186,549303.900000006,8098,NTS,C,1
2,1,test,2,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),555116.599999994,1700,I,z,1165,18,1,2879.199999988079,552237.400000006,8098,NTS,C,2
3,2,test,2,C,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),557448.099999994,1200,I,z,1110,3,1,2327.699999988079,555120.400000006,8098,NTS,C,3
7,3,test,2,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),560930.2999999821,2000,I,m,1457,14,1,3478.5,557451.7999999821,8098,NTS,C,4
3,4,test,2,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),563529.7999999821,1600,I,z,975,19,1,2595.699999988079,560934.099999994,8098,NTS,C,5
8,5,test,2,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),565662.2999999821,1200,I,m,904,15,1,2127.5,563534.7999999821,8098,NTS,C,6
8,5,test,2,C,triangle.png,0,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),568794.6999999881,1600,I,None,1516,7,1,3128.7999999821186,565665.900000006,8098,NTS,C,7
6,6,test,2,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),570843.7999999821,1000,I,m,936,21,1,2045.5,568798.2999999821,8098,NTS,C,8
2,6,test,2,C,triangle.png,0,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),573693.0,2000,I,z,822,2,1,2845.5999999940395,570847.400000006,8098,NTS,C,9
8,7,test,2,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),575759.099999994,1200,I,m,836,23,1,2062.0,573697.099999994,8098,NTS,C,10
2,8,test,2,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),578424.900000006,1700,I,z,935,10,1,2661.7000000178814,575763.1999999881,8098,NTS,C,11
4,9,test,2,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),580624.099999994,1500,I,m,677,12,1,2195.5,578428.599999994,8098,NTS,C,12
3,10,test,2,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),583489.900000006,1600,I,z,1240,11,1,2861.9000000059605,580628.0,8098,NTS,C,13
6,11,test,2,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),585106.2999999821,1000,I,m,599,13,1,1612.2999999821186,583494.0,8098,NTS,C,14
4,12,test,2,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),587722.0,1500,I,m,1092,20,1,2611.5999999940395,585110.400000006,8098,NTS,C,15
