Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,4,test,1,A,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),177411.29999995232,1400,I,z,918,4,3,2344.7000000476837,175066.59999990463,8098,NTS,A,4
2,5,test,1,A,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),180360.5,2000,I,z,930,2,3,2944.7999999523163,177415.70000004768,8098,NTS,A,5
8,6,test,1,A,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),182760.59999990463,1600,I,m,780,7,3,2395.7999999523163,180364.79999995232,8098,NTS,A,6
7,7,test,1,A,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),185292.59999990463,1700,I,m,803,6,3,2527.5999999046326,182765.0,8098,NTS,A,7
2,8,test,1,A,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),188225.59999990463,2000,I,z,913,2,3,2928.7999999523163,185296.79999995232,8098,NTS,A,8
1,9,test,1,A,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),189990.59999990463,1000,I,z,748,1,3,1760.5,188230.09999990463,8098,NTS,A,9
1,10,test,1,A,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),191656.5,1000,I,z,646,1,3,1659.2999999523163,189997.20000004768,8098,NTS,A,10
8,11,test,1,A,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),194189.70000004768,1600,I,m,908,7,3,2528.7000000476837,191661.0,8098,NTS,A,11
4,12,test,1,A,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),196456.29999995232,1400,I,z,847,4,3,2262.7999999523163,194193.5,8098,NTS,A,12
9,13,test,1,A,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),198688.09999990463,1500,I,m,706,8,3,2227.899999856949,196460.20000004768,8098,NTS,A,13
4,14,test,1,A,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),200853.70000004768,1400,I,z,748,4,3,2161.9000000953674,198691.79999995232,8098,NTS,A,14
4,15,test,1,A,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),202853.29999995232,1400,I,z,574,4,3,1995.7000000476837,200857.59999990463,8098,NTS,A,15
6,16,test,1,A,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),205452.29999995232,1900,I,m,667,5,3,2593.899999856949,202858.40000009537,8098,NTS,A,16
3,17,test,1,A,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),207319.79999995232,1200,I,z,649,3,3,1863.5999999046326,205456.20000004768,8098,NTS,A,17
1,18,test,1,A,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),208953.5,1000,I,z,605,1,3,1629.7000000476837,207323.79999995232,8098,NTS,A,18
3,19,test,1,A,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),210834.20000004768,1200,I,z,654,3,3,1876.7000000476837,208957.5,8098,NTS,A,19
6,20,test,1,A,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),213449.90000009537,1900,I,m,694,5,3,2611.600000143051,210838.29999995232,8098,NTS,A,20
9,21,test,1,A,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),215566.5,1500,I,m,599,8,3,2111.9000000953674,213454.59999990463,8098,NTS,A,21
6,22,test,1,A,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),218315.0,1900,I,m,827,5,3,2745.0,215570.0,8098,NTS,A,22
3,23,test,1,A,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),220348.20000004768,1200,I,z,802,3,3,2029.6000001430511,218318.59999990463,8098,NTS,A,23
7,24,test,1,A,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),222763.59999990463,1700,I,m,693,6,3,2411.399999856949,220352.20000004768,8098,NTS,A,24
4,1,test,1,B,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),234177.0,1000,I,m,1104,12,3,2129.0999999046326,232047.90000009537,8098,NTS,A,1
2,2,test,1,B,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),236143.0,1200,I,m,749,10,3,1961.7000000476837,234181.29999995232,8098,NTS,A,2
7,3,test,1,B,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),238958.70000004768,2000,I,z,790,6,3,2811.4000000953674,236147.29999995232,8098,NTS,A,3
4,4,test,1,B,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),241291.5,1000,I,m,1311,12,3,2327.9000000953674,238963.59999990463,8098,NTS,A,4
9,5,test,1,B,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),244257.20000004768,1900,I,z,1046,16,3,2961.9000000953674,241295.29999995232,8098,NTS,A,5
7,6,test,1,B,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),247206.0,2000,I,z,924,6,3,2944.2999999523163,244261.70000004768,8098,NTS,A,6
6,7,test,1,B,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),249705.20000004768,1500,I,m,978,13,3,2495.100000143051,247210.09999990463,8098,NTS,A,7
3,8,test,1,B,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),252421.20000004768,2000,I,z,683,11,3,2712.0,249709.20000004768,8098,NTS,A,8
9,9,test,1,B,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),255070.70000004768,1400,I,z,1224,8,3,2645.5,252425.20000004768,8098,NTS,A,9
3,10,test,1,B,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),258069.20000004768,2000,I,z,966,11,3,2994.7000000476837,255074.5,8098,NTS,A,10
8,11,test,1,B,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),260351.79999995232,1200,I,m,1055,7,3,2279.0,258072.79999995232,8098,NTS,A,11
7,12,test,1,B,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),263068.7999999523,1600,I,z,1093,14,3,2713.2999999523163,260355.5,8098,NTS,A,12
4,13,test,1,B,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),265667.2000000477,1500,I,m,1077,4,3,2595.0,263072.2000000477,8098,NTS,A,13
2,14,test,1,B,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),268649.40000009537,1700,I,m,1254,2,3,2978.100000143051,265671.2999999523,8098,NTS,A,14
1,15,test,1,B,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),271616.2000000477,1900,I,z,1048,1,3,2962.4000000953674,268653.7999999523,8098,NTS,A,15
8,16,test,1,B,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),274364.2000000477,1700,I,m,1026,15,3,2743.9000000953674,271620.2999999523,8098,NTS,A,16
3,17,test,1,B,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),277179.7999999523,1600,I,z,1184,3,3,2811.7999999523163,274368.0,8098,NTS,A,17
6,18,test,1,B,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),279596.0,1500,I,m,884,13,3,2411.5999999046326,277184.40000009537,8098,NTS,A,18
8,19,test,1,B,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),282061.7999999523,1700,I,m,733,15,3,2461.7000000476837,279600.09999990463,8098,NTS,A,19
1,20,test,1,B,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),284527.7000000477,1400,I,z,1039,9,3,2461.7999999523163,282065.90000009537,8098,NTS,A,20
9,21,test,1,B,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),287226.7000000477,1400,I,z,1278,8,3,2694.2999999523163,284532.40000009537,8098,NTS,A,21
6,22,test,1,B,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),289176.2000000477,1000,I,m,930,5,3,1945.6000001430511,287230.59999990463,8098,NTS,A,22
2,23,test,1,B,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),291458.7999999523,1200,I,m,1060,10,3,2279.0,289179.7999999523,8098,NTS,A,23
1,24,test,1,B,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),294291.7000000477,1900,I,z,902,1,3,2829.2999999523163,291462.40000009537,8098,NTS,A,24
6,1,prac,1,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),320699.7000000477,2000,I,m,1241,5,3,4027.2000000476837,316672.5,8098,NTS,A,1
2,1,prac,1,C,triangle.png,0,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),324598.90000009537,1600,I,None,1516,2,3,3890.300000190735,320708.59999990463,8098,NTS,A,2
7,2,prac,1,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),327497.7999999523,1200,I,z,930,6,3,2893.7999999523163,324604.0,8098,NTS,A,3
1,3,prac,1,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),330629.7000000477,1700,I,z,639,1,3,3126.600000143051,327503.09999990463,8098,NTS,A,4
9,3,prac,1,C,circle.png,0,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),334212.09999990463,1900,I,z,900,8,3,3577.5,330634.59999990463,8098,NTS,A,5
8,3,prac,1,C,triangle.png,0,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),337911.09999990463,1400,I,None,1516,7,3,3693.0,334218.09999990463,8098,NTS,A,6
3,4,prac,1,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),341210.0,1500,I,z,1001,3,3,3293.5999999046326,337916.40000009537,8098,NTS,A,7
2,4,prac,1,C,triangle.png,0,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),344442.09999990463,1600,I,z,844,2,3,3225.5999999046326,341216.5,8098,NTS,A,8
6,5,prac,1,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),348374.59999990463,2000,I,m,1138,5,3,3926.199999809265,344448.40000009537,8098,NTS,A,9
1,6,prac,1,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),351789.90000009537,1700,I,z,848,1,3,3409.5,348380.40000009537,8098,NTS,A,10
4,7,prac,1,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),354639.2000000477,1000,I,z,1055,4,3,2843.5,351795.7000000477,8098,NTS,A,11
3,7,prac,1,C,triangle.png,0,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),358404.7999999523,1500,I,m,1473,3,3,3760.5,354644.2999999523,8098,NTS,A,12
9,1,prac,2,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),368551.2999999523,1900,I,m,1005,8,3,3692.5999999046326,364858.7000000477,8098,NTS,A,1
6,2,prac,2,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),372200.0,2000,I,m,853,5,3,3642.7999999523163,368557.2000000477,8098,NTS,A,2
8,2,prac,2,C,triangle.png,0,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),375900.2999999523,1400,I,None,1516,7,3,3694.899999856949,372205.40000009537,8098,NTS,A,3
4,3,prac,2,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),379064.7000000477,1000,I,z,1370,4,3,3159.100000143051,375905.59999990463,8098,NTS,A,4
4,4,prac,2,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),381797.59999990463,1000,I,z,941,4,3,2725.5999999046326,379072.0,8098,NTS,A,5
7,5,prac,2,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),384679.59999990463,1200,I,z,896,6,3,2876.399999856949,381803.2000000477,8098,NTS,A,6
2,6,prac,2,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),388112.0,1600,I,m,1038,2,3,3425.7999999523163,384686.2000000477,8098,NTS,A,7
3,6,prac,2,C,triangle.png,0,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),391910.7000000477,1500,I,None,1516,3,3,3792.7999999523163,388117.90000009537,8098,NTS,A,8
7,7,prac,2,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),395342.7999999523,1200,I,z,1446,6,3,3425.7999999523163,391917.0,8098,NTS,A,9
1,8,prac,2,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),398558.7999999523,1700,I,z,722,1,3,3210.5,395348.2999999523,8098,NTS,A,10
3,8,prac,2,C,triangle.png,0,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),402357.2999999523,1500,I,None,1516,3,3,3793.5999999046326,398563.7000000477,8098,NTS,A,11
2,9,prac,2,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),405623.09999990463,1600,I,m,878,2,3,3260.2999999523163,402362.7999999523,8098,NTS,A,12
4,1,test,1,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),414470.5,1400,I,z,1149,4,3,2562.5999999046326,411907.90000009537,8098,NTS,A,1
1,2,test,1,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),416269.5,1000,I,z,766,1,3,1793.9000000953674,414475.59999990463,8098,NTS,A,2
2,3,test,1,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),418668.90000009537,1700,I,z,666,10,3,2395.600000143051,416273.2999999523,8098,NTS,A,3
3,3,test,1,C,circle.png,0,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),421801.2999999523,1600,I,None,1515,19,3,3128.0999999046326,418673.2000000477,8098,NTS,A,4
4,4,test,1,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),424550.5,1500,I,m,1232,12,3,2744.7000000476837,421805.7999999523,8098,NTS,A,5
8,5,test,1,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),426883.2000000477,1600,I,m,703,23,3,2328.2999999523163,424554.90000009537,8098,NTS,A,6
3,6,test,1,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),429515.90000009537,1600,I,z,1002,11,3,2628.7000000476837,426887.2000000477,8098,NTS,A,7
6,7,test,1,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),432397.7999999523,1900,I,m,957,5,3,2877.899999856949,429519.90000009537,8098,NTS,A,8
9,8,test,1,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),434763.90000009537,1500,I,m,834,24,3,2361.7000000476837,432402.2000000477,8098,NTS,A,9
7,9,test,1,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),437613.2999999523,1700,I,z,1125,22,3,2844.399999856949,434768.90000009537,8098,NTS,A,10
9,10,test,1,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),440012.59999990463,1400,I,z,975,16,3,2395.5,437617.09999990463,8098,NTS,A,11
6,11,test,1,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),442811.2000000477,1900,I,m,877,21,3,2794.4000000953674,440016.7999999523,8098,NTS,A,12
3,12,test,1,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),444994.0,1200,I,z,954,3,3,2178.4000000953674,442815.59999990463,8098,NTS,A,13
1,13,test,1,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),447543.2000000477,1900,I,z,622,17,3,2545.2999999523163,444997.90000009537,8098,NTS,A,14
1,14,test,1,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),450125.59999990463,1900,I,z,657,9,3,2576.0,447549.59999990463,8098,NTS,A,15
7,15,test,1,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),452691.5,2000,I,m,543,14,3,2561.5,450130.0,8098,NTS,A,16
6,16,test,1,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),455007.7000000477,1000,I,m,1290,13,3,2312.2999999523163,452695.40000009537,8098,NTS,A,17
8,17,test,1,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),457323.2999999523,1200,I,m,1085,15,3,2311.2000000476837,455012.09999990463,8098,NTS,A,18
8,18,test,1,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),459956.09999990463,1600,I,m,1009,7,3,2629.0999999046326,457327.0,8098,NTS,A,19
7,19,test,1,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),462588.2999999523,1700,I,z,909,6,3,2628.0999999046326,459960.2000000477,8098,NTS,A,20
9,20,test,1,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),464804.59999990463,1500,I,m,684,8,3,2211.699999809265,462592.90000009537,8098,NTS,A,21
4,21,test,1,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),467320.2000000477,1500,I,m,988,20,3,2511.7999999523163,464808.40000009537,8098,NTS,A,22
2,22,test,1,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),470253.0,1700,I,z,1209,18,3,2926.7000000476837,467326.2999999523,8098,NTS,A,23
2,23,test,1,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),473318.2999999523,2000,I,m,1048,2,3,3061.2000000476837,470257.09999990463,8098,NTS,A,24
4,1,test,2,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),479216.5,1500,I,m,1196,12,3,2712.2000000476837,476504.2999999523,8098,NTS,A,1
9,2,test,2,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),481765.7000000477,1400,I,z,1116,24,3,2543.600000143051,479222.09999990463,8098,NTS,A,2
3,3,test,2,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),484065.09999990463,1600,I,z,677,19,3,2295.5999999046326,481769.5,8098,NTS,A,3
7,4,test,2,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),487131.90000009537,2000,I,m,1037,22,3,3062.4000000953674,484069.5,8098,NTS,A,4
9,5,test,2,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),489348.0,1500,I,m,687,8,3,2211.4000000953674,487136.59999990463,8098,NTS,A,5
1,6,test,2,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),491229.7000000477,1000,I,z,849,1,3,1877.0,489352.7000000477,8098,NTS,A,6
7,7,test,2,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),493896.59999990463,1700,I,z,940,6,3,2662.5999999046326,491234.0,8098,NTS,A,7
2,8,test,2,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),496628.0,2000,I,m,710,2,3,2727.2000000476837,493900.7999999523,8098,NTS,A,8
8,9,test,2,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),498876.90000009537,1600,I,m,617,7,3,2243.7000000476837,496633.2000000477,8098,NTS,A,9
6,10,test,2,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),501642.59999990463,1900,I,m,843,5,3,2760.899999856949,498881.7000000477,8098,NTS,A,10
7,11,test,2,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),504159.09999990463,2000,I,m,490,14,3,2512.0,501647.09999990463,8098,NTS,A,11
8,12,test,2,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),506391.40000009537,1200,I,m,1004,15,3,2227.4000000953674,504164.0,8098,NTS,A,12
6,13,test,2,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),508490.59999990463,1000,I,m,1069,13,3,2094.899999856949,506395.7000000477,8098,NTS,A,13
6,14,test,2,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),510423.59999990463,1000,I,m,907,21,3,1928.1999998092651,508495.40000009537,8098,NTS,A,14
1,15,test,2,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),513272.2999999523,1900,I,z,929,17,3,2844.5999999046326,510427.7000000477,8098,NTS,A,15
