Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3,prac,1,B,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),126350.5,1600,I,z,718,3,2,3109.5,123241.0,8098,NTS,B,4
6,4,prac,1,B,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),128866.39999997616,1000,I,m,730,5,2,2511.0,126355.39999997616,8098,NTS,B,5
1,5,prac,1,B,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),132332.0,1900,I,z,778,1,2,3460.1999999284744,128871.80000007153,8098,NTS,B,6
2,5,prac,1,B,triangle.png,0,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),135563.89999997616,1700,I,z,745,2,2,3226.6999999284744,132337.20000004768,8098,NTS,B,7
9,6,prac,1,B,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),138629.70000004768,1400,I,z,867,8,2,3059.7000000476837,135570.0,8098,NTS,B,8
8,7,prac,1,B,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),141312.10000002384,1200,I,m,691,7,2,2677.600000023842,138634.5,8098,NTS,B,9
2,8,prac,1,B,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),144678.0,1700,I,m,876,2,2,3360.600000023842,141317.39999997616,8098,NTS,B,10
6,9,prac,1,B,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),147077.10000002384,1000,I,m,610,5,2,2393.899999976158,144683.20000004768,8098,NTS,B,11
9,10,prac,1,B,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),150226.39999997616,1400,I,z,963,8,2,3144.5,147081.89999997616,8098,NTS,B,12
8,1,test,1,A,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),166504.39999997616,1600,I,m,958,7,2,2578.399999976158,163926.0,8098,NTS,B,1
7,2,test,1,A,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),168970.10000002384,1700,I,m,748,6,2,2461.5,166508.60000002384,8098,NTS,B,2
8,3,test,1,A,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),171086.39999997616,1600,I,m,487,7,2,2112.6999999284744,168973.70000004768,8098,NTS,B,3
3,4,test,1,A,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),172985.80000007153,1200,I,z,673,3,2,1895.9000000953674,171089.89999997616,8098,NTS,B,4
1,5,test,1,A,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),174718.5,1000,I,z,703,1,2,1729.1999999284744,172989.30000007153,8098,NTS,B,5
4,6,test,1,A,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),177234.39999997616,1400,I,z,1089,4,2,2512.1999999284744,174722.20000004768,8098,NTS,B,6
9,7,test,1,A,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),179400.60000002384,1500,I,m,634,8,2,2162.2999999523163,177238.30000007153,8098,NTS,B,7
6,8,test,1,A,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),182299.5,1900,I,m,972,5,2,2895.1999999284744,179404.30000007153,8098,NTS,B,8
2,9,test,1,A,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),185081.60000002384,2000,I,z,764,2,2,2777.7999999523163,182303.80000007153,8098,NTS,B,9
9,10,test,1,A,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),187214.70000004768,1500,I,m,610,8,2,2128.899999976158,185085.80000007153,8098,NTS,B,10
4,11,test,1,A,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),189447.30000007153,1400,I,z,801,4,2,2228.8000000715256,187218.5,8098,NTS,B,11
1,12,test,1,A,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),191129.70000004768,1000,I,z,665,1,2,1678.8000000715256,189450.89999997616,8098,NTS,B,12
8,13,test,1,A,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),193396.10000002384,1600,I,m,638,7,2,2262.7000000476837,191133.39999997616,8098,NTS,B,13
8,14,test,1,A,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),195695.5,1600,I,m,676,7,2,2295.7999999523163,193399.70000004768,8098,NTS,B,14
6,15,test,1,A,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),198311.0,1900,I,m,685,5,2,2611.7999999523163,195699.20000004768,8098,NTS,B,15
3,16,test,1,A,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),200293.89999997616,1200,I,z,753,3,2,1979.2999999523163,198314.60000002384,8098,NTS,B,16
9,17,test,1,A,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),202493.10000002384,1500,I,m,678,8,2,2195.600000023842,200297.5,8098,NTS,B,17
2,18,test,1,A,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),205222.39999997616,2000,I,z,659,2,2,2725.6999999284744,202496.70000004768,8098,NTS,B,18
4,19,test,1,A,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),207441.39999997616,1400,I,z,784,4,2,2215.0999999046326,205226.30000007153,8098,NTS,B,19
7,20,test,1,A,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),209807.10000002384,1700,I,m,635,6,2,2361.7000000476837,207445.39999997616,8098,NTS,B,20
7,21,test,1,A,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),212073.5,1700,I,m,549,6,2,2262.5,209811.0,8098,NTS,B,21
6,22,test,1,A,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),214705.89999997616,1900,I,m,715,5,2,2628.5,212077.39999997616,8098,NTS,B,22
6,23,test,1,A,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),217288.5,1900,I,m,650,5,2,2578.7999999523163,214709.70000004768,8098,NTS,B,23
7,24,test,1,A,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),219538.10000002384,1700,I,m,525,6,2,2246.0,217292.10000002384,8098,NTS,B,24
2,1,test,1,B,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),231934.10000002384,1700,I,m,921,2,2,2646.100000023842,229288.0,8098,NTS,B,1
9,2,test,1,B,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),234700.10000002384,1900,I,z,847,16,2,2762.0,231938.10000002384,8098,NTS,B,2
1,3,test,1,B,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),237349.0,1900,I,z,729,1,2,2645.399999976158,234703.60000002384,8098,NTS,B,3
1,4,test,1,B,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),239498.10000002384,1400,I,z,732,9,2,2145.0,237353.10000002384,8098,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),241297.80000007153,1000,I,m,767,12,2,1796.1000000238419,239501.70000004768,8098,NTS,B,5
9,6,test,1,B,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),243813.5,1400,I,z,1087,8,2,2512.2999999523163,241301.20000004768,8098,NTS,B,6
7,7,test,1,B,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),246529.39999997616,1600,I,z,1091,14,2,2712.1999999284744,243817.20000004768,8098,NTS,B,7
3,8,test,1,B,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),248795.39999997616,1600,I,z,639,3,2,2262.0999999046326,246533.30000007153,8098,NTS,B,8
2,9,test,1,B,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),250744.70000004768,1200,I,m,717,10,2,1945.5,248799.20000004768,8098,NTS,B,9
6,10,test,1,B,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),252477.39999997616,1000,I,m,712,5,2,1728.7999999523163,250748.60000002384,8098,NTS,B,10
7,11,test,1,B,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),254926.80000007153,1600,I,z,827,14,2,2445.7000000476837,252481.10000002384,8098,NTS,B,11
7,12,test,1,B,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),257792.70000004768,2000,I,z,834,6,2,2861.899999976158,254930.80000007153,8098,NTS,B,12
1,13,test,1,B,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),260325.10000002384,1900,I,z,605,1,2,2528.7999999523163,257796.30000007153,8098,NTS,B,13
3,14,test,1,B,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),263124.39999997616,2000,I,z,772,11,2,2795.7999999523163,260328.60000002384,8098,NTS,B,14
4,15,test,1,B,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),264990.3000000715,1000,I,m,845,12,2,1862.3000000715256,263128.0,8098,NTS,B,15
6,16,test,1,B,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),267239.5,1500,I,m,718,13,2,2245.399999976158,264994.10000002384,8098,NTS,B,16
4,17,test,1,B,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),269505.3000000715,1500,I,m,741,4,2,2262.4000000953674,267242.89999997616,8098,NTS,B,17
1,18,test,1,B,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),271721.39999997616,1400,I,z,783,9,2,2212.5,269508.89999997616,8098,NTS,B,18
3,19,test,1,B,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),274703.8000000715,2000,I,z,951,11,2,2978.8000000715256,271725.0,8098,NTS,B,19
6,20,test,1,B,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),277386.10000002384,1500,I,m,1165,13,2,2678.399999976158,274707.7000000477,8098,NTS,B,20
9,20,test,1,B,triangle.png,0,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),279535.8000000715,1400,I,m,727,8,2,2145.9000000953674,277389.89999997616,8098,NTS,B,21
8,21,test,1,B,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),281368.5,1200,I,m,609,7,2,1829.1999999284744,279539.3000000715,8098,NTS,B,22
8,22,test,1,B,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),283901.0,1700,I,m,812,15,2,2528.6999999284744,281372.3000000715,8098,NTS,B,23
7,23,test,1,B,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),286633.8000000715,2000,I,z,709,6,2,2729.0,283904.8000000715,8098,NTS,B,24
7,0,prac,1,C,triangle.png,0,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),312442.0,1200,I,None,1516,6,2,3494.899999976158,308947.10000002384,8098,NTS,B,1
2,0,prac,1,C,triangle.png,0,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),315674.3000000715,1600,I,z,839,2,2,3226.0,312448.3000000715,8098,NTS,B,2
6,1,prac,1,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),319423.0,2000,I,m,950,5,2,3744.100000023842,315678.89999997616,8098,NTS,B,3
7,2,prac,1,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),322139.89999997616,1200,I,z,745,6,2,2711.899999976158,319428.0,8098,NTS,B,4
4,2,prac,1,C,circle.png,0,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),325437.89999997616,1000,I,None,1517,4,2,3293.399999976158,322144.5,8098,NTS,B,5
4,3,prac,1,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),327887.3000000715,1000,I,z,657,4,2,2444.600000023842,325442.7000000477,8098,NTS,B,6
3,4,prac,1,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),331286.3000000715,1500,I,z,1109,3,2,3394.100000023842,327892.2000000477,8098,NTS,B,7
2,5,prac,1,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),334835.10000002384,1600,I,m,1163,2,2,3543.7999999523163,331291.3000000715,8098,NTS,B,8
8,6,prac,1,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),337784.0,1400,I,m,766,7,2,2944.100000023842,334839.89999997616,8098,NTS,B,9
8,7,prac,1,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),340516.7000000477,1400,I,m,545,7,2,2727.7000000476837,337789.0,8098,NTS,B,10
1,8,prac,1,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),343782.10000002384,1700,I,z,776,1,2,3260.7000000476837,340521.39999997616,8098,NTS,B,11
9,9,prac,1,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),347481.0,1900,I,m,1005,8,2,3694.399999976158,343786.60000002384,8098,NTS,B,12
3,1,test,1,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),361909.8000000715,1600,I,z,828,19,2,2446.2000000476837,359463.60000002384,8098,NTS,B,1
8,1,test,1,C,triangle.png,0,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),364692.2000000477,1600,I,z,1154,23,2,2778.5,361913.7000000477,8098,NTS,B,2
4,2,test,1,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),367508.2000000477,1500,I,m,1289,20,2,2812.100000023842,364696.10000002384,8098,NTS,B,3
9,3,test,1,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),369857.39999997616,1400,I,z,932,16,2,2345.0999999046326,367512.3000000715,8098,NTS,B,4
6,4,test,1,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),371923.3000000715,1000,I,m,1038,13,2,2061.9000000953674,369861.39999997616,8098,NTS,B,5
3,5,test,1,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),374339.39999997616,1600,I,z,789,11,2,2411.5999999046326,371927.8000000715,8098,NTS,B,6
6,6,test,1,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),377255.10000002384,1900,I,m,985,5,2,2911.399999976158,374343.7000000477,8098,NTS,B,7
3,7,test,1,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),379420.89999997616,1200,I,z,937,3,2,2162.0,377258.89999997616,8098,NTS,B,8
1,8,test,1,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),381320.2000000477,1000,I,z,867,1,2,1895.5,379424.7000000477,8098,NTS,B,9
2,9,test,1,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),384119.39999997616,1700,I,z,1077,10,2,2795.5999999046326,381323.8000000715,8098,NTS,B,10
4,10,test,1,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),386618.8000000715,1500,I,m,973,12,2,2495.100000023842,384123.7000000477,8098,NTS,B,11
7,11,test,1,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),389851.10000002384,2000,I,m,1214,14,2,3228.600000023842,386622.5,8098,NTS,B,12
7,12,test,1,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),392966.60000002384,1700,I,z,1393,22,2,3111.7000000476837,389854.89999997616,8098,NTS,B,13
7,13,test,1,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),395582.39999997616,1700,I,z,886,6,2,2611.899999976158,392970.5,8098,NTS,B,14
1,14,test,1,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),398348.5,1900,I,z,846,17,2,2762.2999999523163,395586.2000000477,8098,NTS,B,15
2,15,test,1,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),400864.0,1700,I,z,784,18,2,2511.899999976158,398352.10000002384,8098,NTS,B,16
6,16,test,1,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),403931.0,1900,I,m,1148,21,2,3063.2999999523163,400867.7000000477,8098,NTS,B,17
1,17,test,1,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),406945.60000002384,1900,I,z,1099,9,2,3010.5,403935.10000002384,8098,NTS,B,18
2,18,test,1,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),409844.8000000715,2000,I,m,880,2,2,2895.0,406949.8000000715,8098,NTS,B,19
8,19,test,1,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),412310.7000000477,1200,I,m,1243,15,2,2462.2000000476837,409848.5,8098,NTS,B,20
8,20,test,1,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),415059.60000002384,1600,I,m,1122,7,2,2745.2000000476837,412314.39999997616,8098,NTS,B,21
9,21,test,1,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),417436.10000002384,1500,I,m,842,24,2,2372.5,415063.60000002384,8098,NTS,B,22
4,22,test,1,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),419825.10000002384,1400,I,z,976,4,2,2384.600000023842,417440.5,8098,NTS,B,23
9,23,test,1,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),422174.3000000715,1500,I,m,827,8,2,2345.4000000953674,419828.89999997616,8098,NTS,B,24
6,1,test,2,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),433470.8000000715,1900,I,m,1419,5,2,3344.5,430126.3000000715,8098,NTS,B,1
8,2,test,2,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),435386.39999997616,1200,I,m,699,23,2,1911.1999999284744,433475.2000000477,8098,NTS,B,2
1,3,test,2,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),438169.5,1900,I,z,866,17,2,2779.0,435390.5,8098,NTS,B,3
4,4,test,2,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),440685.2000000477,1500,I,m,995,20,2,2511.600000023842,438173.60000002384,8098,NTS,B,4
9,5,test,2,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),443151.0,1400,I,z,1035,24,2,2461.899999976158,440689.10000002384,8098,NTS,B,5
7,6,test,2,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),446016.89999997616,2000,I,m,834,22,2,2862.2999999523163,443154.60000002384,8098,NTS,B,6
8,7,test,2,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),448615.89999997616,1600,I,m,976,7,2,2594.7999999523163,446021.10000002384,8098,NTS,B,7
1,8,test,2,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),451598.60000002384,1900,I,z,1053,9,2,2978.899999976158,448619.7000000477,8098,NTS,B,8
1,9,test,2,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),453981.0,1000,I,z,1363,1,2,2378.2999999523163,451602.7000000477,8098,NTS,B,9
2,10,test,2,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),457146.39999997616,1700,I,z,1447,18,2,3161.7999999523163,453984.60000002384,8098,NTS,B,10
9,11,test,2,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),459712.7000000477,1400,I,z,1133,16,2,2562.7000000476837,457150.0,8098,NTS,B,11
2,12,test,2,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),462645.0,2000,I,m,905,2,2,2928.600000023842,459716.39999997616,8098,NTS,B,12
2,13,test,2,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),465294.10000002384,1700,I,z,881,10,2,2645.2000000476837,462648.89999997616,8098,NTS,B,13
8,13,test,2,C,circle.png,0,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),468026.7000000477,1200,I,None,1516,15,2,2728.7000000476837,465298.0,8098,NTS,B,14
9,14,test,2,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),470825.7000000477,1500,I,m,1274,8,2,2794.8000000715256,468030.89999997616,8098,NTS,B,15
3,15,test,2,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),473191.60000002384,1600,I,z,744,19,2,2362.2000000476837,470829.39999997616,8098,NTS,B,16
4,15,test,2,C,circle.png,0,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),476124.10000002384,1400,I,None,1516,4,2,2928.600000023842,473195.5,8098,NTS,B,17
7,16,test,2,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),479039.89999997616,1700,I,z,1194,6,2,2911.5,476128.39999997616,8098,NTS,B,18
6,16,test,2,C,triangle.png,0,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),481572.39999997616,1000,I,None,1516,13,2,2528.0999999046326,479044.3000000715,8098,NTS,B,19
3,17,test,2,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),483689.10000002384,1200,I,z,900,3,2,2113.0,481576.10000002384,8098,NTS,B,20
6,18,test,2,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),486070.8000000715,1000,I,m,1352,21,2,2377.9000000953674,483692.89999997616,8098,NTS,B,21
4,19,test,2,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),488354.39999997616,1500,I,m,751,12,2,2279.899999976158,486074.5,8098,NTS,B,22
7,20,test,2,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),491419.39999997616,2000,I,m,1039,14,2,3061.1999999284744,488358.2000000477,8098,NTS,B,23
3,20,test,2,C,circle.png,0,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),494551.5,1600,I,None,1516,11,2,3128.1999999284744,491423.3000000715,8098,NTS,B,24
1,1,test,3,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),498600.39999997616,1000,I,z,1001,1,2,2029.7999999523163,496570.60000002384,8098,NTS,B,1
4,2,test,3,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),501282.89999997616,1500,I,m,1157,12,2,2678.399999976158,498604.5,8098,NTS,B,2
7,3,test,3,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),504098.60000002384,2000,I,m,789,14,2,2812.0,501286.60000002384,8098,NTS,B,3
6,4,test,3,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),507031.0,1900,I,m,1003,5,2,2928.5,504102.5,8098,NTS,B,4
8,5,test,3,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),509530.10000002384,1600,I,m,875,7,2,2495.2999999523163,507034.8000000715,8098,NTS,B,5
7,5,test,3,C,triangle.png,0,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),512712.60000002384,1700,I,m,1451,6,2,3178.7999999523163,509533.8000000715,8098,NTS,B,6
