block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,3.0320000648498535,learn,56967.99993515015,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),244505.20000004768,A,lake,I,e,396,2,3031.7999999523163,241473.40000009537,8064,WL,B,1.0
2,3.5989999771118164,learn,56401.00002288818,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),245071.70000004768,A,lakeenter,I,enter,555,2,3598.2999999523163,241473.40000009537,8064,WL,B,1.0
2,4.299000024795532,learn,55700.99997520447,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),245771.5,A,c,I,c,692,2,699.3999999761581,245072.10000002384,8064,WL,B,2.0
2,4.865000009536743,learn,55134.99999046326,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),246338.0,A,ci,I,i,553,2,1265.8999999761581,245072.10000002384,8064,WL,B,2.0
2,5.215000152587891,learn,54784.99984741211,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),246688.0,A,cit,I,t,331,2,1615.8999999761581,245072.10000002384,8064,WL,B,2.0
2,5.498000144958496,learn,54501.999855041504,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),246971.30000007153,A,city,I,y,276,2,1899.2000000476837,245072.10000002384,8064,WL,B,2.0
2,6.365000009536743,learn,53634.99999046326,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),247837.5,A,cityenter,I,enter,857,2,2765.399999976158,245072.10000002384,8064,WL,B,2.0
2,7.398000001907349,learn,52601.99999809265,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),248870.60000002384,A,s,I,s,1014,2,1032.6999999284744,247837.90000009537,8064,WL,B,3.0
2,7.730999946594238,learn,52269.00005340576,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),249203.80000007153,A,sk,I,k,325,2,1365.8999999761581,247837.90000009537,8064,WL,B,3.0
2,8.013999938964844,learn,51986.000061035156,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),249487.0,A,ski,I,i,273,2,1649.0999999046326,247837.90000009537,8064,WL,B,3.0
2,8.38100004196167,learn,51618.99995803833,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),249853.60000002384,A,skin,I,n,357,2,2015.6999999284744,247837.90000009537,8064,WL,B,3.0
2,9.347000122070312,learn,50652.99987792969,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),250820.0,A,skinenter,I,enter,959,2,2982.0999999046326,247837.90000009537,8064,WL,B,3.0
2,10.94700002670288,learn,49052.99997329712,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),252419.40000009537,A,p,I,p,1592,2,1599.1000000238419,250820.30000007153,8064,WL,B,4.0
2,11.296000003814697,learn,48703.9999961853,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),252769.30000007153,A,pi,I,i,328,2,1949.0,250820.30000007153,8064,WL,B,4.0
2,11.562999963760376,learn,48437.000036239624,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),253035.90000009537,A,pip,I,p,259,2,2215.600000023842,250820.30000007153,8064,WL,B,4.0
2,12.146000146865845,learn,47853.999853134155,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),253619.40000009537,A,pipe,I,e,568,2,2799.100000023842,250820.30000007153,8064,WL,B,4.0
2,13.146000146865845,learn,46853.999853134155,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),254618.70000004768,A,pipeenter,I,enter,993,2,3798.399999976158,250820.30000007153,8064,WL,B,4.0
2,15.062000036239624,learn,44937.999963760376,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),256534.80000007153,A,p,I,p,1905,2,1915.7000000476837,254619.10000002384,8064,WL,B,5.0
2,15.529000043869019,learn,44470.99995613098,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),257001.40000009537,A,pu,I,u,453,2,2382.3000000715256,254619.10000002384,8064,WL,B,5.0
2,16.028000116348267,learn,43971.99988365173,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),257501.30000007153,A,pup,I,p,483,2,2882.2000000476837,254619.10000002384,8064,WL,B,5.0
2,16.361999988555908,learn,43638.00001144409,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),257834.60000002384,A,pupi,I,i,319,2,3215.5,254619.10000002384,8064,WL,B,5.0
2,16.878000020980835,learn,43121.999979019165,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),258350.90000009537,A,pupil,I,l,498,2,3731.8000000715256,254619.10000002384,8064,WL,B,5.0
2,17.878000020980835,learn,42121.999979019165,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),259350.60000002384,A,pupilenter,I,enter,981,2,4731.5,254619.10000002384,8064,WL,B,5.0
2,18.478000164031982,learn,41521.99983596802,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),259950.5,A,s,I,s,582,2,599.6999999284744,259350.80000007153,8064,WL,B,6.0
2,18.861000061035156,learn,41138.999938964844,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),260333.70000004768,A,st,I,t,374,2,982.8999999761581,259350.80000007153,8064,WL,B,6.0
2,19.194000005722046,learn,40805.999994277954,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),260666.90000009537,A,str,I,r,318,2,1316.1000000238419,259350.80000007153,8064,WL,B,6.0
2,19.694000005722046,learn,40305.999994277954,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),261166.60000002384,A,stre,I,e,490,2,1815.7999999523163,259350.80000007153,8064,WL,B,6.0
2,19.89400005340576,learn,40105.99994659424,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),261366.60000002384,A,stree,I,e,189,2,2015.7999999523163,259350.80000007153,8064,WL,B,6.0
2,20.24399995803833,learn,39756.00004196167,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),261716.60000002384,A,street,I,t,334,2,2365.7999999523163,259350.80000007153,8064,WL,B,6.0
2,20.743000030517578,learn,39256.99996948242,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),262216.3000000715,A,streetenter,I,enter,480,2,2865.5,259350.80000007153,8064,WL,B,6.0
2,21.22699999809265,learn,38773.00000190735,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),262699.7000000477,A,g,I,g,468,2,483.10000002384186,262216.60000002384,8064,WL,B,7.0
2,21.526999950408936,learn,38473.000049591064,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),262999.40000009537,A,gr,I,r,288,2,782.8000000715256,262216.60000002384,8064,WL,B,7.0
2,21.97699999809265,learn,38023.00000190735,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),263449.3000000715,A,gra,I,a,445,2,1232.7000000476837,262216.60000002384,8064,WL,B,7.0
2,22.360000133514404,learn,37639.999866485596,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),263832.5,A,gras,I,s,371,2,1615.8999999761581,262216.60000002384,8064,WL,B,7.0
2,22.625999927520752,learn,37374.00007247925,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),264099.0,A,grass,I,s,260,2,1882.3999999761581,262216.60000002384,8064,WL,B,7.0
2,23.55999994277954,learn,36440.00005722046,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),265033.10000002384,A,grassenter,I,enter,913,2,2816.5,262216.60000002384,8064,WL,B,7.0
2,25.942000150680542,learn,34057.99984931946,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),267414.60000002384,A,c,I,c,2363,2,2381.2999999523163,265033.3000000715,8064,WL,B,8.0
2,26.242000102996826,learn,33757.999897003174,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),267714.8000000715,A,ci,I,i,285,2,2681.5,265033.3000000715,8064,WL,B,8.0
2,26.54200005531311,learn,33457.99994468689,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),268014.60000002384,A,cit,I,t,282,2,2981.2999999523163,265033.3000000715,8064,WL,B,8.0
2,26.79200005531311,learn,33207.99994468689,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),268264.40000009537,A,city,I,y,238,2,3231.100000023842,265033.3000000715,8064,WL,B,8.0
2,27.592000007629395,learn,32407.999992370605,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),269064.40000009537,A,cityenter,I,enter,780,2,4031.100000023842,265033.3000000715,8064,WL,B,8.0
2,29.407999992370605,learn,30592.000007629395,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),270880.3000000715,A,d,I,d,1796,2,1815.6000000238419,269064.7000000477,8064,WL,B,9.0
2,29.723999977111816,learn,30276.000022888184,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),271196.8000000715,A,do,I,o,300,2,2132.100000023842,269064.7000000477,8064,WL,B,9.0
2,30.006999969482422,learn,29993.000030517578,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),271480.2000000477,A,doo,I,o,271,2,2415.5,269064.7000000477,8064,WL,B,9.0
2,30.407000064849854,learn,29592.999935150146,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),271880.10000002384,A,door,I,r,380,2,2815.399999976158,269064.7000000477,8064,WL,B,9.0
2,30.907000064849854,learn,29092.999935150146,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),272380.0,A,doorenter,I,enter,492,2,3315.2999999523163,269064.7000000477,8064,WL,B,9.0
2,31.457000017166138,learn,28542.999982833862,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),272929.7000000477,A,s,I,s,544,2,549.3999999761581,272380.3000000715,8064,WL,B,10.0
2,31.822999954223633,learn,28177.000045776367,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),273296.3000000715,A,st,I,t,354,2,916.0,272380.3000000715,8064,WL,B,10.0
2,32.140000104904175,learn,27859.999895095825,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),273612.8000000715,A,sta,I,a,308,2,1232.5,272380.3000000715,8064,WL,B,10.0
2,32.60599994659424,learn,27394.00005340576,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),274079.3000000715,A,stat,I,t,447,2,1699.0,272380.3000000715,8064,WL,B,10.0
2,33.28999996185303,learn,26710.000038146973,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),274762.5,A,statenter,I,enter,669,2,2382.1999999284744,272380.3000000715,8064,WL,B,10.0
2,33.723000049591064,learn,26276.999950408936,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),275195.60000002384,A,a,I,a,418,2,432.7999999523163,274762.8000000715,8064,WL,B,11.0
2,34.07299995422363,learn,25927.000045776367,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),275546.0,A,ar,I,r,337,2,783.1999999284744,274762.8000000715,8064,WL,B,11.0
2,34.82200002670288,learn,25177.99997329712,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),276295.3000000715,A,arm,I,m,730,2,1532.5,274762.8000000715,8064,WL,B,11.0
2,35.47200012207031,learn,24527.999877929688,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),276945.10000002384,A,armenter,I,enter,644,2,2182.2999999523163,274762.8000000715,8064,WL,B,11.0
2,36.5550000667572,learn,23444.999933242798,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),278028.2000000477,A,w,I,w,1068,2,1082.7999999523163,276945.40000009537,8064,WL,B,12.0
2,36.937999963760376,learn,23062.000036239624,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),278411.2000000477,A,wi,I,i,368,2,1465.7999999523163,276945.40000009537,8064,WL,B,12.0
2,37.2720000743866,learn,22727.999925613403,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),278744.7000000477,A,win,I,n,313,2,1799.2999999523163,276945.40000009537,8064,WL,B,12.0
2,37.705000162124634,learn,22294.999837875366,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),279177.8000000715,A,wind,I,d,427,2,2232.399999976158,276945.40000009537,8064,WL,B,12.0
2,38.105000019073486,learn,21894.999980926514,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),279577.60000002384,A,windo,I,o,387,2,2632.1999999284744,276945.40000009537,8064,WL,B,12.0
2,38.48800015449524,learn,21511.99984550476,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),279960.8000000715,A,window,I,w,371,2,3015.399999976158,276945.40000009537,8064,WL,B,12.0
2,41.519999980926514,learn,18480.000019073486,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),282993.2000000477,A,windowenter,I,enter,3028,2,6047.799999952316,276945.40000009537,8064,WL,B,12.0
2,42.104000091552734,learn,17895.999908447266,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),283576.5,A,c,I,c,563,2,583.0999999046326,282993.40000009537,8064,WL,B,13.0
2,42.37000012397766,learn,17629.99987602234,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),283843.0,A,cl,I,l,260,2,849.5999999046326,282993.40000009537,8064,WL,B,13.0
2,42.687000036239624,learn,17312.999963760376,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),284159.5,A,clo,I,o,297,2,1166.0999999046326,282993.40000009537,8064,WL,B,13.0
2,42.97000002861023,learn,17029.99997138977,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),284442.8000000715,A,cloc,I,c,276,2,1449.3999999761581,282993.40000009537,8064,WL,B,13.0
2,43.37000012397766,learn,16629.99987602234,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),284842.8000000715,A,clock,I,k,385,2,1849.3999999761581,282993.40000009537,8064,WL,B,13.0
2,44.486000061035156,learn,15513.999938964844,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),285958.90000009537,A,clockenter,I,enter,1097,2,2965.5,282993.40000009537,8064,WL,B,13.0
2,52.40000009536743,learn,7599.999904632568,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),293873.3000000715,A,enter,I,enter,7910,2,7914.200000047684,285959.10000002384,8064,WL,B,14.0
2,54.91600012779236,learn,5083.999872207642,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),296389.0,A,enter,I,enter,2498,2,2515.399999976158,293873.60000002384,8064,WL,B,15.0
3,1.0,learn,59000.0,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),363967.8000000715,A,c,I,c,988,2,999.1000000238419,362968.7000000477,8064,WL,B,1.0
3,1.4159998893737793,learn,58584.00011062622,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),364384.5,A,ca,I,a,404,2,1415.7999999523163,362968.7000000477,8064,WL,B,1.0
3,2.0329999923706055,learn,57967.000007629395,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),365000.90000009537,A,cab,I,b,603,2,2032.2000000476837,362968.7000000477,8064,WL,B,1.0
3,2.382999897003174,learn,57617.000102996826,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),365350.90000009537,A,cabi,I,i,339,2,2382.2000000476837,362968.7000000477,8064,WL,B,1.0
3,2.681999921798706,learn,57318.000078201294,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),365650.60000002384,A,cabin,I,n,285,2,2681.899999976158,362968.7000000477,8064,WL,B,1.0
3,3.9149999618530273,learn,56085.00003814697,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),366883.60000002384,A,cabinenter,I,enter,1226,2,3914.899999976158,362968.7000000477,8064,WL,B,1.0
