block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,41.12000012397766,learn,18879.99987602234,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),144338.60000002384,A,rug,I,g,264,1,8846.800000011921,135491.80000001192,8064,WL,A,5.0
1,42.01900005340576,learn,17980.99994659424,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),145238.20000004768,A,rugenter,I,enter,882,1,9746.400000035763,135491.80000001192,8064,WL,A,5.0
1,60.015000104904175,learn,-15.000104904174805,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),163233.5,A,None,I,None,17989,1,17994.899999976158,145238.60000002384,8064,WL,A,6.0
2,2.633000135421753,learn,57366.99986457825,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),239659.90000003576,A,b,I,b,2631,1,2634.300000011921,237025.60000002384,8064,WL,A,1.0
2,2.8990001678466797,learn,57100.99983215332,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),239926.0,A,bo,I,o,259,1,2900.399999976158,237025.60000002384,8064,WL,A,1.0
2,3.132000207901001,learn,56867.999792099,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),240159.20000004768,A,boo,I,o,214,1,3133.600000023842,237025.60000002384,8064,WL,A,1.0
2,3.930999994277954,learn,56069.000005722046,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),240957.5,A,book,I,k,787,1,3931.899999976158,237025.60000002384,8064,WL,A,1.0
2,4.8470001220703125,learn,55152.99987792969,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),241874.30000001192,A,bookenter,I,enter,903,1,4848.699999988079,237025.60000002384,8064,WL,A,1.0
2,6.330000162124634,learn,53669.999837875366,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),243356.40000003576,A,f,I,f,1474,1,1481.800000011921,241874.60000002384,8064,WL,A,2.0
2,6.580000162124634,learn,53419.999837875366,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),243607.0,A,fi,I,i,242,1,1732.3999999761581,241874.60000002384,8064,WL,A,2.0
2,6.913000106811523,learn,53086.99989318848,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),243939.40000003576,A,fin,I,n,326,1,2064.800000011921,241874.60000002384,8064,WL,A,2.0
2,7.481000185012817,learn,52518.99981498718,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),244507.70000004768,A,fing,I,g,564,1,2633.100000023842,241874.60000002384,8064,WL,A,2.0
2,8.34600019454956,learn,51653.99980545044,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),245372.80000001192,A,finge,I,e,842,1,3498.199999988079,241874.60000002384,8064,WL,A,2.0
2,8.664000034332275,learn,51335.999965667725,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),245690.70000004768,A,finger,I,r,296,1,3816.100000023842,241874.60000002384,8064,WL,A,2.0
2,9.195000171661377,learn,50804.99982833862,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),246222.30000001192,A,fingerenter,I,enter,513,1,4347.699999988079,241874.60000002384,8064,WL,A,2.0
2,10.047000169754028,learn,49952.99983024597,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),247073.80000001192,A,r,I,r,831,1,851.0999999642372,246222.70000004768,8064,WL,A,3.0
2,10.361999988555908,learn,49638.00001144409,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),247389.10000002384,A,ru,I,u,308,1,1166.3999999761581,246222.70000004768,8064,WL,A,3.0
2,10.861999988555908,learn,49138.00001144409,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),247889.0,A,rug,I,g,489,1,1666.2999999523163,246222.70000004768,8064,WL,A,3.0
2,11.529000043869019,learn,48470.99995613098,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),248555.5,A,rugenter,I,enter,650,1,2332.7999999523163,246222.70000004768,8064,WL,A,3.0
2,12.51200008392334,learn,47487.99991607666,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),249539.10000002384,A,l,I,l,969,1,983.3000000119209,248555.80000001192,8064,WL,A,4.0
2,12.779000043869019,learn,47220.99995613098,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),249805.90000003576,A,lo,I,o,251,1,1250.1000000238419,248555.80000001192,8064,WL,A,4.0
2,13.178000211715698,learn,46821.9997882843,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),250204.60000002384,A,log,I,g,391,1,1648.800000011921,248555.80000001192,8064,WL,A,4.0
2,14.261000156402588,learn,45738.99984359741,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),251287.70000004768,A,logenter,I,enter,1065,1,2731.900000035763,248555.80000001192,8064,WL,A,4.0
2,15.159000158309937,learn,44840.99984169006,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),252186.20000004768,A,k,I,k,893,1,898.2000000476837,251288.0,8064,WL,A,5.0
2,15.461000204086304,learn,44538.999795913696,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),252487.70000004768,A,ke,I,e,283,1,1199.7000000476837,251288.0,8064,WL,A,5.0
2,15.777000188827515,learn,44222.999811172485,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),252804.0,A,key,I,y,312,1,1516.0,251288.0,8064,WL,A,5.0
2,16.877000093460083,learn,43122.99990653992,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),253903.70000004768,A,keyenter,I,enter,1080,1,2615.7000000476837,251288.0,8064,WL,A,5.0
2,18.14300012588501,learn,41856.99987411499,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),255169.80000001192,A,a,I,a,1254,1,1265.800000011921,253904.0,8064,WL,A,6.0
2,18.426000118255615,learn,41573.999881744385,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),255452.40000003576,A,ap,I,p,268,1,1548.4000000357628,253904.0,8064,WL,A,6.0
2,18.66000008583069,learn,41339.99991416931,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),255686.90000003576,A,app,I,p,216,1,1782.9000000357628,253904.0,8064,WL,A,6.0
2,18.91000008583069,learn,41089.99991416931,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),255936.5,A,appl,I,l,237,1,2032.5,253904.0,8064,WL,A,6.0
2,19.2260000705719,learn,40773.9999294281,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),256253.30000001192,A,apple,I,e,308,1,2349.300000011921,253904.0,8064,WL,A,6.0
2,20.259000062942505,learn,39740.999937057495,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),257285.70000004768,A,appleenter,I,enter,1014,1,3381.7000000476837,253904.0,8064,WL,A,6.0
2,21.142000198364258,learn,38857.99980163574,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),258168.70000004768,A,g,I,g,870,1,882.7000000476837,257286.0,8064,WL,A,7.0
2,21.44100022315979,learn,38558.99977684021,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),258468.40000003576,A,go,I,o,284,1,1182.4000000357628,257286.0,8064,WL,A,7.0
2,21.725000143051147,learn,38274.99985694885,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),258751.60000002384,A,gol,I,l,274,1,1465.6000000238419,257286.0,8064,WL,A,7.0
2,22.058000087738037,learn,37941.99991226196,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),259084.70000004768,A,gold,I,d,324,1,1798.7000000476837,257286.0,8064,WL,A,7.0
2,23.04200005531311,learn,36957.99994468689,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),260068.40000003576,A,goldenter,I,enter,970,1,2782.400000035763,257286.0,8064,WL,A,7.0
2,24.657000064849854,learn,35342.99993515015,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),261683.80000001192,A,m,I,m,1609,1,1615.0999999642372,260068.70000004768,8064,WL,A,8.0
2,25.194000005722046,learn,34805.999994277954,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),262220.7000000477,A,me,I,e,530,1,2152.0,260068.70000004768,8064,WL,A,8.0
2,28.257000207901,learn,31742.999792099,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),265283.60000002384,A,med,I,d,3049,1,5214.899999976158,260068.70000004768,8064,WL,A,8.0
2,31.055999994277954,learn,28944.000005722046,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),268082.7000000477,A,medo,I,o,2794,1,8014.0,260068.70000004768,8064,WL,A,8.0
2,31.338000059127808,learn,28661.999940872192,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),268365.0,A,medoe,I,e,274,1,8296.299999952316,260068.70000004768,8064,WL,A,8.0
2,32.17300009727478,learn,27826.99990272522,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),269199.5,A,medoeenter,I,enter,816,1,9130.799999952316,260068.70000004768,8064,WL,A,8.0
2,36.07100009918213,learn,23928.99990081787,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),273097.40000003576,A,t,I,t,3876,1,3897.600000023842,269199.8000000119,8064,WL,A,9.0
2,36.337000131607056,learn,23662.999868392944,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),273363.90000003576,A,tr,I,r,252,1,4164.100000023842,269199.8000000119,8064,WL,A,9.0
2,36.82000017166138,learn,23179.999828338623,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),273847.2000000477,A,tra,I,a,464,1,4647.400000035763,269199.8000000119,8064,WL,A,9.0
2,37.15400004386902,learn,22845.99995613098,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),274180.90000003576,A,trai,I,i,325,1,4981.100000023842,269199.8000000119,8064,WL,A,9.0
2,37.437000036239624,learn,22562.999963760376,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),274463.90000003576,A,train,I,n,270,1,5264.100000023842,269199.8000000119,8064,WL,A,9.0
2,38.82000017166138,learn,21179.999828338623,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),275847.2000000477,A,trainenter,I,enter,1374,1,6647.400000035763,269199.8000000119,8064,WL,A,9.0
2,46.02400016784668,learn,13975.99983215332,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),283050.8000000119,A,h,I,h,7182,1,7203.300000011921,275847.5,8064,WL,A,10.0
2,46.28500008583069,learn,13714.999914169312,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),283311.7000000477,A,ha,I,a,240,1,7464.200000047684,275847.5,8064,WL,A,10.0
2,46.80000019073486,learn,13199.999809265137,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),283827.2000000477,A,har,I,r,498,1,7979.700000047684,275847.5,8064,WL,A,10.0
2,48.16800022125244,learn,11831.999778747559,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),285194.60000002384,A,harp,I,p,1361,1,9347.100000023842,275847.5,8064,WL,A,10.0
2,49.30000019073486,learn,10699.999809265137,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),286327.0,A,harpenter,I,enter,1108,1,10479.5,275847.5,8064,WL,A,10.0
2,60.01400017738342,learn,-14.000177383422852,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),297040.40000003576,A,None,I,None,10708,1,10713.100000023842,286327.3000000119,8064,WL,A,11.0
3,1.4830000400543213,learn,58516.99995994568,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),381111.8000000119,A,r,I,r,1465,1,1482.800000011921,379629.0,8064,WL,A,1.0
3,1.816999912261963,learn,58183.00008773804,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),381445.60000002384,A,ra,I,a,326,1,1816.6000000238419,379629.0,8064,WL,A,1.0
3,2.249000072479248,learn,57750.99992752075,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),381878.40000003576,A,rat,I,t,423,1,2249.400000035763,379629.0,8064,WL,A,1.0
3,2.4660000801086426,learn,57533.99991989136,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),382094.90000003576,A,ratt,I,t,208,1,2465.900000035763,379629.0,8064,WL,A,1.0
3,2.7829999923706055,learn,57217.000007629395,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),382411.8000000119,A,rattl,I,l,303,1,2782.800000011921,379629.0,8064,WL,A,1.0
3,3.0829999446868896,learn,56917.00005531311,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),382711.5,A,rattle,I,e,280,1,3082.5,379629.0,8064,WL,A,1.0
3,4.534999847412109,learn,55465.00015258789,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),384164.2000000477,A,rattleenter,I,enter,1449,1,4535.200000047684,379629.0,8064,WL,A,1.0
3,5.25,learn,54750.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),384878.7000000477,A,m,I,m,706,1,714.3000000119209,384164.40000003576,8064,WL,A,2.0
3,7.082000017166138,learn,52917.99998283386,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),386711.3000000119,A,me,I,e,1821,1,2546.899999976158,384164.40000003576,8064,WL,A,2.0
3,7.766999959945679,learn,52233.00004005432,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),387396.2000000477,A,mea,I,a,681,1,3231.800000011921,384164.40000003576,8064,WL,A,2.0
3,8.131999969482422,learn,51868.00003051758,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),387761.2000000477,A,mead,I,d,354,1,3596.800000011921,384164.40000003576,8064,WL,A,2.0
3,8.565999984741211,learn,51434.00001525879,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),388194.7000000477,A,meado,I,o,429,1,4030.300000011921,384164.40000003576,8064,WL,A,2.0
3,9.533999919891357,learn,50466.00008010864,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),389162.60000002384,A,meadow,I,w,962,1,4998.199999988079,384164.40000003576,8064,WL,A,2.0
3,11.147000074386597,learn,48852.9999256134,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),390776.2000000477,A,meadowenter,I,enter,1594,1,6611.800000011921,384164.40000003576,8064,WL,A,2.0
3,12.830999851226807,learn,47169.00014877319,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),392460.10000002384,A,k,I,k,1679,1,1683.6000000238419,390776.5,8064,WL,A,3.0
3,13.114000082015991,learn,46885.99991798401,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),392742.5,A,ke,I,e,265,1,1966.0,390776.5,8064,WL,A,3.0
3,13.480999946594238,learn,46519.00005340576,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),393109.7000000477,A,key,I,y,345,1,2333.2000000476837,390776.5,8064,WL,A,3.0
3,14.230999946594238,learn,45769.00005340576,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),393859.5,A,keyenter,I,enter,745,1,3083.0,390776.5,8064,WL,A,3.0
3,14.864000082015991,learn,45135.99991798401,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),394492.90000003576,A,t,I,t,629,1,633.1999999880791,393859.7000000477,8064,WL,A,4.0
3,15.129999876022339,learn,44870.00012397766,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),394758.60000002384,A,tr,I,r,254,1,898.8999999761581,393859.7000000477,8064,WL,A,4.0
3,15.430000066757202,learn,44569.9999332428,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),395058.8000000119,A,tra,I,a,285,1,1199.0999999642372,393859.7000000477,8064,WL,A,4.0
3,15.763000011444092,learn,44236.99998855591,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),395391.7000000477,A,trai,I,i,321,1,1532.0,393859.7000000477,8064,WL,A,4.0
3,16.062999963760376,learn,43937.000036239624,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),395692.10000002384,A,train,I,n,285,1,1832.3999999761581,393859.7000000477,8064,WL,A,4.0
3,16.796000003814697,learn,43203.9999961853,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),396425.0,A,trainenter,I,enter,714,1,2565.2999999523163,393859.7000000477,8064,WL,A,4.0
3,17.494999885559082,learn,42505.00011444092,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),397124.10000002384,A,b,I,b,683,1,698.8999999761581,396425.2000000477,8064,WL,A,5.0
3,17.77900004386902,learn,42220.99995613098,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),397407.5,A,bo,I,o,274,1,982.2999999523163,396425.2000000477,8064,WL,A,5.0
3,18.045000076293945,learn,41954.999923706055,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),397674.3000000119,A,boo,I,o,255,1,1249.0999999642372,396425.2000000477,8064,WL,A,5.0
3,18.312999963760376,learn,41687.000036239624,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),397941.40000003576,A,book,I,k,260,1,1516.199999988079,396425.2000000477,8064,WL,A,5.0
3,19.19599986076355,learn,40804.00013923645,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),398824.8000000119,A,bookenter,I,enter,872,1,2399.599999964237,396425.2000000477,8064,WL,A,5.0
3,20.496000051498413,learn,39503.99994850159,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),400124.40000003576,A,r,I,r,1284,1,1299.4000000357628,398825.0,8064,WL,A,6.0
3,20.828999996185303,learn,39171.0000038147,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),400458.3000000119,A,ru,I,u,314,1,1633.300000011921,398825.0,8064,WL,A,6.0
3,21.332000017166138,learn,38667.99998283386,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),400961.10000002384,A,rug,I,g,489,1,2136.100000023842,398825.0,8064,WL,A,6.0
3,22.14299988746643,learn,37857.00011253357,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),401772.3000000119,A,rugenter,I,enter,802,1,2947.300000011921,398825.0,8064,WL,A,6.0
3,22.76099991798401,learn,37239.00008201599,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),402389.5,A,l,I,l,601,1,616.8999999761581,401772.60000002384,8064,WL,A,7.0
3,23.009999990463257,learn,36990.00000953674,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),402639.40000003576,A,lo,I,o,230,1,866.8000000119209,401772.60000002384,8064,WL,A,7.0
3,23.34500002861023,learn,36654.99997138977,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),402974.2000000477,A,log,I,g,328,1,1201.6000000238419,401772.60000002384,8064,WL,A,7.0
3,24.060999870300293,learn,35939.00012969971,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),403689.60000002384,A,logenter,I,enter,708,1,1917.0,401772.60000002384,8064,WL,A,7.0
3,25.40999984741211,learn,34590.00015258789,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),405038.7000000477,A,s,I,s,1330,1,1348.800000011921,403689.90000003576,8064,WL,A,8.0
3,25.65999984741211,learn,34340.00015258789,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),405288.60000002384,A,sa,I,a,236,1,1598.699999988079,403689.90000003576,8064,WL,A,8.0
3,25.960999965667725,learn,34039.000034332275,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),405589.7000000477,A,sal,I,l,290,1,1899.800000011921,403689.90000003576,8064,WL,A,8.0
3,26.276999950408936,learn,33723.000049591064,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),405905.7000000477,A,salt,I,t,301,1,2215.800000011921,403689.90000003576,8064,WL,A,8.0
3,26.859999895095825,learn,33140.000104904175,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),406488.7000000477,A,saltenter,I,enter,563,1,2798.800000011921,403689.90000003576,8064,WL,A,8.0
3,27.658999919891357,learn,32341.000080108643,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),407287.90000003576,A,a,I,a,780,1,799.0,406488.90000003576,8064,WL,A,9.0
3,28.009000062942505,learn,31990.999937057495,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),407638.0,A,ap,I,p,337,1,1149.0999999642372,406488.90000003576,8064,WL,A,9.0
3,28.241999864578247,learn,31758.000135421753,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),407871.5,A,app,I,p,211,1,1382.5999999642372,406488.90000003576,8064,WL,A,9.0
3,28.47699999809265,learn,31523.00000190735,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),408105.60000002384,A,appl,I,l,220,1,1616.699999988079,406488.90000003576,8064,WL,A,9.0
3,28.825999975204468,learn,31174.000024795532,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),408455.10000002384,A,apple,I,e,328,1,1966.199999988079,406488.90000003576,8064,WL,A,9.0
3,29.592000007629395,learn,30407.999992370605,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),409221.2000000477,A,appleenter,I,enter,757,1,2732.300000011921,406488.90000003576,8064,WL,A,9.0
