Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,50,test,1,1,m,Mon Dec 08 2025 18:45:18 GMT-0600 (Central Standard Time),854414.5,O,m,1503,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9559.699999988079,844854.8000000119,7249,yes,SM,C,54.bmp,120,120,204869,198843,206884,200852,846581.0,840553.0,848596.0,842564.0,65
3,0,0,1,0,51,test,1,1,m,Mon Dec 08 2025 18:45:18 GMT-0600 (Central Standard Time),864226.8000000119,O,m,1765,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9807.800000011921,854419.0,7249,yes,SM,C,59.bmp,-120,120,204869,198843,206884,200852,856143.0,850117.0,858160.0,852128.0,66
2,0,1,0,0,52,test,1,1,m,Mon Dec 08 2025 18:45:18 GMT-0600 (Central Standard Time),874058.5,O,m,1782,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9829.699999988079,864228.8000000119,7249,yes,SM,C,89.bmp,120,-120,204869,198843,206884,200852,865958.0,859927.0,867974.0,861942.0,67
3,0,0,1,0,53,test,1,1,z,Mon Dec 08 2025 18:45:18 GMT-0600 (Central Standard Time),883387.599999994,O,z,1298,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9325.699999988079,874061.900000006,7249,yes,SM,C,62.bmp,-120,120,204869,198843,206884,200852,875772.0,869760.0,877786.0,871763.0,68
1,1,0,0,0,54,test,1,1,m,Mon Dec 08 2025 18:45:18 GMT-0600 (Central Standard Time),892719.0,O,m,1278,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9327.5,883391.5,7249,yes,SM,C,65.bmp,-120,-120,204869,198843,206884,200852,885118.0,879090.0,887134.0,881103.0,69
2,0,1,0,0,55,test,1,1,m,Mon Dec 08 2025 18:45:18 GMT-0600 (Central Standard Time),902298.7000000179,O,m,1531,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9575.100000023842,892723.599999994,7249,yes,SM,C,70.bmp,120,-120,204869,198843,206884,200852,894448.0,888422.0,896465.0,890432.0,70
4,0,0,0,1,55,test,1,0,z,Mon Dec 08 2025 18:45:18 GMT-0600 (Central Standard Time),912278.7000000179,O,m,1926,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9974.300000011921,902304.400000006,7249,yes,SM,C,75.bmp,120,120,204869,198843,206884,200852,904029.0,898004.0,906044.0,900014.0,71
1,1,0,0,0,56,test,1,1,z,Mon Dec 08 2025 18:45:18 GMT-0600 (Central Standard Time),921760.400000006,O,z,1425,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9478.300000011921,912282.099999994,7249,yes,SM,C,76.bmp,-120,-120,204869,198843,206884,200852,914008.0,907980.0,916027.0,909992.0,72
2,0,1,0,0,57,test,1,1,z,Mon Dec 08 2025 18:45:18 GMT-0600 (Central Standard Time),931606.5,O,z,1795,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9842.799999982119,921763.7000000179,7249,yes,SM,C,81.bmp,120,-120,204869,198843,206884,200852,923489.0,917462.0,925505.0,919476.0,73
4,0,0,0,1,58,test,1,1,m,Mon Dec 08 2025 18:45:18 GMT-0600 (Central Standard Time),941001.3000000119,O,m,1346,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9391.800000011921,931609.5,7249,yes,SM,C,86.bmp,120,120,204869,198843,206884,200852,933335.0,927308.0,935352.0,929321.0,74
2,0,1,0,0,58,test,1,0,m,Mon Dec 08 2025 18:45:18 GMT-0600 (Central Standard Time),951049.5,O,None,2014,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10046.09999999404,941003.400000006,7249,yes,SM,C,91.bmp,120,-120,204869,198843,206884,200852,942732.0,936702.0,944733.0,938717.0,75
1,1,0,0,0,59,test,1,1,z,Mon Dec 08 2025 18:45:18 GMT-0600 (Central Standard Time),960180.099999994,O,z,1079,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9125.5,951054.599999994,7249,yes,SM,C,92.bmp,-120,-120,204869,198843,206884,200852,952782.0,946753.0,954796.0,948765.0,76
3,0,0,1,0,60,test,1,1,z,Mon Dec 08 2025 18:45:18 GMT-0600 (Central Standard Time),969562.099999994,O,z,1324,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9379.299999982119,960182.8000000119,7249,yes,SM,C,51.bmp,-120,120,204869,198843,206884,200852,961910.0,955881.0,963927.0,957895.0,77
1,1,0,0,0,61,test,1,1,m,Mon Dec 08 2025 18:45:18 GMT-0600 (Central Standard Time),979340.0,O,m,1727,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9774.799999982119,969565.2000000179,7249,yes,SM,C,97.bmp,-120,-120,204869,198843,206884,200852,971290.0,965263.0,973308.0,967278.0,78
4,0,0,0,1,62,test,1,1,m,Mon Dec 08 2025 18:45:18 GMT-0600 (Central Standard Time),988637.2000000179,O,m,1245,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9290.0,979347.2000000179,7249,yes,SM,C,57.bmp,120,120,204869,198843,206884,200852,981069.0,975045.0,983086.0,977055.0,79
3,0,0,1,0,63,test,1,1,m,Mon Dec 08 2025 18:45:18 GMT-0600 (Central Standard Time),997868.099999994,O,m,1178,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9227.899999976158,988640.2000000179,7249,yes,SM,C,56.bmp,-120,120,204869,198843,206884,200852,990369.0,984338.0,992385.0,986353.0,80
