acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),162037.90000009537,176_o_m_n_a.png,I,m,898,11,1,1674.2000002861023,160363.69999980927,9083,NNB,B,10
11,prac,1,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),163921.19999980927,173_y_f_n_a.png,I,m,926,12,1,1867.0,162054.19999980927,9083,NNB,B,11
0,test,1,0.0,1-Back,,,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),163921.19999980927,152_y_f_n_a.png,I,space,21612,1,1,1867.0,162054.19999980927,9083,NNB,B,0
0,test,1,0.0,1-Back,0.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),194454.5,029_m_f_n_a.png,I,z,1141,2,1,2159.5999999046326,192294.90000009537,9083,NNB,B,1
1,test,1,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),197471.09999990463,173_y_f_n_a.png,I,m,1998,3,1,3009.4000000953674,194461.69999980927,9083,NNB,B,2
2,test,1,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),199687.5,173_y_f_n_a.png,I,z,1190,4,1,2210.0999999046326,197477.40000009537,9083,NNB,B,3
3,test,1,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),201587.69999980927,029_m_f_n_a.png,I,m,878,5,1,1893.5,199694.19999980927,9083,NNB,B,4
4,test,1,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),203454.59999990463,176_o_m_n_a.png,I,m,849,6,1,1859.9000000953674,201594.69999980927,9083,NNB,B,5
5,test,1,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),205237.59999990463,176_o_m_n_a.png,I,z,758,7,1,1777.1999998092651,203460.40000009537,9083,NNB,B,6
6,test,1,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),207054.7999997139,126_m_m_n_a.png,I,m,799,8,1,1808.8999996185303,205245.90000009537,9083,NNB,B,7
7,test,1,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),208954.2999997139,086_o_f_n_a.png,I,m,870,9,1,1894.0,207060.2999997139,9083,NNB,B,8
8,test,1,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),210954.2999997139,126_m_m_n_a.png,I,m,971,10,1,1991.5999999046326,208962.69999980927,9083,NNB,B,9
9,test,1,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),212771.09999990463,153_y_m_n_a.png,I,m,795,11,1,1810.0,210961.09999990463,9083,NNB,B,10
10,test,1,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),214471.0,153_y_m_n_a.png,I,z,674,12,1,1692.9000000953674,212778.09999990463,9083,NNB,B,11
11,test,1,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),216154.40000009537,110_o_f_n_a.png,I,m,654,13,1,1674.3000001907349,214480.09999990463,9083,NNB,B,12
12,test,1,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),217871.0,110_o_f_n_a.png,I,z,698,14,1,1709.5999999046326,216161.40000009537,9083,NNB,B,13
13,test,1,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),219737.59999990463,013_y_m_n_a.png,I,m,838,15,1,1858.5999999046326,217879.0,9083,NNB,B,14
14,test,1,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),221620.90000009537,097_m_f_n_a.png,I,m,859,16,1,1877.5,219743.40000009537,9083,NNB,B,15
15,test,1,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),223237.69999980927,065_o_m_n_a.png,I,m,592,17,1,1608.1999998092651,221629.5,9083,NNB,B,16
16,test,1,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),225054.19999980927,097_m_f_n_a.png,I,m,783,18,1,1807.9000000953674,223246.2999997139,9083,NNB,B,17
0,test,2,0.0,1-Back,,,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),225054.19999980927,126_m_m_n_a.png,I,space,3310,1,1,1807.9000000953674,223246.2999997139,9083,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),232037.69999980927,029_m_f_n_a.png,I,m,626,2,1,1640.2999997138977,230397.40000009537,9083,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),233771.0,029_m_f_n_a.png,I,z,703,3,1,1726.7000002861023,232044.2999997139,9083,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),235454.19999980927,126_m_m_n_a.png,I,m,650,4,1,1675.9000000953674,233778.2999997139,9083,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),237187.7999997139,153_y_m_n_a.png,I,m,710,5,1,1724.5,235463.2999997139,9083,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),238921.09999990463,152_y_f_n_a.png,I,m,705,6,1,1724.5999999046326,237196.5,9083,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),240637.69999980927,152_y_f_n_a.png,I,z,684,7,1,1710.4000000953674,238927.2999997139,9083,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),242304.0,153_y_m_n_a.png,I,m,647,8,1,1660.3000001907349,240643.69999980927,9083,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),244121.0,110_o_f_n_a.png,I,m,789,9,1,1806.8000001907349,242314.19999980927,9083,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),245903.69999980927,178_m_m_n_a.png,I,m,763,10,1,1775.7999997138977,244127.90000009537,9083,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),247905.2999997139,178_m_m_n_a.png,I,z,980,11,1,1997.6999998092651,245907.59999990463,9083,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),249571.0,110_o_f_n_a.png,I,m,644,12,1,1659.0999999046326,247911.90000009537,9083,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),251287.69999980927,086_o_f_n_a.png,I,m,690,13,1,1709.5,249578.19999980927,9083,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),253087.40000009537,176_o_m_n_a.png,I,m,781,14,1,1790.4000000953674,251297.0,9083,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),255237.69999980927,065_o_m_n_a.png,I,m,1125,15,1,2143.5999999046326,253094.09999990463,9083,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),256954.2999997139,065_o_m_n_a.png,I,z,687,16,1,1709.3999996185303,255244.90000009537,9083,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),258654.40000009537,013_y_m_n_a.png,I,m,666,17,1,1690.3000001907349,256964.09999990463,9083,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),260937.69999980927,013_y_m_n_a.png,I,z,1254,18,1,2276.5,258661.19999980927,9083,NNB,B,17
0,test,3,1.0,1-Back,,,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),260937.69999980927,173_y_f_n_a.png,I,space,2323,1,1,2276.5,258661.19999980927,9083,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),267321.0,065_o_m_n_a.png,I,m,889,1,1,1904.9000000953674,265416.09999990463,9083,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),269254.40000009537,065_o_m_n_a.png,I,z,908,1,1,1926.1000003814697,267328.2999997139,9083,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),271337.69999980927,097_m_f_n_a.png,I,m,1054,1,1,2076.5,269261.19999980927,9083,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),273137.69999980927,097_m_f_n_a.png,I,z,779,1,1,1792.6999998092651,271345.0,9083,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),274921.0,110_o_f_n_a.png,I,m,755,1,1,1775.0,273146.0,9083,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),276671.0,153_y_m_n_a.png,I,m,732,1,1,1741.8000001907349,274929.19999980927,9083,NNB,B,6
6,test,3,0.0,1-Back,0.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),278587.69999980927,110_o_f_n_a.png,I,z,887,1,1,1910.5999999046326,276677.09999990463,9083,NNB,B,7
7,test,3,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),280387.69999980927,013_y_m_n_a.png,I,m,777,1,1,1793.0,278594.69999980927,9083,NNB,B,8
8,test,3,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),282204.2999997139,013_y_m_n_a.png,I,z,785,1,1,1810.5999999046326,280393.69999980927,9083,NNB,B,9
9,test,3,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),284654.2999997139,029_m_f_n_a.png,I,m,1416,1,1,2443.0,282211.2999997139,9083,NNB,B,10
10,test,3,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),286887.69999980927,152_y_f_n_a.png,I,m,1206,1,1,2225.5999999046326,284662.09999990463,9083,NNB,B,11
11,test,3,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),288687.2999997139,152_y_f_n_a.png,I,z,782,1,1,1793.0,286894.2999997139,9083,NNB,B,12
12,test,3,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),290687.2999997139,029_m_f_n_a.png,I,m,981,1,1,1994.3999996185303,288692.90000009537,9083,NNB,B,13
13,test,3,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),292504.40000009537,126_m_m_n_a.png,I,m,789,1,1,1810.7000002861023,290693.69999980927,9083,NNB,B,14
14,test,3,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),294154.40000009537,126_m_m_n_a.png,I,z,620,1,1,1642.6000003814697,292511.7999997139,9083,NNB,B,15
15,test,3,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),295770.90000009537,086_o_f_n_a.png,I,m,586,1,1,1609.3000001907349,294161.59999990463,9083,NNB,B,16
16,test,3,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),297454.2999997139,086_o_f_n_a.png,I,z,650,1,1,1674.5,295779.7999997139,9083,NNB,B,17
0,test,4,1.0,1-Back,,,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),297454.2999997139,097_m_f_n_a.png,I,space,1792,1,1,1674.5,295779.7999997139,9083,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),303071.09999990463,065_o_m_n_a.png,I,m,665,2,1,1673.4000000953674,301397.69999980927,9083,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),304754.09999990463,097_m_f_n_a.png,I,m,662,3,1,1675.1999998092651,303078.90000009537,9083,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),306454.5,110_o_f_n_a.png,I,m,674,4,1,1696.8000001907349,304757.69999980927,9083,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),308104.40000009537,110_o_f_n_a.png,I,z,622,5,1,1643.0,306461.40000009537,9083,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),309871.2999997139,152_y_f_n_a.png,I,m,749,6,1,1760.0999999046326,308111.19999980927,9083,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),311537.69999980927,153_y_m_n_a.png,I,m,646,7,1,1661.0999999046326,309876.59999990463,9083,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),313354.40000009537,153_y_m_n_a.png,I,z,787,8,1,1810.0,311544.40000009537,9083,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),315221.0,152_y_f_n_a.png,I,m,842,9,1,1859.9000000953674,313361.09999990463,9083,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),316954.40000009537,178_m_m_n_a.png,I,m,704,10,1,1723.3000001907349,315231.09999990463,9083,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),318754.2999997139,178_m_m_n_a.png,I,z,778,11,1,1793.0,316961.2999997139,9083,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),320587.69999980927,086_o_f_n_a.png,I,m,802,12,1,1823.9000000953674,318763.7999997139,9083,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),322421.0,176_o_m_n_a.png,I,m,809,13,1,1826.4000000953674,320594.59999990463,9083,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),324154.40000009537,086_o_f_n_a.png,I,m,704,14,1,1723.8000001907349,322430.59999990463,9083,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),325871.0,173_y_f_n_a.png,I,m,698,15,1,1709.0999999046326,324161.90000009537,9083,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),327454.7999997139,173_y_f_n_a.png,I,z,566,16,1,1578.5999999046326,325876.19999980927,9083,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),329137.59999990463,029_m_f_n_a.png,I,m,662,17,1,1676.9000000953674,327460.69999980927,9083,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),330987.7999997139,029_m_f_n_a.png,I,z,820,18,1,1840.5999999046326,329147.19999980927,9083,NNB,B,17
0,test,5,1.0,1-Back,,,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),330987.7999997139,176_o_m_n_a.png,I,space,1265,1,1,1840.5999999046326,329147.19999980927,9083,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),336904.2999997139,176_o_m_n_a.png,I,z,1606,2,1,2627.5,334276.7999997139,9083,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),338621.0,152_y_f_n_a.png,I,m,684,3,1,1708.4000000953674,336912.59999990463,9083,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),340354.40000009537,153_y_m_n_a.png,I,m,712,4,1,1722.8000001907349,338631.59999990463,9083,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),342304.0,152_y_f_n_a.png,I,m,931,5,1,1943.0999999046326,340360.90000009537,9083,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),344571.09999990463,126_m_m_n_a.png,I,m,1236,6,1,2262.0,342309.09999990463,9083,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),346254.19999980927,126_m_m_n_a.png,I,z,650,7,1,1676.5999999046326,344577.59999990463,9083,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),348054.5,173_y_f_n_a.png,I,m,774,8,1,1791.9000000953674,346262.59999990463,9083,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),349821.09999990463,013_y_m_n_a.png,I,m,734,9,1,1760.5,348060.59999990463,9083,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),351704.2999997139,173_y_f_n_a.png,I,m,856,10,1,1877.0,349827.2999997139,9083,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),353437.7999997139,086_o_f_n_a.png,I,m,700,11,1,1726.3999996185303,351711.40000009537,9083,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),354987.7999997139,086_o_f_n_a.png,I,z,519,12,1,1542.8999996185303,353444.90000009537,9083,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),356787.7999997139,065_o_m_n_a.png,I,m,777,13,1,1792.7999997138977,354995.0,9083,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),358504.40000009537,097_m_f_n_a.png,I,m,689,14,1,1708.6000003814697,356795.7999997139,9083,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),360154.40000009537,097_m_f_n_a.png,I,z,620,15,1,1643.9000000953674,358510.5,9083,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),361804.5,065_o_m_n_a.png,I,m,618,16,1,1643.2000002861023,360161.2999997139,9083,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),363721.19999980927,029_m_f_n_a.png,I,m,889,17,1,1908.2999997138977,361812.90000009537,9083,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),365504.09999990463,178_m_m_n_a.png,I,m,764,18,1,1776.1999998092651,363727.90000009537,9083,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),365504.09999990463,013_y_m_n_a.png,I,space,19743,1,1,1776.1999998092651,363727.90000009537,9083,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),365504.09999990463,029_m_f_n_a.png,I,space,19743,2,1,1776.1999998092651,363727.90000009537,9083,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),492771.5,065_o_m_n_a.png,I,m,1263,3,1,2158.300000190735,490613.19999980927,9083,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),494638.09999990463,086_o_f_n_a.png,I,m,925,4,1,1857.5,492780.59999990463,9083,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),496238.0,065_o_m_n_a.png,I,z,814,5,1,1581.5,494656.5,9083,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),497888.0,086_o_f_n_a.png,I,z,868,6,1,1638.3000001907349,496249.69999980927,9083,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),499754.90000009537,178_m_m_n_a.png,I,m,956,7,1,1858.9000000953674,497896.0,9083,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),501821.2999997139,176_o_m_n_a.png,I,m,1148,8,1,2057.699999809265,499763.59999990463,9083,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),503637.59999990463,173_y_f_n_a.png,I,m,913,9,1,1808.0999999046326,501829.5,9083,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),505154.2999997139,176_o_m_n_a.png,I,z,734,10,1,1505.7999997138977,503648.5,9083,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),506854.69999980927,152_y_f_n_a.png,I,m,798,11,1,1693.0999999046326,505161.59999990463,9083,NNB,B,9
9,prac,1,0.0,2-Back,0.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),509630.09999990463,178_m_m_n_a.png,I,None,2008,12,1,2767.199999809265,506862.90000009537,9083,NNB,B,10
0,test,1,0.0,2-Back,,,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),509630.09999990463,153_y_m_n_a.png,I,space,11103,1,1,2767.199999809265,506862.90000009537,9083,NNB,B,0
0,test,1,0.0,2-Back,,,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),509630.09999990463,153_y_m_n_a.png,I,space,11103,2,1,2767.199999809265,506862.90000009537,9083,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),533471.5,086_o_f_n_a.png,I,m,899,3,1,1906.8000001907349,531564.6999998093,9083,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),535321.0999999046,126_m_m_n_a.png,I,m,822,4,1,1842.6999998092651,533478.4000000954,9083,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),537071.4000000954,086_o_f_n_a.png,I,z,732,5,1,1743.9000000953674,535327.5,9083,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),539204.5999999046,152_y_f_n_a.png,I,m,1110,6,1,2125.699999809265,537078.9000000954,9083,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),541504.4000000954,126_m_m_n_a.png,I,z,1280,7,1,2293.5,539210.9000000954,9083,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),544204.5999999046,152_y_f_n_a.png,I,z,1668,8,1,2693.4000000953674,541511.1999998093,9083,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),546171.1999998093,013_y_m_n_a.png,I,m,937,9,1,1956.1999998092651,544215.0,9083,NNB,B,7
