acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),241028.79999999702,093_m_f_n_a.png,I,m,969,1,2,1991.699999988079,239037.10000000894,9083,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),242762.0,093_m_f_n_a.png,I,z,713,1,2,1724.3999999910593,241037.60000000894,9083,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),244578.60000000894,030_o_f_n_a.png,I,m,795,1,2,1808.4000000059605,242770.20000000298,9083,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),246278.79999999702,057_y_m_n_a.png,I,m,667,1,2,1695.8999999910593,244582.90000000596,9083,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),248512.20000000298,030_o_f_n_a.png,I,m,1207,1,2,2226.7999999970198,246285.40000000596,9083,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),250378.70000000298,031_y_m_n_a.png,I,m,846,1,2,1858.4000000059605,248520.29999999702,9083,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),252078.79999999702,031_y_m_n_a.png,I,z,676,1,2,1692.7999999970198,250386.0,9083,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),253912.20000000298,006_m_f_n_a.png,I,m,807,1,2,1826.5,252085.70000000298,9083,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),255762.10000000894,098_y_f_n_a.png,I,m,821,1,2,1842.800000011921,253919.29999999702,9083,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),257462.20000000298,098_y_f_n_a.png,I,z,676,1,2,1693.0999999940395,255769.10000000894,9083,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),259295.70000000298,006_m_f_n_a.png,I,m,816,1,2,1827.5999999940395,257468.10000000894,9083,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),260962.20000000298,092_m_m_n_a.png,I,m,638,1,2,1660.7000000029802,259301.5,9083,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),262695.40000000596,092_m_m_n_a.png,I,z,700,1,2,1726.5,260968.90000000596,9083,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),264528.799999997,130_o_f_n_a.png,I,m,806,1,2,1826.5999999940395,262702.200000003,9083,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),266311.90000000596,130_o_f_n_a.png,I,z,765,1,2,1776.9000000059605,264535.0,9083,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),266311.90000000596,093_m_f_n_a.png,I,space,1374,1,2,1776.9000000059605,264535.0,9083,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),271512.10000000894,146_o_m_n_a.png,I,m,657,2,2,1677.1000000089407,269835.0,9083,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),273445.5,093_m_f_n_a.png,I,m,902,3,2,1926.2999999970198,271519.200000003,9083,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),275295.5,030_o_f_n_a.png,I,m,816,4,2,1843.0999999940395,273452.40000000596,9083,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),276962.200000003,030_o_f_n_a.png,I,z,638,5,2,1660.2999999970198,275301.90000000596,9083,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),278928.799999997,098_y_f_n_a.png,I,m,940,6,2,1960.0,276968.799999997,9083,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),280645.40000000596,057_y_m_n_a.png,I,m,685,7,2,1704.7000000029802,278940.700000003,9083,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),282328.700000003,057_y_m_n_a.png,I,z,656,8,2,1676.5,280652.200000003,9083,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),284062.10000000894,098_y_f_n_a.png,I,m,709,9,2,1724.9000000059605,282337.200000003,9083,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),285895.5,082_m_m_n_a.png,I,m,808,10,2,1827.3999999910593,284068.10000000894,9083,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),287878.799999997,082_m_m_n_a.png,I,z,958,11,2,1972.7999999970198,285906.0,9083,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),289595.5,130_o_f_n_a.png,I,m,687,12,2,1709.7000000029802,287885.799999997,9083,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),291512.10000000894,059_o_m_n_a.png,I,m,890,13,2,1909.4000000059605,289602.700000003,9083,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),293828.700000003,130_o_f_n_a.png,I,m,1294,14,2,2307.4000000059605,291521.299999997,9083,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),295662.10000000894,028_y_f_n_a.png,I,m,809,15,2,1823.5,293838.60000000894,9083,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),297195.5,028_y_f_n_a.png,I,z,504,16,2,1526.7999999970198,295668.700000003,9083,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),298812.60000000894,006_m_f_n_a.png,I,m,586,17,2,1608.9000000059605,297203.700000003,9083,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),300495.60000000894,006_m_f_n_a.png,I,z,666,18,2,1680.1000000089407,298815.5,9083,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),300495.60000000894,059_o_m_n_a.png,I,space,1415,1,2,1680.1000000089407,298815.5,9083,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),305878.700000003,059_o_m_n_a.png,I,z,925,2,2,1944.5999999940395,303934.10000000894,9083,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),307462.10000000894,098_y_f_n_a.png,I,m,559,3,2,1576.9000000059605,305885.200000003,9083,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),309278.700000003,057_y_m_n_a.png,I,m,784,4,2,1809.9000000059605,307468.799999997,9083,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),311545.200000003,098_y_f_n_a.png,I,m,1247,5,2,2260.0999999940395,309285.10000000894,9083,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),313528.5,092_m_m_n_a.png,I,m,965,6,2,1976.5999999940395,311551.90000000596,9083,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),315311.700000003,092_m_m_n_a.png,I,z,756,7,2,1777.0,313534.700000003,9083,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),317645.40000000596,028_y_f_n_a.png,I,m,1310,8,2,2330.9000000059605,315314.5,9083,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),319395.299999997,031_y_m_n_a.png,I,m,728,9,2,1741.199999988079,317654.10000000894,9083,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),321295.60000000894,028_y_f_n_a.png,I,m,882,10,2,1891.5,319404.10000000894,9083,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),322995.299999997,130_o_f_n_a.png,I,m,678,11,2,1694.199999988079,321301.10000000894,9083,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),324612.0,130_o_f_n_a.png,I,z,594,12,2,1610.2000000029802,323001.799999997,9083,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),326412.0,146_o_m_n_a.png,I,m,770,13,2,1793.2999999970198,324618.700000003,9083,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),328262.10000000894,093_m_f_n_a.png,I,m,818,14,2,1843.0,326419.10000000894,9083,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),329812.0,093_m_f_n_a.png,I,z,528,15,2,1541.8999999910593,328270.10000000894,9083,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),331395.10000000894,146_o_m_n_a.png,I,m,562,16,2,1576.6000000089407,329818.5,9083,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),333145.40000000596,006_m_f_n_a.png,I,m,722,17,2,1742.1000000089407,331403.299999997,9083,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),334811.90000000596,082_m_m_n_a.png,I,m,636,18,2,1658.9000000059605,333153.0,9083,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),334811.90000000596,031_y_m_n_a.png,I,space,4942,1,2,1658.9000000059605,333153.0,9083,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),334811.90000000596,006_m_f_n_a.png,I,space,4942,2,2,1658.9000000059605,333153.0,9083,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),429910.40000000596,146_o_m_n_a.png,I,m,1375,3,2,2273.4000000059605,427637.0,9083,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),431778.5,130_o_f_n_a.png,I,m,941,4,2,1861.5,429917.0,9083,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),433412.0,146_o_m_n_a.png,I,z,846,5,2,1618.5,431793.5,9083,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),435378.700000003,130_o_f_n_a.png,I,z,1186,6,2,1958.5,433420.200000003,9083,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),437145.299999997,082_m_m_n_a.png,I,m,867,7,2,1758.699999988079,435386.60000000894,9083,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),439678.60000000894,059_o_m_n_a.png,I,m,1636,8,2,2526.1000000089407,437152.5,9083,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),441628.700000003,028_y_f_n_a.png,I,m,1038,9,2,1941.4000000059605,439687.299999997,9083,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),443512.0,059_o_m_n_a.png,I,z,1098,10,2,1875.5999999940395,441636.40000000596,9083,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),445212.10000000894,098_y_f_n_a.png,I,m,798,11,2,1692.5,443519.60000000894,9083,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),446945.299999997,082_m_m_n_a.png,I,m,946,12,2,1725.0,445220.299999997,9083,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),446945.299999997,057_y_m_n_a.png,I,space,6019,1,2,1725.0,445220.299999997,9083,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),446945.299999997,057_y_m_n_a.png,I,space,6019,2,2,1725.0,445220.299999997,9083,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),469511.799999997,130_o_f_n_a.png,I,m,874,3,2,1894.0999999940395,467617.700000003,9083,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),471545.200000003,092_m_m_n_a.png,I,m,1006,4,2,2026.4000000059605,469518.799999997,9083,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),473394.90000000596,130_o_f_n_a.png,I,z,828,5,2,1841.6000000089407,471553.299999997,9083,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),475228.5,098_y_f_n_a.png,I,m,803,6,2,1830.7999999970198,473397.700000003,9083,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),477028.5,092_m_m_n_a.png,I,m,769,7,2,1793.3999999910593,475235.10000000894,9083,NNB,C,5
6,test,1,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),479061.90000000596,098_y_f_n_a.png,I,z,1001,8,2,2027.7999999970198,477034.10000000894,9083,NNB,C,6
