acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,C,haborder.png,0,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),487159.8000000119,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1149,10,1,57898.700000047684,429261.09999996424,8047,ATS,B,21
14,test,1,C,mfborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),489775.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,1082,3,1,60514.40000003576,429261.09999996424,8047,ATS,B,22
14,test,1,C,haborder.png,0,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),492308.09999996424,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,1,63047.0,429261.09999996424,8047,ATS,B,23
15,test,1,C,haborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),494657.09999996424,CFD-WF-027-007-HC.jpg,1500,solid,I,m,829,11,1,65396.0,429261.09999996424,8047,ATS,B,24
0,test,2,C,mfborder.png,0,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),501388.5,CFD-WM-009-009-A.jpg,1200,dash,I,None,1512,6,1,2732.600000023842,498655.89999997616,8047,ATS,B,1
1,test,2,C,haborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),503971.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,I,m,959,10,1,5315.300000011921,498655.89999997616,8047,ATS,B,2
2,test,2,C,haborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),506886.8000000119,CFD-WF-026-008-A.jpg,1700,solid,I,z,1183,9,1,8230.900000035763,498655.89999997616,8047,ATS,B,3
2,test,2,C,mfborder.png,0,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),509902.6999999881,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1293,1,1,11246.800000011921,498655.89999997616,8047,ATS,B,4
2,test,2,C,haborder.png,0,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),512435.1999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,1,13779.300000011921,498655.89999997616,8047,ATS,B,5
3,test,2,C,haborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),514684.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,828,7,1,16028.600000023842,498655.89999997616,8047,ATS,B,6
4,test,2,C,haborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),517200.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,I,m,999,11,1,18544.30000001192,498655.89999997616,8047,ATS,B,7
5,test,2,C,haborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),519766.09999996424,CFD-WF-026-008-A.jpg,1700,solid,I,z,834,9,1,21110.19999998808,498655.89999997616,8047,ATS,B,8
5,test,2,C,mfborder.png,0,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),522398.5,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1100,3,1,23742.600000023842,498655.89999997616,8047,ATS,B,9
5,test,2,C,mfborder.png,0,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),525131.1999999881,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,26475.30000001192,498655.89999997616,8047,ATS,B,10
6,test,2,C,haborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),528263.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,1200,8,1,29607.600000023842,498655.89999997616,8047,ATS,B,11
7,test,2,C,mfborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),531112.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1324,3,1,32456.600000023842,498655.89999997616,8047,ATS,B,12
8,test,2,C,haborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),533811.6999999881,CFD-BF-051-043-A.jpg,1400,solid,I,z,1270,7,1,35155.80000001192,498655.89999997616,8047,ATS,B,13
9,test,2,C,mfborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),536880.6999999881,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1336,1,1,38224.80000001192,498655.89999997616,8047,ATS,B,14
10,test,2,C,mfborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),539193.5999999642,CFD-WF-013-015-A.jpg,1600,dash,I,z,690,2,1,40537.69999998808,498655.89999997616,8047,ATS,B,15
11,test,2,C,mfborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),541786.3999999762,CFD-WF-013-015-A.jpg,1600,dash,I,z,976,2,1,43130.5,498655.89999997616,8047,ATS,B,16
12,test,2,C,haborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),544458.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1055,10,1,45802.60000002384,498655.89999997616,8047,ATS,B,17
12,test,2,C,mfborder.png,0,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),547640.3999999762,CFD-BM-037-041-A.jpg,2000,dash,I,z,1165,5,1,48984.5,498655.89999997616,8047,ATS,B,18
13,test,2,C,mfborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),549856.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1194,4,1,51200.60000002384,498655.89999997616,8047,ATS,B,19
14,test,2,C,mfborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),552022.5999999642,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1134,4,1,53366.69999998808,498655.89999997616,8047,ATS,B,20
15,test,2,C,mfborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),555488.1999999881,CFD-BM-037-041-A.jpg,2000,dash,I,m,1449,5,1,56832.30000001192,498655.89999997616,8047,ATS,B,21
16,test,2,C,haborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),558420.8000000119,CFD-BF-050-012-A.jpg,1900,solid,I,z,1006,8,1,59764.90000003576,498655.89999997616,8047,ATS,B,22
17,test,2,C,haborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),560570.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1122,12,1,61914.10000002384,498655.89999997616,8047,ATS,B,23
18,test,2,C,haborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),562869.3999999762,CFD-WM-011-006-HC.jpg,1500,solid,I,m,777,11,1,64213.5,498655.89999997616,8047,ATS,B,24
1,test,3,C,haborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),568367.8000000119,CFD-WM-009-009-A.jpg,1400,solid,I,z,999,7,1,2432.800000011921,565935.0,8047,ATS,B,1
2,test,3,C,haborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),570800.3999999762,CFD-WF-027-007-HC.jpg,1500,solid,I,m,904,11,1,4865.399999976158,565935.0,8047,ATS,B,2
3,test,3,C,haborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),572632.5999999642,CFD-WF-011-006-HC.jpg,1000,solid,I,m,814,12,1,6697.599999964237,565935.0,8047,ATS,B,3
4,test,3,C,haborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),575198.6999999881,CFD-WM-009-009-A.jpg,1400,solid,I,z,1142,7,1,9263.699999988079,565935.0,8047,ATS,B,4
5,test,3,C,mfborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),578047.8999999762,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1117,1,1,12112.899999976158,565935.0,8047,ATS,B,5
6,test,3,C,mfborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),580413.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,I,z,643,1,1,14478.800000011921,565935.0,8047,ATS,B,6
7,test,3,C,mfborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),582613.0999999642,CFD-BM-020-024-HC.jpg,1200,dash,I,m,969,6,1,16678.099999964237,565935.0,8047,ATS,B,7
8,test,3,C,mfborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),584862.5999999642,CFD-WF-026-008-A.jpg,1500,dash,I,z,717,3,1,18927.599999964237,565935.0,8047,ATS,B,8
9,test,3,C,mfborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),586711.6999999881,CFD-WM-012-007-HC.jpg,1000,dash,I,m,825,4,1,20776.69999998808,565935.0,8047,ATS,B,9
9,test,3,C,haborder.png,0,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),589744.1999999881,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,1,23809.19999998808,565935.0,8047,ATS,B,10
10,test,3,C,mfborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),593209.8000000119,CFD-WM-037-060-A.jpg,2000,dash,I,m,1447,5,1,27274.80000001192,565935.0,8047,ATS,B,11
11,test,3,C,mfborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),595309.0999999642,CFD-BM-020-024-HC.jpg,1200,dash,I,m,870,6,1,29374.099999964237,565935.0,8047,ATS,B,12
12,test,3,C,haborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),597774.8999999762,CFD-BM-041-048-A.jpg,1700,solid,I,z,742,9,1,31839.899999976158,565935.0,8047,ATS,B,13
13,test,3,C,mfborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),600674.1999999881,CFD-WM-037-060-A.jpg,2000,dash,I,m,880,5,1,34739.19999998808,565935.0,8047,ATS,B,14
14,test,3,C,haborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),603989.8000000119,CFD-BM-037-041-A.jpg,1900,solid,I,z,1393,8,1,38054.80000001192,565935.0,8047,ATS,B,15
15,test,3,C,mfborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),606872.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,1249,2,1,40937.0,565935.0,8047,ATS,B,16
15,test,3,C,haborder.png,0,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),609637.8999999762,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1135,10,1,43702.89999997616,565935.0,8047,ATS,B,17
15,test,3,C,mfborder.png,0,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),612170.8000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,46235.80000001192,565935.0,8047,ATS,B,18
15,test,3,C,haborder.png,0,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),614886.3999999762,CFD-BM-041-048-A.jpg,1700,solid,I,m,993,9,1,48951.39999997616,565935.0,8047,ATS,B,19
15,test,3,C,haborder.png,0,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),617286.0,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1370,12,1,51351.0,565935.0,8047,ATS,B,20
15,test,3,C,haborder.png,0,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),620717.8000000119,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,54782.80000001192,565935.0,8047,ATS,B,21
16,test,3,C,haborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),623419.5999999642,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1084,10,1,57484.59999996424,565935.0,8047,ATS,B,22
17,test,3,C,mfborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),626366.1999999881,CFD-WF-026-008-A.jpg,1500,dash,I,z,1418,3,1,60431.19999998808,565935.0,8047,ATS,B,23
18,test,3,C,mfborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),628731.8999999762,CFD-BF-051-043-A.jpg,1600,dash,I,z,737,2,1,62796.89999997616,565935.0,8047,ATS,B,24
1,test,4,C,haborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),636296.3999999762,CFD-WF-026-008-A.jpg,1700,solid,I,z,1266,9,1,2999.199999988079,633297.1999999881,8047,ATS,B,1
2,test,4,C,haborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),638812.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,I,m,883,10,1,5515.0,633297.1999999881,8047,ATS,B,2
3,test,4,C,mfborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),641777.8999999762,CFD-BM-037-041-A.jpg,2000,dash,I,m,939,5,1,8480.699999988079,633297.1999999881,8047,ATS,B,3
4,test,4,C,mfborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),644443.6999999881,CFD-WF-011-006-HC.jpg,1700,dash,I,z,937,1,1,11146.5,633297.1999999881,8047,ATS,B,4
5,test,4,C,mfborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),647259.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,1188,2,1,13962.300000011921,633297.1999999881,8047,ATS,B,5
6,test,4,C,haborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),650508.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,1320,8,1,17211.30000001192,633297.1999999881,8047,ATS,B,6
7,test,4,C,haborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),653341.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,903,8,1,20043.80000001192,633297.1999999881,8047,ATS,B,7
8,test,4,C,mfborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),655440.3000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1081,4,1,22143.100000023842,633297.1999999881,8047,ATS,B,8
8,test,4,C,haborder.png,0,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),657973.0,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,1,24675.80000001192,633297.1999999881,8047,ATS,B,9
9,test,4,C,mfborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),660338.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1346,4,1,27041.600000023842,633297.1999999881,8047,ATS,B,10
10,test,4,C,haborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),662820.8999999762,CFD-BF-051-043-A.jpg,1400,solid,I,z,1057,7,1,29523.69999998808,633297.1999999881,8047,ATS,B,11
10,test,4,C,mfborder.png,0,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),665853.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,1,32556.600000023842,633297.1999999881,8047,ATS,B,12
11,test,4,C,mfborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),668869.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1286,1,1,35572.10000002384,633297.1999999881,8047,ATS,B,13
12,test,4,C,haborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),671352.1999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1450,12,1,38055.0,633297.1999999881,8047,ATS,B,14
13,test,4,C,mfborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),674151.3000000119,CFD-WF-013-015-A.jpg,1600,dash,I,z,1176,2,1,40854.10000002384,633297.1999999881,8047,ATS,B,15
14,test,4,C,mfborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),677299.8999999762,CFD-BM-037-041-A.jpg,2000,dash,I,m,1128,5,1,44002.69999998808,633297.1999999881,8047,ATS,B,16
15,test,4,C,mfborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),679516.0999999642,CFD-WM-009-009-A.jpg,1200,dash,I,m,987,6,1,46218.89999997616,633297.1999999881,8047,ATS,B,17
16,test,4,C,haborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),682215.0999999642,CFD-WF-026-008-A.jpg,1700,solid,I,z,975,9,1,48917.89999997616,633297.1999999881,8047,ATS,B,18
17,test,4,C,haborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),684414.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,776,7,1,51117.30000001192,633297.1999999881,8047,ATS,B,19
18,test,4,C,haborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),687213.8000000119,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1277,11,1,53916.60000002384,633297.1999999881,8047,ATS,B,20
19,test,4,C,mfborder.png,1,z,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),690179.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1438,3,1,56882.30000001192,633297.1999999881,8047,ATS,B,21
20,test,4,C,mfborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),692312.3000000119,CFD-WM-009-009-A.jpg,1200,dash,I,m,916,6,1,59015.10000002384,633297.1999999881,8047,ATS,B,22
21,test,4,C,haborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),694761.0999999642,CFD-WM-011-006-HC.jpg,1500,solid,I,m,923,11,1,61463.89999997616,633297.1999999881,8047,ATS,B,23
22,test,4,C,haborder.png,1,m,Tue May 13 2025 13:12:57 GMT-0500 (Central Daylight Time),697760.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1361,10,1,64463.30000001192,633297.1999999881,8047,ATS,B,24
