block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.75,learn,56250.0,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),139435.40000009537,A,wheat,I,t,233,2,1083.2000000476837,138352.20000004768,9057,WL,C,2.0
1,4.132999897003174,learn,55867.000102996826,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),139818.30000019073,A,wheatenter,I,enter,368,2,1466.1000001430511,138352.20000004768,9057,WL,C,2.0
1,5.632999897003174,learn,54367.000102996826,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),141318.60000014305,A,q,I,q,1491,2,1499.7000000476837,139818.90000009537,9057,WL,C,3.0
1,5.75,learn,54250.0,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),141435.40000009537,A,qu,I,u,98,2,1616.5,139818.90000009537,9057,WL,C,3.0
1,5.8999998569488525,learn,54100.00014305115,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),141585.40000009537,A,que,I,e,128,2,1766.5,139818.90000009537,9057,WL,C,3.0
1,6.0329999923706055,learn,53967.000007629395,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),141718.70000004768,A,quee,I,e,122,2,1899.7999999523163,139818.90000009537,9057,WL,C,3.0
1,6.615999937057495,learn,53384.000062942505,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),142302.20000004768,A,queen,I,n,563,2,2483.2999999523163,139818.90000009537,9057,WL,C,3.0
1,7.148999929428101,learn,52851.0000705719,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),142834.90000009537,A,queenenter,I,enter,508,2,3016.0,139818.90000009537,9057,WL,C,3.0
1,7.633999824523926,learn,52366.000175476074,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),143319.40000009537,A,s,I,s,474,2,484.0,142835.40000009537,9057,WL,C,4.0
1,7.7159998416900635,learn,52284.00015830994,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),143402.20000004768,A,su,I,u,72,2,566.7999999523163,142835.40000009537,9057,WL,C,4.0
1,7.915999889373779,learn,52084.00011062622,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),143602.10000014305,A,sug,I,g,175,2,766.7000000476837,142835.40000009537,9057,WL,C,4.0
1,8.149999856948853,learn,51850.00014305115,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),143835.30000019073,A,suga,I,a,216,2,999.9000000953674,142835.40000009537,9057,WL,C,4.0
1,8.365999937057495,learn,51634.000062942505,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),144052.10000014305,A,sugar,I,r,181,2,1216.7000000476837,142835.40000009537,9057,WL,C,4.0
1,8.598999977111816,learn,51401.00002288818,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),144284.90000009537,A,sugarenter,I,enter,212,2,1449.5,142835.40000009537,9057,WL,C,4.0
1,8.91599988937378,learn,51084.00011062622,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),144602.10000014305,A,c,I,c,306,2,316.7999999523163,144285.30000019073,9057,WL,C,5.0
1,9.032999992370605,learn,50967.000007629395,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),144718.70000004768,A,co,I,o,98,2,433.39999985694885,144285.30000019073,9057,WL,C,5.0
1,9.182999849319458,learn,50817.00015068054,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),144868.70000004768,A,cor,I,r,113,2,583.3999998569489,144285.30000019073,9057,WL,C,5.0
1,9.5,learn,50500.0,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),145185.40000009537,A,corb,I,b,286,2,900.0999999046326,144285.30000019073,9057,WL,C,5.0
1,10.315999984741211,learn,49684.00001525879,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),146002.10000014305,A,cor,I,backspace,794,2,1716.7999999523163,144285.30000019073,9057,WL,C,5.0
1,10.715999841690063,learn,49284.00015830994,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),146402.0,A,corn,I,n,375,2,2116.699999809265,144285.30000019073,9057,WL,C,5.0
1,11.682999849319458,learn,48317.00015068054,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),147368.30000019073,A,cornenter,I,enter,952,2,3083.0,144285.30000019073,9057,WL,C,5.0
1,13.233000040054321,learn,46766.99995994568,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),148918.40000009537,A,f,I,f,1542,2,1549.5999999046326,147368.80000019073,9057,WL,C,6.0
1,13.349999904632568,learn,46650.00009536743,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),149035.30000019073,A,fl,I,l,100,2,1666.5,147368.80000019073,9057,WL,C,6.0
1,13.516000032424927,learn,46483.99996757507,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),149202.10000014305,A,fla,I,a,135,2,1833.2999999523163,147368.80000019073,9057,WL,C,6.0
1,13.815999984741211,learn,46184.00001525879,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),149501.70000004768,A,flag,I,g,268,2,2132.899999856949,147368.80000019073,9057,WL,C,6.0
1,14.016000032424927,learn,45983.99996757507,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),149701.60000014305,A,flagenter,I,enter,174,2,2332.7999999523163,147368.80000019073,9057,WL,C,6.0
1,14.365999937057495,learn,45634.000062942505,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),150052.10000014305,A,c,I,c,329,2,350.0,149702.10000014305,9057,WL,C,7.0
1,14.565999984741211,learn,45434.00001525879,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),150252.0,A,ca,I,a,180,2,549.8999998569489,149702.10000014305,9057,WL,C,7.0
1,14.815999984741211,learn,45184.00001525879,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),150502.10000014305,A,cat,I,t,224,2,800.0,149702.10000014305,9057,WL,C,7.0
1,14.948999881744385,learn,45051.000118255615,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),150634.90000009537,A,catt,I,t,116,2,932.7999999523163,149702.10000014305,9057,WL,C,7.0
1,15.1489999294281,learn,44851.0000705719,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),150834.70000004768,A,cattl,I,l,175,2,1132.5999999046326,149702.10000014305,9057,WL,C,7.0
1,15.266000032424927,learn,44733.99996757507,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),150951.20000004768,A,cattle,I,e,107,2,1249.0999999046326,149702.10000014305,9057,WL,C,7.0
1,15.848999977111816,learn,44151.00002288818,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),151535.0,A,cattleenter,I,enter,566,2,1832.8999998569489,149702.10000014305,9057,WL,C,7.0
1,17.23300004005432,learn,42766.99995994568,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),152918.80000019073,A,b,I,b,1359,2,1383.4000000953674,151535.40000009537,9057,WL,C,8.0
1,17.81599998474121,learn,42184.00001525879,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),153502.10000014305,A,bo,I,o,555,2,1966.7000000476837,151535.40000009537,9057,WL,C,8.0
1,18.115999937057495,learn,41884.000062942505,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),153802.10000014305,A,boy,I,y,285,2,2266.7000000476837,151535.40000009537,9057,WL,C,8.0
1,18.448999881744385,learn,41551.000118255615,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),154134.90000009537,A,boyenter,I,enter,321,2,2599.5,151535.40000009537,9057,WL,C,8.0
1,23.016000032424927,learn,36983.99996757507,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),158702.0,A,s,I,s,4552,2,4566.699999809265,154135.30000019073,9057,WL,C,9.0
1,23.08299994468689,learn,36917.00005531311,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),158768.80000019073,A,sh,I,h,44,2,4633.5,154135.30000019073,9057,WL,C,9.0
1,23.31599998474121,learn,36684.00001525879,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),159002.10000014305,A,sho,I,o,209,2,4866.799999952316,154135.30000019073,9057,WL,C,9.0
1,23.41599988937378,learn,36584.00011062622,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),159101.80000019073,A,shor,I,r,80,2,4966.5,154135.30000019073,9057,WL,C,9.0
1,23.56599998474121,learn,36434.00001525879,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),159252.10000014305,A,shore,I,e,124,2,5116.799999952316,154135.30000019073,9057,WL,C,9.0
1,23.782999992370605,learn,36217.000007629395,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),159468.30000019073,A,shoreenter,I,enter,189,2,5333.0,154135.30000019073,9057,WL,C,9.0
1,26.516000032424927,learn,33483.99996757507,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),162202.10000014305,A,b,I,b,2723,2,2733.4000000953674,159468.70000004768,9057,WL,C,10.0
1,26.83299994468689,learn,33167.00005531311,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),162518.60000014305,A,bo,I,o,306,2,3049.9000000953674,159468.70000004768,9057,WL,C,10.0
1,27.032999992370605,learn,32967.000007629395,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),162718.70000004768,A,bod,I,d,182,2,3250.0,159468.70000004768,9057,WL,C,10.0
1,27.266000032424927,learn,32733.999967575073,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),162951.90000009537,A,body,I,y,221,2,3483.2000000476837,159468.70000004768,9057,WL,C,10.0
1,27.549000024795532,learn,32450.999975204468,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),163234.90000009537,A,bodyenter,I,enter,259,2,3766.2000000476837,159468.70000004768,9057,WL,C,10.0
1,27.98300004005432,learn,32016.99995994568,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),163668.70000004768,A,d,I,d,412,2,433.39999985694885,163235.30000019073,9057,WL,C,11.0
1,28.09999990463257,learn,31900.00009536743,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),163785.40000009537,A,do,I,o,102,2,550.0999999046326,163235.30000019073,9057,WL,C,11.0
1,28.200000047683716,learn,31799.999952316284,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),163885.40000009537,A,doc,I,c,83,2,650.0999999046326,163235.30000019073,9057,WL,C,11.0
1,28.399999856948853,learn,31600.000143051147,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),164085.5,A,doct,I,t,165,2,850.1999998092651,163235.30000019073,9057,WL,C,11.0
1,28.49899983406067,learn,31501.00016593933,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),164184.90000009537,A,docto,I,o,76,2,949.5999999046326,163235.30000019073,9057,WL,C,11.0
1,28.59999990463257,learn,31400.00009536743,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),164285.40000009537,A,doctor,I,r,83,2,1050.0999999046326,163235.30000019073,9057,WL,C,11.0
1,28.882999897003174,learn,31117.000102996826,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),164569.20000004768,A,doctorenter,I,enter,268,2,1333.8999998569489,163235.30000019073,9057,WL,C,11.0
1,29.882999897003174,learn,30117.000102996826,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),165568.60000014305,A,n,I,n,981,2,999.1000001430511,164569.5,9057,WL,C,12.0
1,30.032999992370605,learn,29967.000007629395,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),165718.80000019073,A,na,I,a,124,2,1149.3000001907349,164569.5,9057,WL,C,12.0
1,30.149999856948853,learn,29850.000143051147,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),165835.40000009537,A,nai,I,i,99,2,1265.9000000953674,164569.5,9057,WL,C,12.0
1,30.33299994468689,learn,29667.00005531311,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),166018.70000004768,A,nail,I,l,162,2,1449.2000000476837,164569.5,9057,WL,C,12.0
1,31.032999992370605,learn,28967.000007629395,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),166718.30000019073,A,nailenter,I,enter,680,2,2148.800000190735,164569.5,9057,WL,C,12.0
1,60.01699995994568,learn,-16.99995994567871,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),195702.30000019073,A,None,I,None,28976,2,28983.700000047684,166718.60000014305,9057,WL,C,13.0
2,4.4670000076293945,learn,55532.999992370605,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),272035.60000014305,A,t,I,t,4444,2,4466.299999952316,267569.30000019073,9057,WL,C,1.0
2,4.565999984741211,learn,55434.00001525879,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),272135.10000014305,A,to,I,o,88,2,4565.799999952316,267569.30000019073,9057,WL,C,1.0
2,4.766000032424927,learn,55233.99996757507,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),272335.30000019073,A,tow,I,w,173,2,4766.0,267569.30000019073,9057,WL,C,1.0
2,4.950000047683716,learn,55049.999952316284,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),272518.90000009537,A,towe,I,e,156,2,4949.599999904633,267569.30000019073,9057,WL,C,1.0
2,5.08299994468689,learn,54917.00005531311,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),272652.0,A,tower,I,r,106,2,5082.699999809265,267569.30000019073,9057,WL,C,1.0
2,5.416000127792358,learn,54583.99987220764,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),272985.0,A,towerenter,I,enter,311,2,5415.699999809265,267569.30000019073,9057,WL,C,1.0
2,5.900000095367432,learn,54099.99990463257,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),273468.80000019073,A,w,I,w,470,2,483.5,272985.30000019073,9057,WL,C,2.0
2,6.049999952316284,learn,53950.000047683716,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),273618.80000019073,A,wh,I,h,126,2,633.5,272985.30000019073,9057,WL,C,2.0
2,6.150000095367432,learn,53849.99990463257,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),273718.7000000477,A,whe,I,e,90,2,733.3999998569489,272985.30000019073,9057,WL,C,2.0
2,6.33299994468689,learn,53667.00005531311,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),273902.10000014305,A,whea,I,a,157,2,916.7999999523163,272985.30000019073,9057,WL,C,2.0
2,6.58299994468689,learn,53417.00005531311,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),274152.10000014305,A,wheat,I,t,228,2,1166.7999999523163,272985.30000019073,9057,WL,C,2.0
2,7.049999952316284,learn,52950.000047683716,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),274618.40000009537,A,wheatenter,I,enter,453,2,1633.0999999046326,272985.30000019073,9057,WL,C,2.0
2,7.8500001430511475,learn,52149.99985694885,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),275418.80000019073,A,s,I,s,788,2,800.1000001430511,274618.7000000477,9057,WL,C,3.0
2,7.9670000076293945,learn,52032.999992370605,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),275535.5,A,su,I,u,97,2,916.7999999523163,274618.7000000477,9057,WL,C,3.0
2,8.200000047683716,learn,51799.999952316284,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),275768.90000009537,A,sug,I,g,219,2,1150.2000000476837,274618.7000000477,9057,WL,C,3.0
2,8.450000047683716,learn,51549.999952316284,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),276018.80000019073,A,suga,I,a,227,2,1400.1000001430511,274618.7000000477,9057,WL,C,3.0
2,8.650000095367432,learn,51349.99990463257,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),276218.80000019073,A,sugar,I,r,185,2,1600.1000001430511,274618.7000000477,9057,WL,C,3.0
2,8.865999937057495,learn,51134.000062942505,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),276435.0,A,sugarenter,I,enter,191,2,1816.2999999523163,274618.7000000477,9057,WL,C,3.0
2,9.233000040054321,learn,50766.99995994568,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),276802.10000014305,A,c,I,c,348,2,366.7000000476837,276435.40000009537,9057,WL,C,4.0
2,9.350000143051147,learn,50649.99985694885,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),276918.80000019073,A,co,I,o,88,2,483.40000009536743,276435.40000009537,9057,WL,C,4.0
2,9.483000040054321,learn,50516.99995994568,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),277052.0,A,cor,I,r,106,2,616.5999999046326,276435.40000009537,9057,WL,C,4.0
2,9.867000102996826,learn,50132.999897003174,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),277435.5,A,corb,I,b,358,2,1000.0999999046326,276435.40000009537,9057,WL,C,4.0
2,10.683000087738037,learn,49316.99991226196,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),278252.2000000477,A,cor,I,backspace,801,2,1816.7999999523163,276435.40000009537,9057,WL,C,4.0
2,11.150000095367432,learn,48849.99990463257,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),278718.80000019073,A,corn,I,n,446,2,2283.4000000953674,276435.40000009537,9057,WL,C,4.0
2,11.58299994468689,learn,48417.00005531311,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),279151.60000014305,A,cornenter,I,enter,412,2,2716.2000000476837,276435.40000009537,9057,WL,C,4.0
2,13.33299994468689,learn,46667.00005531311,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),280902.10000014305,A,f,I,f,1728,2,1750.1000001430511,279152.0,9057,WL,C,5.0
2,13.41700005531311,learn,46582.99994468689,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),280985.5,A,fl,I,l,70,2,1833.5,279152.0,9057,WL,C,5.0
2,13.549999952316284,learn,46450.000047683716,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),281118.80000019073,A,fla,I,a,113,2,1966.8000001907349,279152.0,9057,WL,C,5.0
2,13.817000150680542,learn,46182.99984931946,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),281385.5,A,flag,I,g,243,2,2233.5,279152.0,9057,WL,C,5.0
2,13.983000040054321,learn,46016.99995994568,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),281551.7000000477,A,flagenter,I,enter,146,2,2399.7000000476837,279152.0,9057,WL,C,5.0
2,14.41700005531311,learn,45582.99994468689,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),281985.5,A,b,I,b,415,2,433.39999985694885,281552.10000014305,9057,WL,C,6.0
2,14.549999952316284,learn,45450.000047683716,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),282118.90000009537,A,bo,I,o,104,2,566.7999999523163,281552.10000014305,9057,WL,C,6.0
2,14.983000040054321,learn,45016.99995994568,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),282552.0,A,bod,I,d,422,2,999.8999998569489,281552.10000014305,9057,WL,C,6.0
2,15.117000102996826,learn,44882.999897003174,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),282685.5,A,body,I,y,116,2,1133.3999998569489,281552.10000014305,9057,WL,C,6.0
2,15.766000032424927,learn,44233.99996757507,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),283335.0,A,bodyenter,I,enter,639,2,1782.8999998569489,281552.10000014305,9057,WL,C,6.0
2,18.01699995994568,learn,41983.00004005432,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),285585.60000014305,A,s,I,s,2232,2,2250.2999999523163,283335.30000019073,9057,WL,C,7.0
2,18.133000135421753,learn,41866.99986457825,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),285702.2000000477,A,sh,I,h,88,2,2366.899999856949,283335.30000019073,9057,WL,C,7.0
2,18.383000135421753,learn,41616.99986457825,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),285952.30000019073,A,sho,I,o,232,2,2617.0,283335.30000019073,9057,WL,C,7.0
2,18.5,learn,41500.0,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),286068.7000000477,A,shor,I,r,92,2,2733.399999856949,283335.30000019073,9057,WL,C,7.0
2,18.683000087738037,learn,41316.99991226196,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),286252.10000014305,A,shore,I,e,165,2,2916.7999999523163,283335.30000019073,9057,WL,C,7.0
2,19.750999927520752,learn,40249.00007247925,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),287319.30000019073,A,shoreenter,I,enter,1047,2,3984.0,283335.30000019073,9057,WL,C,7.0
2,20.067000150680542,learn,39932.99984931946,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),287635.40000009537,A,c,I,c,296,2,315.59999990463257,287319.80000019073,9057,WL,C,8.0
2,20.25,learn,39750.0,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),287818.90000009537,A,ca,I,a,169,2,499.09999990463257,287319.80000019073,9057,WL,C,8.0
2,20.48300004005432,learn,39516.99995994568,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),288052.10000014305,A,cat,I,t,208,2,732.2999999523163,287319.80000019073,9057,WL,C,8.0
2,20.617000102996826,learn,39382.999897003174,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),288185.5,A,catt,I,t,120,2,865.6999998092651,287319.80000019073,9057,WL,C,8.0
2,20.76699995994568,learn,39233.00004005432,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),288335.5,A,cattl,I,l,121,2,1015.6999998092651,287319.80000019073,9057,WL,C,8.0
2,20.950000047683716,learn,39049.999952316284,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),288518.80000019073,A,cattle,I,e,162,2,1199.0,287319.80000019073,9057,WL,C,8.0
2,21.65000009536743,learn,38349.99990463257,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),289218.30000019073,A,cattleenter,I,enter,678,2,1898.5,287319.80000019073,9057,WL,C,8.0
2,29.65000009536743,learn,30349.99990463257,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),297218.90000009537,A,d,I,d,7981,2,8000.200000047684,289218.7000000477,9057,WL,C,9.0
2,30.16600012779236,learn,29833.99987220764,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),297735.10000014305,A,do,I,o,504,2,8516.400000095367,289218.7000000477,9057,WL,C,9.0
2,30.317000150680542,learn,29682.999849319458,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),297885.40000009537,A,doc,I,c,133,2,8666.700000047684,289218.7000000477,9057,WL,C,9.0
2,30.549999952316284,learn,29450.000047683716,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),298118.7000000477,A,doct,I,t,221,2,8900.0,289218.7000000477,9057,WL,C,9.0
2,30.66700005531311,learn,29332.99994468689,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),298235.40000009537,A,docto,I,o,101,2,9016.700000047684,289218.7000000477,9057,WL,C,9.0
2,30.817000150680542,learn,29182.999849319458,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),298385.5,A,doctor,I,r,129,2,9166.799999952316,289218.7000000477,9057,WL,C,9.0
2,31.266000032424927,learn,28733.999967575073,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),298835.0,A,doctorenter,I,enter,417,2,9616.299999952316,289218.7000000477,9057,WL,C,9.0
2,34.08299994468689,learn,25917.00005531311,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),301652.2000000477,A,h,I,h,2796,2,2816.899999856949,298835.30000019073,9057,WL,C,10.0
2,34.299999952316284,learn,25700.000047683716,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),301868.90000009537,A,ho,I,o,197,2,3033.5999999046326,298835.30000019073,9057,WL,C,10.0
