block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.066999912261963,learn,57933.00008773804,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),100351.60000000894,A,grass,I,s,110,3,2065.7999999970198,98285.80000001192,9057,WL,B,1.0
1,2.3329999446868896,learn,57667.00005531311,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),100617.90000000596,A,grassenter,I,enter,241,3,2332.0999999940395,98285.80000001192,9057,WL,B,1.0
1,3.0999999046325684,learn,56900.00009536743,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),101384.70000000298,A,d,I,d,747,3,766.2000000029802,100618.5,9057,WL,B,2.0
1,3.4670000076293945,learn,56532.999992370605,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),101751.40000000596,A,do,I,o,344,3,1132.9000000059605,100618.5,9057,WL,B,2.0
1,3.615999937057495,learn,56384.000062942505,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),101901.30000001192,A,doo,I,o,139,3,1282.800000011921,100618.5,9057,WL,B,2.0
1,3.8499999046325684,learn,56150.00009536743,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),102134.5,A,door,I,r,212,3,1516.0,100618.5,9057,WL,B,2.0
1,4.049999952316284,learn,55950.000047683716,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),102334.5,A,doorenter,I,enter,185,3,1716.0,100618.5,9057,WL,B,2.0
1,4.932999849319458,learn,55067.00015068054,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),103218.10000000894,A,a,I,a,869,3,883.0,102335.10000000894,9057,WL,B,3.0
1,5.2159998416900635,learn,54784.00015830994,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),103500.90000000596,A,ar,I,r,271,3,1165.7999999970198,102335.10000000894,9057,WL,B,3.0
1,5.632999897003174,learn,54367.000102996826,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),103918.20000000298,A,arm,I,m,400,3,1583.0999999940395,102335.10000000894,9057,WL,B,3.0
1,6.58299994468689,learn,53417.00005531311,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),104867.60000000894,A,armenter,I,enter,922,3,2532.5,102335.10000000894,9057,WL,B,3.0
1,7.4670000076293945,learn,52532.999992370605,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),105751.5,A,w,I,w,872,3,883.5,104868.0,9057,WL,B,4.0
1,7.599999904632568,learn,52400.00009536743,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),105884.80000001192,A,wi,I,i,106,3,1016.8000000119209,104868.0,9057,WL,B,4.0
1,7.882999897003174,learn,52117.000102996826,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),106167.80000001192,A,wif,I,f,268,3,1299.800000011921,104868.0,9057,WL,B,4.0
1,8.066999912261963,learn,51933.00008773804,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),106351.30000001192,A,wife,I,e,165,3,1483.300000011921,104868.0,9057,WL,B,4.0
1,8.315999984741211,learn,51684.00001525879,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),106600.90000000596,A,wifeenter,I,enter,226,3,1732.9000000059605,104868.0,9057,WL,B,4.0
1,8.766999959945679,learn,51233.00004005432,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),107051.5,A,w,I,w,427,3,450.29999999701977,106601.20000000298,9057,WL,B,5.0
1,8.866999864578247,learn,51133.00013542175,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),107151.60000000894,A,wi,I,i,78,3,550.4000000059605,106601.20000000298,9057,WL,B,5.0
1,9.116999864578247,learn,50883.00013542175,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),107401.60000000894,A,win,I,n,224,3,800.4000000059605,106601.20000000298,9057,WL,B,5.0
1,9.467000007629395,learn,50532.999992370605,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),107751.60000000894,A,wind,I,d,328,3,1150.4000000059605,106601.20000000298,9057,WL,B,5.0
1,9.782999992370605,learn,50217.000007629395,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),108068.10000000894,A,windo,I,o,299,3,1466.9000000059605,106601.20000000298,9057,WL,B,5.0
1,9.967000007629395,learn,50032.999992370605,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),108251.40000000596,A,window,I,w,158,3,1650.2000000029802,106601.20000000298,9057,WL,B,5.0
1,10.899999856948853,learn,49100.00014305115,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),109184.30000001192,A,windowenter,I,enter,909,3,2583.1000000089407,106601.20000000298,9057,WL,B,5.0
1,11.33299994468689,learn,48667.00005531311,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),109618.30000001192,A,p,I,p,420,3,433.6000000089407,109184.70000000298,9057,WL,B,6.0
1,11.599999904632568,learn,48400.00009536743,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),109884.90000000596,A,pi,I,i,238,3,700.2000000029802,109184.70000000298,9057,WL,B,6.0
1,11.799999952316284,learn,48200.000047683716,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),110085.0,A,pip,I,p,181,3,900.2999999970198,109184.70000000298,9057,WL,B,6.0
1,12.5,learn,47500.0,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),110784.80000001192,A,pipe,I,e,677,3,1600.1000000089407,109184.70000000298,9057,WL,B,6.0
1,13.200000047683716,learn,46799.999952316284,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),111484.60000000894,A,pipeenter,I,enter,680,3,2299.9000000059605,109184.70000000298,9057,WL,B,6.0
1,14.432999849319458,learn,45567.00015068054,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),112717.90000000596,A,f,I,f,1217,3,1233.0,111484.90000000596,9057,WL,B,7.0
1,14.549999952316284,learn,45450.000047683716,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),112834.60000000894,A,fi,I,i,102,3,1349.7000000029802,111484.90000000596,9057,WL,B,7.0
1,14.849999904632568,learn,45150.00009536743,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),113134.80000001192,A,fir,I,r,277,3,1649.9000000059605,111484.90000000596,9057,WL,B,7.0
1,15.016999959945679,learn,44983.00004005432,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),113301.5,A,fire,I,e,139,3,1816.5999999940395,111484.90000000596,9057,WL,B,7.0
1,16.033999919891357,learn,43966.00008010864,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),114318.40000000596,A,fireenter,I,enter,988,3,2833.5,111484.90000000596,9057,WL,B,7.0
1,18.200000047683716,learn,41799.999952316284,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),116484.80000001192,A,l,I,l,2143,3,2166.1000000089407,114318.70000000298,9057,WL,B,8.0
1,18.31599998474121,learn,41684.00001525879,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),116601.0,A,la,I,a,85,3,2282.2999999970198,114318.70000000298,9057,WL,B,8.0
1,18.382999897003174,learn,41617.000102996826,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),116668.20000000298,A,lak,I,k,60,3,2349.5,114318.70000000298,9057,WL,B,8.0
1,18.59999990463257,learn,41400.00009536743,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),116884.5,A,lake,I,e,203,3,2565.7999999970198,114318.70000000298,9057,WL,B,8.0
1,19.465999841690063,learn,40534.00015830994,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),117751.10000000894,A,lakeenter,I,enter,853,3,3432.4000000059605,114318.70000000298,9057,WL,B,8.0
1,21.5,learn,38500.0,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),119784.90000000596,A,s,I,s,2015,3,2033.4000000059605,117751.5,9057,WL,B,9.0
1,21.59999990463257,learn,38400.00009536743,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),119884.60000000894,A,st,I,t,73,3,2133.1000000089407,117751.5,9057,WL,B,9.0
1,21.75,learn,38250.0,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),120034.80000001192,A,str,I,r,124,3,2283.300000011921,117751.5,9057,WL,B,9.0
1,21.84999990463257,learn,38150.00009536743,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),120134.80000001192,A,stre,I,e,77,3,2383.300000011921,117751.5,9057,WL,B,9.0
1,22.0,learn,38000.0,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),120284.80000001192,A,stree,I,e,132,3,2533.300000011921,117751.5,9057,WL,B,9.0
1,22.282999992370605,learn,37717.000007629395,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),120568.10000000894,A,street,I,t,252,3,2816.6000000089407,117751.5,9057,WL,B,9.0
1,22.615999937057495,learn,37384.000062942505,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),120901.10000000894,A,streetenter,I,enter,307,3,3149.6000000089407,117751.5,9057,WL,B,9.0
1,23.59999990463257,learn,36400.00009536743,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),121884.90000000596,A,c,I,c,960,3,983.4000000059605,120901.5,9057,WL,B,10.0
1,23.73300004005432,learn,36266.99995994568,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),122018.20000000298,A,ci,I,i,104,3,1116.7000000029802,120901.5,9057,WL,B,10.0
1,23.967000007629395,learn,36032.999992370605,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),122251.40000000596,A,cit,I,t,209,3,1349.9000000059605,120901.5,9057,WL,B,10.0
1,24.16700005531311,learn,35832.99994468689,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),122451.60000000894,A,city,I,y,182,3,1550.1000000089407,120901.5,9057,WL,B,10.0
1,24.766000032424927,learn,35233.99996757507,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),123051.20000000298,A,cityenter,I,enter,581,3,2149.7000000029802,120901.5,9057,WL,B,10.0
1,30.25,learn,29750.0,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),128534.80000001192,A,c,I,c,5466,3,5483.20000000298,123051.60000000894,9057,WL,B,11.0
1,30.33299994468689,learn,29667.00005531311,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),128617.80000001192,A,cl,I,l,50,3,5566.20000000298,123051.60000000894,9057,WL,B,11.0
1,30.48300004005432,learn,29516.99995994568,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),128768.10000000894,A,clo,I,o,135,3,5716.5,123051.60000000894,9057,WL,B,11.0
1,30.73300004005432,learn,29266.99995994568,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),129018.30000001192,A,cloc,I,c,225,3,5966.70000000298,123051.60000000894,9057,WL,B,11.0
1,30.83299994468689,learn,29167.00005531311,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),129118.20000000298,A,clock,I,k,81,3,6066.5999999940395,123051.60000000894,9057,WL,B,11.0
1,31.399999856948853,learn,28600.000143051147,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),129684.5,A,clockenter,I,enter,540,3,6632.899999991059,123051.60000000894,9057,WL,B,11.0
1,35.31699991226196,learn,24683.000087738037,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),133601.60000000894,A,p,I,p,3905,3,3916.6000000089407,129685.0,9057,WL,B,12.0
1,35.59999990463257,learn,24400.00009536743,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),133884.80000001192,A,pu,I,u,265,3,4199.800000011921,129685.0,9057,WL,B,12.0
1,35.882999897003174,learn,24117.000102996826,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),134168.20000000298,A,pup,I,p,271,3,4483.20000000298,129685.0,9057,WL,B,12.0
1,36.299999952316284,learn,23700.000047683716,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),134584.70000000298,A,pupi,I,i,393,3,4899.70000000298,129685.0,9057,WL,B,12.0
1,36.5,learn,23500.0,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),134784.90000000596,A,pupil,I,l,185,3,5099.9000000059605,129685.0,9057,WL,B,12.0
1,37.18299984931946,learn,22817.000150680542,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),135467.90000000596,A,pupilenter,I,enter,658,3,5782.9000000059605,129685.0,9057,WL,B,12.0
1,39.882999897003174,learn,20117.000102996826,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),138168.20000000298,A,s,I,s,2689,3,2700.0,135468.20000000298,9057,WL,B,13.0
1,39.967000007629395,learn,20032.999992370605,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),138251.5,A,sk,I,k,66,3,2783.2999999970198,135468.20000000298,9057,WL,B,13.0
1,40.132999897003174,learn,19867.000102996826,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),138418.30000001192,A,ski,I,i,137,3,2950.1000000089407,135468.20000000298,9057,WL,B,13.0
1,40.31699991226196,learn,19683.000087738037,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),138601.5,A,skin,I,n,159,3,3133.2999999970198,135468.20000000298,9057,WL,B,13.0
1,40.865999937057495,learn,19134.000062942505,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),139151.20000000298,A,skinenter,I,enter,528,3,3683.0,135468.20000000298,9057,WL,B,13.0
1,60.01699995994568,learn,-16.99995994567871,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),158301.70000000298,A,None,I,None,19143,3,19150.0,139151.70000000298,9057,WL,B,14.0
2,0.9170000553131104,learn,59082.99994468689,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),228268.40000000596,A,c,I,c,900,3,916.4000000059605,227352.0,9057,WL,B,1.0
2,1.565999984741211,learn,58434.00001525879,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),228918.20000000298,A,ca,I,a,634,3,1566.2000000029802,227352.0,9057,WL,B,1.0
2,1.7669999599456787,learn,58233.00004005432,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),229118.30000001192,A,cab,I,b,180,3,1766.300000011921,227352.0,9057,WL,B,1.0
2,2.2330000400543213,learn,57766.99995994568,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),229584.80000001192,A,cabi,I,i,444,3,2232.800000011921,227352.0,9057,WL,B,1.0
2,2.433000087738037,learn,57566.99991226196,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),229784.80000001192,A,cabin,I,n,177,3,2432.800000011921,227352.0,9057,WL,B,1.0
2,2.9660000801086426,learn,57033.99991989136,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),230317.90000000596,A,cabinenter,I,enter,514,3,2965.9000000059605,227352.0,9057,WL,B,1.0
2,3.7829999923706055,learn,56217.000007629395,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),231134.80000001192,A,l,I,l,808,3,816.6000000089407,230318.20000000298,9057,WL,B,2.0
2,3.933000087738037,learn,56066.99991226196,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),231284.80000001192,A,la,I,a,122,3,966.6000000089407,230318.20000000298,9057,WL,B,2.0
2,4.016000032424927,learn,55983.99996757507,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),231368.20000000298,A,lak,I,k,53,3,1050.0,230318.20000000298,9057,WL,B,2.0
2,4.266999959945679,learn,55733.00004005432,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),231618.40000000596,A,lake,I,e,218,3,1300.2000000029802,230318.20000000298,9057,WL,B,2.0
2,4.598999977111816,learn,55401.00002288818,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),231951.20000000298,A,lakeenter,I,enter,313,3,1633.0,230318.20000000298,9057,WL,B,2.0
2,5.08299994468689,learn,54917.00005531311,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),232434.80000001192,A,p,I,p,462,3,483.20000000298023,231951.60000000894,9057,WL,B,3.0
2,5.33299994468689,learn,54667.00005531311,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),232684.90000000596,A,pi,I,i,224,3,733.2999999970198,231951.60000000894,9057,WL,B,3.0
2,5.5329999923706055,learn,54467.000007629395,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),232885.0,A,pip,I,p,182,3,933.3999999910593,231951.60000000894,9057,WL,B,3.0
2,5.7829999923706055,learn,54217.000007629395,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),233134.80000001192,A,pipe,I,e,229,3,1183.2000000029802,231951.60000000894,9057,WL,B,3.0
2,6.117000102996826,learn,53882.999897003174,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),233468.70000000298,A,pipeenter,I,enter,308,3,1517.0999999940395,231951.60000000894,9057,WL,B,3.0
2,6.766999959945679,learn,53233.00004005432,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),234118.40000000596,A,s,I,s,633,3,649.4000000059605,233469.0,9057,WL,B,4.0
2,6.883000135421753,learn,53116.99986457825,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),234235.10000000894,A,sk,I,k,92,3,766.1000000089407,233469.0,9057,WL,B,4.0
2,7.066999912261963,learn,52933.00008773804,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),234418.30000001192,A,ski,I,i,158,3,949.3000000119209,233469.0,9057,WL,B,4.0
2,7.233000040054321,learn,52766.99995994568,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),234584.80000001192,A,skin,I,n,136,3,1115.800000011921,233469.0,9057,WL,B,4.0
2,7.7170000076293945,learn,52282.999992370605,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),235068.70000000298,A,skinenter,I,enter,456,3,1599.7000000029802,233469.0,9057,WL,B,4.0
2,8.183000087738037,learn,51816.99991226196,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),235534.80000001192,A,f,I,f,456,3,465.70000000298023,235069.10000000894,9057,WL,B,5.0
2,8.282999992370605,learn,51717.000007629395,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),235634.80000001192,A,fi,I,i,83,3,565.7000000029802,235069.10000000894,9057,WL,B,5.0
2,8.433000087738037,learn,51566.99991226196,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),235784.80000001192,A,fir,I,r,128,3,715.7000000029802,235069.10000000894,9057,WL,B,5.0
2,8.600000143051147,learn,51399.99985694885,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),235951.60000000894,A,fire,I,e,146,3,882.5,235069.10000000894,9057,WL,B,5.0
2,8.83299994468689,learn,51167.00005531311,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),236184.60000000894,A,fireenter,I,enter,209,3,1115.5,235069.10000000894,9057,WL,B,5.0
2,9.100000143051147,learn,50899.99985694885,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),236451.70000000298,A,s,I,s,245,3,266.70000000298023,236185.0,9057,WL,B,6.0
2,9.350000143051147,learn,50649.99985694885,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),236701.30000001192,A,st,I,t,238,3,516.3000000119209,236185.0,9057,WL,B,6.0
2,9.633000135421753,learn,50366.99986457825,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),236984.90000000596,A,sta,I,a,262,3,799.9000000059605,236185.0,9057,WL,B,6.0
2,9.867000102996826,learn,50132.999897003174,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),237218.40000000596,A,star,I,r,207,3,1033.4000000059605,236185.0,9057,WL,B,6.0
2,9.983000040054321,learn,50016.99995994568,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),237334.60000000894,A,starenter,I,enter,104,3,1149.6000000089407,236185.0,9057,WL,B,6.0
2,10.350000143051147,learn,49649.99985694885,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),237701.5,A,w,I,w,351,3,366.5,237335.0,9057,WL,B,7.0
2,10.466000080108643,learn,49533.99991989136,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),237818.20000000298,A,wi,I,i,100,3,483.20000000298023,237335.0,9057,WL,B,7.0
2,10.700000047683716,learn,49299.999952316284,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),238051.70000000298,A,wif,I,f,209,3,716.7000000029802,237335.0,9057,WL,B,7.0
2,10.865999937057495,learn,49134.000062942505,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),238218.30000001192,A,wife,I,e,150,3,883.3000000119209,237335.0,9057,WL,B,7.0
2,11.283999919891357,learn,48716.00008010864,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),238635.40000000596,A,wifeenter,I,enter,383,3,1300.4000000059605,237335.0,9057,WL,B,7.0
2,11.650000095367432,learn,48349.99990463257,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),239001.60000000894,A,w,I,w,354,3,365.79999999701977,238635.80000001192,9057,WL,B,8.0
2,11.733000040054321,learn,48266.99995994568,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),239085.0,A,wi,I,i,64,3,449.19999998807907,238635.80000001192,9057,WL,B,8.0
2,11.933000087738037,learn,48066.99991226196,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),239285.0,A,win,I,n,172,3,649.1999999880791,238635.80000001192,9057,WL,B,8.0
2,12.150000095367432,learn,47849.99990463257,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),239501.30000001192,A,wind,I,d,205,3,865.5,238635.80000001192,9057,WL,B,8.0
2,12.266000032424927,learn,47733.99996757507,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),239618.20000000298,A,windo,I,o,92,3,982.3999999910593,238635.80000001192,9057,WL,B,8.0
2,12.400000095367432,learn,47599.99990463257,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),239751.70000000298,A,window,I,w,120,3,1115.8999999910593,238635.80000001192,9057,WL,B,8.0
2,12.66700005531311,learn,47332.99994468689,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),240018.5,A,windowenter,I,enter,235,3,1382.699999988079,238635.80000001192,9057,WL,B,8.0
2,13.367000102996826,learn,46632.999897003174,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),240718.40000000596,A,c,I,c,682,3,699.5,240018.90000000596,9057,WL,B,9.0
2,13.5,learn,46500.0,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),240851.70000000298,A,ci,I,i,107,3,832.7999999970198,240018.90000000596,9057,WL,B,9.0
2,13.883000135421753,learn,46116.99986457825,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),241235.0,A,cit,I,t,358,3,1216.0999999940395,240018.90000000596,9057,WL,B,9.0
2,14.049999952316284,learn,45950.000047683716,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),241401.70000000298,A,city,I,y,151,3,1382.7999999970198,240018.90000000596,9057,WL,B,9.0
2,14.315999984741211,learn,45684.00001525879,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),241667.90000000596,A,cityenter,I,enter,256,3,1649.0,240018.90000000596,9057,WL,B,9.0
2,15.016999959945679,learn,44983.00004005432,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),242368.40000000596,A,s,I,s,682,3,700.2000000029802,241668.20000000298,9057,WL,B,10.0
2,15.33299994468689,learn,44667.00005531311,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),242685.0,A,st,I,t,307,3,1016.7999999970198,241668.20000000298,9057,WL,B,10.0
2,15.58299994468689,learn,44417.00005531311,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),242934.80000001192,A,str,I,r,235,3,1266.6000000089407,241668.20000000298,9057,WL,B,10.0
2,15.883000135421753,learn,44116.99986457825,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),243235.10000000894,A,stre,I,e,268,3,1566.9000000059605,241668.20000000298,9057,WL,B,10.0
2,16.032999992370605,learn,43967.000007629395,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),243385.10000000894,A,stree,I,e,128,3,1716.9000000059605,241668.20000000298,9057,WL,B,10.0
2,16.25,learn,43750.0,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),243601.70000000298,A,street,I,t,184,3,1933.5,241668.20000000298,9057,WL,B,10.0
