block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,13.583999872207642,learn,46416.00012779236,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),272427.7999999998,A,s,I,s,2047,1,2066.0999999996275,270361.7000000002,9057,WL,A,7.0
2,13.783999919891357,learn,46216.00008010864,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),272627.9000000004,A,sa,I,a,177,1,2266.2000000001863,270361.7000000002,9057,WL,A,7.0
2,13.866999864578247,learn,46133.00013542175,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),272711.0999999996,A,sal,I,l,66,1,2349.399999999441,270361.7000000002,9057,WL,A,7.0
2,14.166999816894531,learn,45833.00018310547,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),273011.2999999998,A,salt,I,t,272,1,2649.5999999996275,270361.7000000002,9057,WL,A,7.0
2,14.816999912261963,learn,45183.00008773804,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),273660.7000000002,A,saltenter,I,enter,633,1,3299.0,270361.7000000002,9057,WL,A,7.0
2,16.0,learn,44000.0,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),274844.7000000002,A,m,I,m,1163,1,1183.7000000001863,273661.0,9057,WL,A,8.0
2,16.09999990463257,learn,43900.00009536743,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),274944.5999999996,A,me,I,e,78,1,1283.5999999996275,273661.0,9057,WL,A,8.0
2,16.283999919891357,learn,43716.00008010864,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),275127.7000000002,A,mea,I,a,163,1,1466.7000000001863,273661.0,9057,WL,A,8.0
2,16.483999967575073,learn,43516.00003242493,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),275327.9000000004,A,mead,I,d,182,1,1666.9000000003725,273661.0,9057,WL,A,8.0
2,16.649999856948853,learn,43350.00014305115,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),275494.7000000002,A,meado,I,o,141,1,1833.7000000001863,273661.0,9057,WL,A,8.0
2,16.84999990463257,learn,43150.00009536743,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),275694.2000000002,A,meadow,I,w,174,1,2033.2000000001863,273661.0,9057,WL,A,8.0
2,17.467000007629395,learn,42532.999992370605,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),276310.9000000004,A,meadowenter,I,enter,601,1,2649.9000000003725,273661.0,9057,WL,A,8.0
2,22.299999952316284,learn,37700.000047683716,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),281144.5999999996,A,c,I,c,4826,1,4833.399999999441,276311.2000000002,9057,WL,A,9.0
2,22.399999856948853,learn,37600.00014305115,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),281244.5,A,ch,I,h,76,1,4933.299999999814,276311.2000000002,9057,WL,A,9.0
2,22.750999927520752,learn,37249.00007247925,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),281594.7000000002,A,chi,I,i,328,1,5283.5,276311.2000000002,9057,WL,A,9.0
2,23.066999912261963,learn,36933.00008773804,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),281911.2000000002,A,chim,I,m,297,1,5600.0,276311.2000000002,9057,WL,A,9.0
2,23.26699995994568,learn,36733.00004005432,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),282111.4000000004,A,chimn,I,n,182,1,5800.200000000186,276311.2000000002,9057,WL,A,9.0
2,23.467000007629395,learn,36532.999992370605,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),282311.2000000002,A,chimne,I,e,182,1,6000.0,276311.2000000002,9057,WL,A,9.0
2,23.76699995994568,learn,36233.00004005432,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),282611.2999999998,A,chimney,I,y,278,1,6300.0999999996275,276311.2000000002,9057,WL,A,9.0
2,23.949999809265137,learn,36050.00019073486,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),282794.2999999998,A,chimneyenter,I,enter,169,1,6483.0999999996275,276311.2000000002,9057,WL,A,9.0
2,24.733999967575073,learn,35266.00003242493,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),283577.7999999998,A,l,I,l,773,1,783.2000000001863,282794.5999999996,9057,WL,A,10.0
2,24.93400001525879,learn,35065.99998474121,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),283778.0,A,lo,I,o,179,1,983.4000000003725,282794.5999999996,9057,WL,A,10.0
2,25.16699981689453,learn,34833.00018310547,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),284011.2999999998,A,log,I,g,212,1,1216.7000000001863,282794.5999999996,9057,WL,A,10.0
2,25.467000007629395,learn,34532.999992370605,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),284310.9000000004,A,logenter,I,enter,281,1,1516.300000000745,282794.5999999996,9057,WL,A,10.0
2,28.149999856948853,learn,31850.000143051147,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),286994.5,A,g,I,g,2665,1,2683.4000000003725,284311.0999999996,9057,WL,A,11.0
2,28.232999801635742,learn,31767.000198364258,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),287077.5999999996,A,go,I,o,58,1,2766.5,284311.0999999996,9057,WL,A,11.0
2,28.401000022888184,learn,31598.999977111816,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),287244.5999999996,A,gol,I,l,145,1,2933.5,284311.0999999996,9057,WL,A,11.0
2,28.566999912261963,learn,31433.000087738037,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),287411.2999999998,A,gold,I,d,152,1,3100.2000000001863,284311.0999999996,9057,WL,A,11.0
2,28.717000007629395,learn,31282.999992370605,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),287560.7000000002,A,goldenter,I,enter,138,1,3249.600000000559,284311.0999999996,9057,WL,A,11.0
2,43.549999952316284,learn,16450.000047683716,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),302394.2999999998,A,m,I,m,14822,1,14833.299999999814,287561.0,9057,WL,A,12.0
2,43.61699986457825,learn,16383.000135421753,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),302460.7999999998,A,me,I,e,48,1,14899.799999999814,287561.0,9057,WL,A,12.0
2,43.799999952316284,learn,16200.000047683716,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),302644.5999999996,A,mea,I,a,171,1,15083.599999999627,287561.0,9057,WL,A,12.0
2,43.98399996757507,learn,16016.000032424927,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),302827.7000000002,A,mead,I,d,161,1,15266.700000000186,287561.0,9057,WL,A,12.0
2,44.16699981689453,learn,15833.000183105469,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),303011.2000000002,A,meado,I,o,172,1,15450.200000000186,287561.0,9057,WL,A,12.0
2,44.33399987220764,learn,15666.000127792358,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),303177.7999999998,A,meadow,I,w,147,1,15616.799999999814,287561.0,9057,WL,A,12.0
