block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,16.617000102996826,learn,43382.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),159326.10000002384,A,lak,I,k,231,1,1400.0,157926.10000002384,9067,WL,B,5.0
1,16.83299994468689,learn,43167.00005531311,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),159542.69999998808,A,lake,I,e,191,1,1616.5999999642372,157926.10000002384,9067,WL,B,5.0
1,17.933000087738037,learn,42066.99991226196,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),160642.30000001192,A,lakeenter,I,enter,1079,1,2716.199999988079,157926.10000002384,9067,WL,B,5.0
1,60.01699995994568,learn,-16.99995994567871,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),202726.40000003576,A,None,I,None,42076,1,42083.700000047684,160642.69999998808,9067,WL,B,6.0
2,1.7999999523162842,learn,58200.000047683716,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),273476.3000000119,A,f,I,f,1776,1,1799.6000000238419,271676.6999999881,9067,WL,B,1.0
2,1.9670000076293945,learn,58032.999992370605,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),273643.0,A,fi,I,i,151,1,1966.300000011921,271676.6999999881,9067,WL,B,1.0
2,2.200000047683716,learn,57799.999952316284,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),273876.3000000119,A,fir,I,r,208,1,2199.600000023842,271676.6999999881,9067,WL,B,1.0
2,2.4170000553131104,learn,57582.99994468689,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),274092.90000003576,A,fire,I,e,198,1,2416.2000000476837,271676.6999999881,9067,WL,B,1.0
2,4.148999929428101,learn,55851.0000705719,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),275825.8000000119,A,fireenter,I,enter,1711,1,4149.100000023842,271676.6999999881,9067,WL,B,1.0
2,4.7829999923706055,learn,55217.000007629395,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),276459.60000002384,A,c,I,c,622,1,633.3000000119209,275826.3000000119,9067,WL,B,2.0
2,5.1000001430511475,learn,54899.99985694885,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),276776.10000002384,A,ca,I,a,301,1,949.8000000119209,275826.3000000119,9067,WL,B,2.0
2,5.867000102996826,learn,54132.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),277542.90000003576,A,cab,I,b,756,1,1716.6000000238419,275826.3000000119,9067,WL,B,2.0
2,6.933000087738037,learn,53066.99991226196,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),278609.60000002384,A,cabi,I,i,1045,1,2783.300000011921,275826.3000000119,9067,WL,B,2.0
2,7.633000135421753,learn,52366.99986457825,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),279309.60000002384,A,cabin,I,n,682,1,3483.300000011921,275826.3000000119,9067,WL,B,2.0
2,8.266999959945679,learn,51733.00004005432,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),279943.5,A,cabinenter,I,enter,623,1,4117.199999988079,275826.3000000119,9067,WL,B,2.0
2,8.75,learn,51250.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),280426.1999999881,A,l,I,l,472,1,482.19999998807907,279944.0,9067,WL,B,3.0
2,8.883000135421753,learn,51116.99986457825,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),280559.5,A,la,I,a,114,1,615.5,279944.0,9067,WL,B,3.0
2,9.08299994468689,learn,50917.00005531311,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),280759.1999999881,A,lak,I,k,188,1,815.1999999880791,279944.0,9067,WL,B,3.0
2,9.299999952316284,learn,50700.000047683716,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),280976.3000000119,A,lake,I,e,199,1,1032.300000011921,279944.0,9067,WL,B,3.0
2,9.999000072479248,learn,50000.99992752075,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),281675.6999999881,A,lakeenter,I,enter,683,1,1731.699999988079,279944.0,9067,WL,B,3.0
2,10.617000102996826,learn,49382.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),282293.10000002384,A,c,I,c,596,1,617.0,281676.10000002384,9067,WL,B,4.0
2,10.867000102996826,learn,49132.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),282542.90000003576,A,ci,I,i,230,1,866.8000000119209,281676.10000002384,9067,WL,B,4.0
2,11.25,learn,48750.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),282926.3000000119,A,cit,I,t,365,1,1250.199999988079,281676.10000002384,9067,WL,B,4.0
2,11.433000087738037,learn,48566.99991226196,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),283109.6999999881,A,city,I,y,157,1,1433.5999999642372,281676.10000002384,9067,WL,B,4.0
2,12.065999984741211,learn,47934.00001525879,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),283742.40000003576,A,cityenter,I,enter,615,1,2066.300000011921,281676.10000002384,9067,WL,B,4.0
2,12.450000047683716,learn,47549.999952316284,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),284126.3000000119,A,p,I,p,369,1,383.5,283742.8000000119,9067,WL,B,5.0
2,12.799999952316284,learn,47200.000047683716,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),284476.1999999881,A,pu,I,u,334,1,733.3999999761581,283742.8000000119,9067,WL,B,5.0
2,13.233000040054321,learn,46766.99995994568,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),284909.60000002384,A,pup,I,p,417,1,1166.800000011921,283742.8000000119,9067,WL,B,5.0
2,13.617000102996826,learn,46382.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),285292.90000003576,A,pupi,I,i,368,1,1550.1000000238419,283742.8000000119,9067,WL,B,5.0
2,13.867000102996826,learn,46132.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),285543.0,A,pupil,I,l,223,1,1800.199999988079,283742.8000000119,9067,WL,B,5.0
2,14.983000040054321,learn,45016.99995994568,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),286659.1999999881,A,pupilenter,I,enter,1085,1,2916.399999976158,283742.8000000119,9067,WL,B,5.0
2,15.617000102996826,learn,44382.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),287293.0,A,g,I,g,620,1,633.5,286659.5,9067,WL,B,6.0
2,15.883000135421753,learn,44116.99986457825,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),287559.3000000119,A,gr,I,r,255,1,899.8000000119209,286659.5,9067,WL,B,6.0
2,16.016000032424927,learn,43983.99996757507,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),287692.8000000119,A,gra,I,a,118,1,1033.300000011921,286659.5,9067,WL,B,6.0
2,16.33299994468689,learn,43667.00005531311,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),288009.6999999881,A,gras,I,s,300,1,1350.199999988079,286659.5,9067,WL,B,6.0
2,16.532999992370605,learn,43467.000007629395,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),288209.6999999881,A,grass,I,s,178,1,1550.199999988079,286659.5,9067,WL,B,6.0
2,16.8989999294281,learn,43101.0000705719,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),288575.8000000119,A,grassenter,I,enter,346,1,1916.300000011921,286659.5,9067,WL,B,6.0
2,17.98300004005432,learn,42016.99995994568,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),289659.60000002384,A,s,I,s,1072,1,1083.4000000357628,288576.1999999881,9067,WL,B,7.0
2,18.25,learn,41750.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),289926.1999999881,A,st,I,t,240,1,1350.0,288576.1999999881,9067,WL,B,7.0
2,18.48300004005432,learn,41516.99995994568,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),290159.60000002384,A,str,I,r,215,1,1583.4000000357628,288576.1999999881,9067,WL,B,7.0
2,18.617000102996826,learn,41382.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),290292.90000003576,A,stre,I,e,108,1,1716.7000000476837,288576.1999999881,9067,WL,B,7.0
2,18.850000143051147,learn,41149.99985694885,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),290526.3000000119,A,stree,I,e,215,1,1950.1000000238419,288576.1999999881,9067,WL,B,7.0
2,19.032999992370605,learn,40967.000007629395,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),290709.60000002384,A,street,I,t,158,1,2133.400000035763,288576.1999999881,9067,WL,B,7.0
2,19.867000102996826,learn,40132.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),291543.5,A,streetenter,I,enter,823,1,2967.300000011921,288576.1999999881,9067,WL,B,7.0
2,20.23300004005432,learn,39766.99995994568,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),291909.6999999881,A,a,I,a,343,1,365.7999999523163,291543.90000003576,9067,WL,B,8.0
2,20.617000102996826,learn,39382.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),292293.0,A,ar,I,r,359,1,749.0999999642372,291543.90000003576,9067,WL,B,8.0
2,22.049999952316284,learn,37950.000047683716,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),293726.3000000119,A,arm,I,m,1417,1,2182.399999976158,291543.90000003576,9067,WL,B,8.0
2,22.65000009536743,learn,37349.99990463257,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),294325.8000000119,A,armenter,I,enter,574,1,2781.899999976158,291543.90000003576,9067,WL,B,8.0
2,23.299999952316284,learn,36700.000047683716,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),294976.40000003576,A,s,I,s,633,1,650.2000000476837,294326.1999999881,9067,WL,B,9.0
2,23.633000135421753,learn,36366.99986457825,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),295309.60000002384,A,st,I,t,318,1,983.4000000357628,294326.1999999881,9067,WL,B,9.0
2,23.799999952316284,learn,36200.000047683716,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),295476.3000000119,A,sta,I,a,143,1,1150.1000000238419,294326.1999999881,9067,WL,B,9.0
2,24.049999952316284,learn,35950.000047683716,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),295726.1999999881,A,star,I,r,232,1,1400.0,294326.1999999881,9067,WL,B,9.0
2,25.115999937057495,learn,34884.000062942505,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),296792.5,A,starenter,I,enter,1055,1,2466.300000011921,294326.1999999881,9067,WL,B,9.0
2,34.18300008773804,learn,25816.999912261963,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),305859.60000002384,A,s,I,s,9048,1,9066.800000011921,296792.8000000119,9067,WL,B,10.0
2,34.700000047683716,learn,25299.999952316284,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),306376.1999999881,A,sk,I,k,504,1,9583.399999976158,296792.8000000119,9067,WL,B,10.0
2,35.049999952316284,learn,24950.000047683716,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),306726.5,A,ski,I,i,325,1,9933.699999988079,296792.8000000119,9067,WL,B,10.0
2,36.18300008773804,learn,23816.999912261963,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),307859.6999999881,A,skin,I,n,1110,1,11066.899999976158,296792.8000000119,9067,WL,B,10.0
2,37.13300013542175,learn,22866.999864578247,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),308809.1999999881,A,skinenter,I,enter,937,1,12016.399999976158,296792.8000000119,9067,WL,B,10.0
2,37.76699995994568,learn,22233.00004005432,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),309443.0,A,c,I,c,614,1,633.5,308809.5,9067,WL,B,11.0
2,38.032999992370605,learn,21967.000007629395,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),309709.5,A,cl,I,l,248,1,900.0,308809.5,9067,WL,B,11.0
2,38.282999992370605,learn,21717.000007629395,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),309959.40000003576,A,clo,I,o,240,1,1149.9000000357628,308809.5,9067,WL,B,11.0
2,38.66700005531311,learn,21332.99994468689,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),310343.0,A,cloc,I,c,355,1,1533.5,308809.5,9067,WL,B,11.0
2,38.93300008773804,learn,21066.999912261963,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),310609.60000002384,A,clock,I,k,243,1,1800.1000000238419,308809.5,9067,WL,B,11.0
2,40.48300004005432,learn,19516.99995994568,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),312159.1999999881,A,clockenter,I,enter,1529,1,3349.699999988079,308809.5,9067,WL,B,11.0
2,60.01699995994568,learn,-16.99995994567871,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),331693.10000002384,A,None,I,None,19528,1,19533.69999998808,312159.40000003576,9067,WL,B,12.0
3,0.9670000076293945,learn,59032.999992370605,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),404393.10000002384,A,c,I,c,956,1,966.1000000238419,403427.0,9067,WL,B,1.0
3,1.4000000953674316,learn,58599.99990463257,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),404826.40000003576,A,cl,I,l,421,1,1399.4000000357628,403427.0,9067,WL,B,1.0
3,1.683000087738037,learn,58316.99991226196,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),405109.6999999881,A,clo,I,o,255,1,1682.699999988079,403427.0,9067,WL,B,1.0
3,1.9500000476837158,learn,58049.999952316284,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),405376.40000003576,A,cloc,I,c,247,1,1949.4000000357628,403427.0,9067,WL,B,1.0
3,2.3329999446868896,learn,57667.00005531311,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),405759.8000000119,A,clock,I,k,365,1,2332.800000011921,403427.0,9067,WL,B,1.0
3,3.115999937057495,learn,56884.000062942505,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),406542.6999999881,A,clockenter,I,enter,765,1,3115.699999988079,403427.0,9067,WL,B,1.0
3,3.7170000076293945,learn,56282.999992370605,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),407143.3000000119,A,p,I,p,577,1,600.1999999880791,406543.10000002384,9067,WL,B,2.0
3,4.0,learn,56000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),407426.40000003576,A,pi,I,i,261,1,883.3000000119209,406543.10000002384,9067,WL,B,2.0
3,4.367000102996826,learn,55632.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),407793.0,A,pip,I,p,347,1,1249.8999999761581,406543.10000002384,9067,WL,B,2.0
3,4.633000135421753,learn,55366.99986457825,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),408059.6999999881,A,pipe,I,e,251,1,1516.5999999642372,406543.10000002384,9067,WL,B,2.0
3,5.166000127792358,learn,54833.99987220764,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),408592.60000002384,A,pipeenter,I,enter,513,1,2049.5,406543.10000002384,9067,WL,B,2.0
3,5.733000040054321,learn,54266.99995994568,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),409159.40000003576,A,l,I,l,560,1,566.4000000357628,408593.0,9067,WL,B,3.0
3,5.867000102996826,learn,54132.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),409293.10000002384,A,la,I,a,117,1,700.1000000238419,408593.0,9067,WL,B,3.0
3,6.133000135421753,learn,53866.99986457825,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),409559.5,A,lak,I,k,252,1,966.5,408593.0,9067,WL,B,3.0
3,6.33299994468689,learn,53667.00005531311,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),409759.8000000119,A,lake,I,e,183,1,1166.800000011921,408593.0,9067,WL,B,3.0
3,6.766000032424927,learn,53233.99996757507,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),410192.6999999881,A,lakeenter,I,enter,412,1,1599.699999988079,408593.0,9067,WL,B,3.0
3,7.367000102996826,learn,52632.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),410793.0,A,c,I,c,592,1,600.0,410193.0,9067,WL,B,4.0
3,7.4670000076293945,learn,52532.999992370605,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),410893.10000002384,A,ca,I,a,84,1,700.1000000238419,410193.0,9067,WL,B,4.0
3,8.032999992370605,learn,51967.000007629395,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),411459.8000000119,A,cab,I,b,543,1,1266.800000011921,410193.0,9067,WL,B,4.0
3,8.367000102996826,learn,51632.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),411793.10000002384,A,cabi,I,i,313,1,1600.1000000238419,410193.0,9067,WL,B,4.0
3,8.782999992370605,learn,51217.000007629395,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),412209.6999999881,A,cabin,I,n,397,1,2016.699999988079,410193.0,9067,WL,B,4.0
3,9.466000080108643,learn,50533.99991989136,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),412892.60000002384,A,cabinenter,I,enter,665,1,2699.600000023842,410193.0,9067,WL,B,4.0
3,10.66700005531311,learn,49332.99994468689,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),414093.10000002384,A,d,I,d,1188,1,1200.1000000238419,412893.0,9067,WL,B,5.0
3,10.933000087738037,learn,49066.99991226196,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),414359.40000003576,A,do,I,o,256,1,1466.4000000357628,412893.0,9067,WL,B,5.0
3,11.133000135421753,learn,48866.99986457825,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),414559.8000000119,A,doo,I,o,183,1,1666.800000011921,412893.0,9067,WL,B,5.0
3,11.317000150680542,learn,48682.99984931946,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),414743.1999999881,A,door,I,r,171,1,1850.199999988079,412893.0,9067,WL,B,5.0
3,11.782999992370605,learn,48217.000007629395,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),415209.3000000119,A,doorenter,I,enter,453,1,2316.300000011921,412893.0,9067,WL,B,5.0
3,12.183000087738037,learn,47816.99991226196,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),415609.8000000119,A,w,I,w,391,1,400.10000002384186,415209.6999999881,9067,WL,B,6.0
3,12.41700005531311,learn,47582.99994468689,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),415843.10000002384,A,wi,I,i,212,1,633.4000000357628,415209.6999999881,9067,WL,B,6.0
3,12.933000087738037,learn,47066.99991226196,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),416359.40000003576,A,win,I,n,506,1,1149.7000000476837,415209.6999999881,9067,WL,B,6.0
3,13.400000095367432,learn,46599.99990463257,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),416826.5,A,wind,I,d,455,1,1616.800000011921,415209.6999999881,9067,WL,B,6.0
3,13.684000015258789,learn,46315.99998474121,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),417109.90000003576,A,windo,I,o,257,1,1900.2000000476837,415209.6999999881,9067,WL,B,6.0
3,14.032999992370605,learn,45967.000007629395,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),417459.8000000119,A,window,I,w,327,1,2250.100000023842,415209.6999999881,9067,WL,B,6.0
3,14.5,learn,45500.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),417926.0,A,windowenter,I,enter,440,1,2716.300000011921,415209.6999999881,9067,WL,B,6.0
3,14.933000087738037,learn,45066.99991226196,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),418359.8000000119,A,a,I,a,411,1,433.5,417926.3000000119,9067,WL,B,7.0
3,15.299999952316284,learn,44700.000047683716,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),418726.5,A,ar,I,r,340,1,800.1999999880791,417926.3000000119,9067,WL,B,7.0
3,16.51699995994568,learn,43483.00004005432,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),419943.3000000119,A,a,I,backspace,1207,1,2017.0,417926.3000000119,9067,WL,B,7.0
