block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.233000040054321,learn,50766.99995994568,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),134190.40000009537,A,bo,I,o,255,2,1166.2999997138977,133024.10000038147,9067,WL,A,3.0
1,9.41700005531311,learn,50582.99994468689,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),134373.80000019073,A,boo,I,o,163,2,1349.6999998092651,133024.10000038147,9067,WL,A,3.0
1,9.717000007629395,learn,50282.999992370605,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),134673.90000009537,A,book,I,k,275,2,1649.7999997138977,133024.10000038147,9067,WL,A,3.0
1,10.300000190734863,learn,49699.99980926514,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),135256.7000002861,A,bookenter,I,enter,559,2,2232.5999999046326,133024.10000038147,9067,WL,A,3.0
1,10.967000007629395,learn,49032.999992370605,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),135924.0,A,k,I,k,654,2,666.8999996185303,135257.10000038147,9067,WL,A,4.0
1,11.233000040054321,learn,48766.99995994568,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),136190.60000038147,A,ke,I,e,254,2,933.5,135257.10000038147,9067,WL,A,4.0
1,11.583000183105469,learn,48416.99981689453,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),136540.5,A,key,I,y,326,2,1283.3999996185303,135257.10000038147,9067,WL,A,4.0
1,12.150000095367432,learn,47849.99990463257,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),137106.7000002861,A,keyenter,I,enter,550,2,1849.5999999046326,135257.10000038147,9067,WL,A,4.0
1,12.800000190734863,learn,47199.99980926514,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),137757.10000038147,A,h,I,h,628,2,649.9000000953674,137107.2000002861,9067,WL,A,5.0
1,12.933000087738037,learn,47066.99991226196,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),137890.5,A,ha,I,a,119,2,783.2999997138977,137107.2000002861,9067,WL,A,5.0
1,13.367000102996826,learn,46632.999897003174,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),138323.80000019073,A,har,I,r,417,2,1216.5999999046326,137107.2000002861,9067,WL,A,5.0
1,13.967000007629395,learn,46032.999992370605,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),138923.80000019073,A,harp,I,p,575,2,1816.5999999046326,137107.2000002861,9067,WL,A,5.0
1,14.532999992370605,learn,45467.000007629395,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),139490.0,A,harpenter,I,enter,549,2,2382.7999997138977,137107.2000002861,9067,WL,A,5.0
1,16.33300018310547,learn,43666.99981689453,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),141290.60000038147,A,m,I,m,1780,2,1800.2000002861023,139490.40000009537,9067,WL,A,6.0
1,16.717000007629395,learn,43282.999992370605,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),141673.80000019073,A,me,I,e,360,2,2183.4000000953674,139490.40000009537,9067,WL,A,6.0
1,17.0,learn,43000.0,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),141957.30000019073,A,mea,I,a,265,2,2466.9000000953674,139490.40000009537,9067,WL,A,6.0
1,17.532999992370605,learn,42467.000007629395,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),142490.5,A,mead,I,d,510,2,3000.0999999046326,139490.40000009537,9067,WL,A,6.0
1,17.717000007629395,learn,42282.999992370605,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),142673.90000009537,A,meado,I,o,170,2,3183.5,139490.40000009537,9067,WL,A,6.0
1,18.032999992370605,learn,41967.000007629395,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),142990.40000009537,A,meadow,I,w,306,2,3500.0,139490.40000009537,9067,WL,A,6.0
1,18.966000080108643,learn,41033.99991989136,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),143923.40000009537,A,meadowenter,I,enter,917,2,4433.0,139490.40000009537,9067,WL,A,6.0
1,19.850000143051147,learn,40149.99985694885,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),144807.2000002861,A,f,I,f,865,2,883.4000000953674,143923.80000019073,9067,WL,A,7.0
1,20.032999992370605,learn,39967.000007629395,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),144990.60000038147,A,fi,I,i,155,2,1066.8000001907349,143923.80000019073,9067,WL,A,7.0
1,20.41700005531311,learn,39582.99994468689,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),145373.80000019073,A,fin,I,n,355,2,1450.0,143923.80000019073,9067,WL,A,7.0
1,20.90000009536743,learn,39099.99990463257,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),145857.2000002861,A,fing,I,g,470,2,1933.4000000953674,143923.80000019073,9067,WL,A,7.0
1,21.08300018310547,learn,38916.99981689453,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),146040.5,A,finge,I,e,162,2,2116.699999809265,143923.80000019073,9067,WL,A,7.0
1,21.41700005531311,learn,38582.99994468689,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),146373.90000009537,A,finger,I,r,306,2,2450.0999999046326,143923.80000019073,9067,WL,A,7.0
1,22.40000009536743,learn,37599.99990463257,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),147356.7000002861,A,fingerenter,I,enter,957,2,3432.9000000953674,143923.80000019073,9067,WL,A,7.0
1,28.267000198364258,learn,31732.999801635742,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),153223.90000009537,A,l,I,l,5849,2,5866.699999809265,147357.2000002861,9067,WL,A,8.0
1,28.532999992370605,learn,31467.000007629395,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),153490.5,A,lo,I,o,253,2,6133.299999713898,147357.2000002861,9067,WL,A,8.0
1,29.467000007629395,learn,30532.999992370605,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),154423.90000009537,A,log,I,g,913,2,7066.699999809265,147357.2000002861,9067,WL,A,8.0
1,30.15000009536743,learn,29849.99990463257,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),155106.7000002861,A,logenter,I,enter,667,2,7749.5,147357.2000002861,9067,WL,A,8.0
1,60.01700019836426,learn,-17.000198364257812,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),184974.10000038147,A,None,I,None,29860,2,29866.900000095367,155107.2000002861,9067,WL,A,9.0
2,0.7170000076293945,learn,59282.999992370605,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),262257.40000009537,A,g,I,g,704,2,716.4000000953674,261541.0,9067,WL,A,1.0
2,0.9670000076293945,learn,59032.999992370605,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),262507.40000009537,A,go,I,o,226,2,966.4000000953674,261541.0,9067,WL,A,1.0
2,1.2339999675750732,learn,58766.00003242493,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),262773.90000009537,A,gol,I,l,248,2,1232.9000000953674,261541.0,9067,WL,A,1.0
2,1.4839999675750732,learn,58516.00003242493,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),263023.90000009537,A,gold,I,d,238,2,1482.9000000953674,261541.0,9067,WL,A,1.0
2,2.5169999599456787,learn,57483.00004005432,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),264056.80000019073,A,goldenter,I,enter,1012,2,2515.800000190735,261541.0,9067,WL,A,1.0
2,3.133999824523926,learn,56866.000175476074,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),264674.0,A,r,I,r,606,2,616.7999997138977,264057.2000002861,9067,WL,A,2.0
2,3.300999879837036,learn,56699.000120162964,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),264840.7000002861,A,ra,I,a,146,2,783.5,264057.2000002861,9067,WL,A,2.0
2,3.4839999675750732,learn,56516.00003242493,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),265024.0,A,rat,I,t,161,2,966.7999997138977,264057.2000002861,9067,WL,A,2.0
2,3.6999998092651367,learn,56300.00019073486,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),265240.7000002861,A,ratt,I,t,194,2,1183.5,264057.2000002861,9067,WL,A,2.0
2,4.349999904632568,learn,55650.00009536743,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),265890.7000002861,A,rattl,I,l,636,2,1833.5,264057.2000002861,9067,WL,A,2.0
2,4.516999959945679,learn,55483.00004005432,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),266057.30000019073,A,rattle,I,e,143,2,2000.0999999046326,264057.2000002861,9067,WL,A,2.0
2,5.682999849319458,learn,54317.00015068054,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),267223.5,A,rattleenter,I,enter,1145,2,3166.2999997138977,264057.2000002861,9067,WL,A,2.0
2,6.3999998569488525,learn,53600.00014305115,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),267940.7000002861,A,c,I,c,703,2,716.9000000953674,267223.80000019073,9067,WL,A,3.0
2,6.766999959945679,learn,53233.00004005432,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),268307.30000019073,A,ch,I,h,351,2,1083.5,267223.80000019073,9067,WL,A,3.0
2,7.316999912261963,learn,52683.00008773804,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),268857.30000019073,A,chi,I,i,526,2,1633.5,267223.80000019073,9067,WL,A,3.0
2,8.016999959945679,learn,51983.00004005432,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),269557.30000019073,A,chim,I,m,681,2,2333.5,267223.80000019073,9067,WL,A,3.0
2,8.416999816894531,learn,51583.00018310547,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),269957.30000019073,A,chimn,I,n,382,2,2733.5,267223.80000019073,9067,WL,A,3.0
2,8.583999872207642,learn,51416.00012779236,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),270124.10000038147,A,chimne,I,e,142,2,2900.300000190735,267223.80000019073,9067,WL,A,3.0
2,9.033999919891357,learn,50966.00008010864,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),270574.0,A,chimney,I,y,413,2,3350.199999809265,267223.80000019073,9067,WL,A,3.0
2,9.58299994468689,learn,50417.00005531311,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),271123.5,A,chimneyenter,I,enter,532,2,3899.699999809265,267223.80000019073,9067,WL,A,3.0
2,10.149999856948853,learn,49850.00014305115,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),271690.60000038147,A,f,I,f,548,2,566.7000002861023,271123.90000009537,9067,WL,A,4.0
2,10.266999959945679,learn,49733.00004005432,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),271807.10000038147,A,fi,I,i,103,2,683.2000002861023,271123.90000009537,9067,WL,A,4.0
2,10.633999824523926,learn,49366.000175476074,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),272174.0,A,fin,I,n,341,2,1050.0999999046326,271123.90000009537,9067,WL,A,4.0
2,11.033999919891357,learn,48966.00008010864,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),272574.0,A,fing,I,g,374,2,1450.0999999046326,271123.90000009537,9067,WL,A,4.0
2,11.150999784469604,learn,48849.000215530396,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),272690.7000002861,A,finge,I,e,100,2,1566.8000001907349,271123.90000009537,9067,WL,A,4.0
2,11.516999959945679,learn,48483.00004005432,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),273057.30000019073,A,finger,I,r,354,2,1933.4000000953674,271123.90000009537,9067,WL,A,4.0
2,12.26799988746643,learn,47732.00011253357,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),273807.60000038147,A,fingerenter,I,enter,738,2,2683.7000002861023,271123.90000009537,9067,WL,A,4.0
2,12.967000007629395,learn,47032.999992370605,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),274507.30000019073,A,r,I,r,679,2,699.3000001907349,273808.0,9067,WL,A,5.0
2,13.283999919891357,learn,46716.00008010864,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),274824.10000038147,A,ru,I,u,296,2,1016.1000003814697,273808.0,9067,WL,A,5.0
2,13.783999919891357,learn,46216.00008010864,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),275323.90000009537,A,rug,I,g,474,2,1515.9000000953674,273808.0,9067,WL,A,5.0
2,14.349999904632568,learn,45650.00009536743,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),275890.2000002861,A,rugenter,I,enter,550,2,2082.2000002861023,273808.0,9067,WL,A,5.0
2,15.0,learn,45000.0,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),276540.60000038147,A,b,I,b,629,2,650.1000003814697,275890.5,9067,WL,A,6.0
2,15.217000007629395,learn,44782.999992370605,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),276756.90000009537,A,bo,I,o,198,2,866.4000000953674,275890.5,9067,WL,A,6.0
2,15.449999809265137,learn,44550.00019073486,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),276990.60000038147,A,boo,I,o,211,2,1100.1000003814697,275890.5,9067,WL,A,6.0
2,15.75,learn,44250.0,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),277290.7000002861,A,book,I,k,277,2,1400.2000002861023,275890.5,9067,WL,A,6.0
2,16.382999897003174,learn,43617.000102996826,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),277923.5,A,bookenter,I,enter,615,2,2033.0,275890.5,9067,WL,A,6.0
2,17.983999967575073,learn,42016.00003242493,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),279523.90000009537,A,f,I,f,1588,2,1600.0999999046326,277923.80000019073,9067,WL,A,7.0
2,18.799999952316284,learn,41200.000047683716,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),280340.7000002861,A,fl,I,l,798,2,2416.9000000953674,277923.80000019073,9067,WL,A,7.0
2,19.066999912261963,learn,40933.00008773804,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),280606.90000009537,A,flo,I,o,254,2,2683.0999999046326,277923.80000019073,9067,WL,A,7.0
2,19.33399987220764,learn,40666.00012779236,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),280874.10000038147,A,flow,I,w,246,2,2950.300000190735,277923.80000019073,9067,WL,A,7.0
2,19.616999864578247,learn,40383.00013542175,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),281157.30000019073,A,flowe,I,e,264,2,3233.5,277923.80000019073,9067,WL,A,7.0
2,19.883999824523926,learn,40116.000175476074,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),281424.0,A,flower,I,r,254,2,3500.199999809265,277923.80000019073,9067,WL,A,7.0
2,20.316999912261963,learn,39683.00008773804,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),281856.80000019073,A,flowerenter,I,enter,418,2,3933.0,277923.80000019073,9067,WL,A,7.0
2,21.533999919891357,learn,38466.00008010864,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),283074.0,A,b,I,b,1206,2,1216.7999997138977,281857.2000002861,9067,WL,A,8.0
2,22.10099983215332,learn,37899.00016784668,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),283640.7000002861,A,bu,I,u,546,2,1783.5,281857.2000002861,9067,WL,A,8.0
2,22.467000007629395,learn,37532.999992370605,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),284007.30000019073,A,but,I,t,343,2,2150.0999999046326,281857.2000002861,9067,WL,A,8.0
2,22.68400001525879,learn,37315.99998474121,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),284224.0,A,butt,I,t,204,2,2366.7999997138977,281857.2000002861,9067,WL,A,8.0
2,22.84999990463257,learn,37150.00009536743,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),284390.60000038147,A,butto,I,o,139,2,2533.4000000953674,281857.2000002861,9067,WL,A,8.0
2,23.233999967575073,learn,36766.00003242493,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),284774.0,A,button,I,n,364,2,2916.7999997138977,281857.2000002861,9067,WL,A,8.0
2,23.83299994468689,learn,36167.00005531311,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),285373.5,A,buttonenter,I,enter,573,2,3516.2999997138977,281857.2000002861,9067,WL,A,8.0
2,25.049999952316284,learn,34950.000047683716,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),286590.5,A,b,I,b,1209,2,1216.5999999046326,285373.90000009537,9067,WL,A,9.0
2,25.883999824523926,learn,34116.000175476074,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),287423.90000009537,A,bo,I,o,820,2,2050.0,285373.90000009537,9067,WL,A,9.0
2,26.050999879837036,learn,33949.000120162964,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),287590.60000038147,A,boo,I,o,148,2,2216.7000002861023,285373.90000009537,9067,WL,A,9.0
2,26.299999952316284,learn,33700.000047683716,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),287840.7000002861,A,book,I,k,236,2,2466.800000190735,285373.90000009537,9067,WL,A,9.0
2,26.782999992370605,learn,33217.000007629395,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),288323.5,A,bookenter,I,enter,467,2,2949.5999999046326,285373.90000009537,9067,WL,A,9.0
2,27.33399987220764,learn,32666.00012779236,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),288874.0,A,h,I,h,532,2,550.0999999046326,288323.90000009537,9067,WL,A,10.0
2,27.449999809265137,learn,32550.000190734863,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),288990.5,A,ha,I,a,106,2,666.5999999046326,288323.90000009537,9067,WL,A,10.0
2,27.816999912261963,learn,32183.000087738037,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),289357.30000019073,A,har,I,r,333,2,1033.4000000953674,288323.90000009537,9067,WL,A,10.0
2,28.18400001525879,learn,31815.99998474121,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),289724.0,A,harp,I,p,341,2,1400.0999999046326,288323.90000009537,9067,WL,A,10.0
2,28.949999809265137,learn,31050.000190734863,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),290490.2000002861,A,harpenter,I,enter,743,2,2166.300000190735,288323.90000009537,9067,WL,A,10.0
2,32.467000007629395,learn,27532.999992370605,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),294007.40000009537,A,k,I,k,3501,2,3516.9000000953674,290490.5,9067,WL,A,11.0
2,32.73399996757507,learn,27266.000032424927,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),294273.90000009537,A,ke,I,e,251,2,3783.4000000953674,290490.5,9067,WL,A,11.0
2,33.049999952316284,learn,26950.000047683716,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),294590.7000002861,A,key,I,y,290,2,4100.200000286102,290490.5,9067,WL,A,11.0
2,33.73299980163574,learn,26267.000198364258,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),295273.5,A,keyenter,I,enter,660,2,4783.0,290490.5,9067,WL,A,11.0
2,34.25,learn,25750.0,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),295790.7000002861,A,t,I,t,493,2,516.8000001907349,295273.90000009537,9067,WL,A,12.0
2,34.48399996757507,learn,25516.000032424927,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),296023.90000009537,A,tr,I,r,214,2,750.0,295273.90000009537,9067,WL,A,12.0
2,34.61699986457825,learn,25383.000135421753,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),296157.30000019073,A,tra,I,a,98,2,883.4000000953674,295273.90000009537,9067,WL,A,12.0
2,35.14999985694885,learn,24850.000143051147,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),296690.30000019073,A,trai,I,i,509,2,1416.4000000953674,295273.90000009537,9067,WL,A,12.0
2,35.78399991989136,learn,24216.000080108643,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),297323.90000009537,A,train,I,n,602,2,2050.0,295273.90000009537,9067,WL,A,12.0
2,36.282999992370605,learn,23717.000007629395,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),297823.5,A,trainenter,I,enter,486,2,2549.5999999046326,295273.90000009537,9067,WL,A,12.0
2,39.11699986457825,learn,20883.000135421753,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),300657.40000009537,A,m,I,m,2824,2,2833.5,297823.90000009537,9067,WL,A,13.0
2,39.68400001525879,learn,20315.99998474121,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),301224.10000038147,A,me,I,e,546,2,3400.2000002861023,297823.90000009537,9067,WL,A,13.0
2,39.98399996757507,learn,20016.000032424927,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),301524.0,A,mea,I,a,284,2,3700.0999999046326,297823.90000009537,9067,WL,A,13.0
2,40.70099997520447,learn,19299.000024795532,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),302240.7000002861,A,mead,I,d,703,2,4416.800000190735,297823.90000009537,9067,WL,A,13.0
2,41.01699995994568,learn,18983.00004005432,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),302557.30000019073,A,meado,I,o,291,2,4733.400000095367,297823.90000009537,9067,WL,A,13.0
2,41.5,learn,18500.0,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),303040.7000002861,A,meadow,I,w,471,2,5216.800000190735,297823.90000009537,9067,WL,A,13.0
2,42.532999992370605,learn,17467.000007629395,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),304073.5,A,meadowenter,I,enter,1010,2,6249.599999904633,297823.90000009537,9067,WL,A,13.0
2,57.383999824523926,learn,2616.000175476074,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),318924.10000038147,A,l,I,l,14829,2,14850.200000286102,304073.90000009537,9067,WL,A,14.0
2,57.64999985694885,learn,2350.0001430511475,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),319190.7000002861,A,lo,I,o,247,2,15116.800000190735,304073.90000009537,9067,WL,A,14.0
2,58.16699981689453,learn,1833.0001831054688,Wed Jun 03 2026 10:25:08 GMT-0400 (Eastern Daylight Time),319707.30000019073,A,log,I,g,493,2,15633.400000095367,304073.90000009537,9067,WL,A,14.0
