acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),125039.5,zinc,1000,I,z,z,None,575,375.0,200.0,47,3,2112.7000000476837,122926.79999995232,8107,pear,NF,C,120980,120980,119250,120263,119250,121363,120780,120780,121362,1
1,test,1,con,0,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),127039.20000004768,silver,1000,I,z,z,None,459,260.0,199.0,83,3,1995.3000001907349,125043.89999985695,8107,silver,NF,C,123096,123096,121367,122379,121367,123362,122896,122896,123362,2
2,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),128921.29999995232,bronze,800,I,z,z,None,549,349.0,200.0,5,3,1877.7999999523163,127043.5,8107,banana,NF,C,124895,124895,123367,124179,123367,125244,124695,124695,125244,3
3,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),130738.70000004768,copper,800,I,m,m,None,480,281.0,199.0,73,3,1813.1000001430511,128925.59999990463,8107,copper,NF,C,126778,126778,125249,126061,125249,127062,126578,126578,127062,4
4,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),133020.5,silver,1000,I,z,z,None,609,405.0,204.0,31,3,2276.4000000953674,130744.09999990463,8107,raisin,NF,C,128927,128927,127067,128078,127067,129344,128722,128722,129344,5
5,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),135086.20000004768,plum,1000,I,z,z,None,525,310.0,215.0,59,3,2060.9000000953674,133025.29999995232,8107,plum,NF,C,131093,131093,129348,130360,129349,131409,130878,130878,131409,6
6,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),137102.59999990463,orange,1000,I,m,m,None,469,269.0,200.0,71,3,2011.7999999523163,135090.79999995232,8107,bronze,NF,C,133143,133143,131414,132426,131414,133426,132942,132942,133426,7
7,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),139268.5,gold,1000,I,m,m,None,628,429.0,199.0,99,3,2160.7000000476837,137107.79999995232,8107,gold,NF,C,135159,135159,133431,134442,133431,135592,134959,134959,135592,8
8,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),141402.29999995232,raisin,1100,I,m,m,None,482,283.0,199.0,80,3,2129.2000000476837,139273.09999990463,8107,copper,NF,C,137424,137425,135596,136708,135596,137725,137224,137225,137725,9
9,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),143483.70000004768,copper,1100,I,m,m,None,446,246.0,200.0,76,3,2077.100000143051,141406.59999990463,8107,copper,NF,C,139557,139557,137730,138841,137730,139807,139357,139357,139807,10
10,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),145716.29999995232,raisin,1100,I,m,m,None,596,396.0,200.0,96,3,2227.7999999523163,143488.5,8107,cobalt,NF,C,141640,141640,139811,140923,139812,142039,141440,141440,142039,11
11,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),147865.39999985695,pear,1100,I,z,z,None,507,307.0,200.0,44,3,2144.5999999046326,145720.79999995232,8107,pear,NF,C,143872,143872,142044,143156,142044,144188,143672,143672,144188,12
12,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),150064.79999995232,kiwi,1100,I,z,z,None,557,358.0,199.0,52,3,2194.5,147870.29999995232,8107,kiwi,NF,C,146022,146022,144193,145305,144194,146388,145822,145822,146388,13
13,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),151948.89999985695,banana,800,I,m,m,None,538,338.0,200.0,93,3,1879.7999999523163,150069.09999990463,8107,cobalt,NF,C,147921,147921,146392,147205,146392,148272,147721,147721,148272,14
14,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),154097.09999990463,silver,1000,I,z,z,None,599,384.0,215.0,15,3,2143.5999999046326,151953.5,8107,cherry,NF,C,150020,150020,148277,149288,148277,150420,149805,149805,150420,15
15,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),156212.70000004768,plum,1100,I,m,m,None,468,255.0,213.0,120,3,2111.0,154101.70000004768,8107,zinc,NF,C,152268,152268,150425,151537,150425,152536,152054,152054,152536,16
16,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),158245.70000004768,banana,1000,I,z,z,None,494,294.0,200.0,3,3,2028.1000001430511,156217.59999990463,8107,banana,NF,C,154269,154269,152541,153553,152541,154569,154069,154069,154569,17
17,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),160278.59999990463,pear,1000,I,z,z,None,493,294.0,199.0,43,3,2028.5999999046326,158250.0,8107,pear,NF,C,156302,156302,154573,155585,154574,156602,156102,156102,156602,18
18,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),162161.09999990463,pear,900,I,m,m,None,448,249.0,199.0,110,3,1878.0999999046326,160283.0,8107,iron,NF,C,158235,158235,156606,157519,156606,158484,158035,158035,158484,19
19,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),164093.89999985695,cobalt,800,I,m,m,None,585,385.0,200.0,89,3,1928.2999999523163,162165.59999990463,8107,cobalt,NF,C,160018,160018,158489,159301,158489,160417,159817,159817,160417,20
20,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),165976.39999985695,banana,800,I,m,m,None,541,341.0,200.0,69,3,1878.0999999046326,164098.29999995232,8107,bronze,NF,C,161950,161950,160421,161234,160422,162300,161750,161750,162299,21
21,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),167892.70000004768,gold,800,I,z,z,None,570,371.0,199.0,53,3,1910.6000001430511,165982.09999990463,8107,kiwi,NF,C,163833,163833,162305,163116,162305,164216,163633,163633,164216,22
22,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),169958.5,orange,1000,I,m,m,None,526,325.0,201.0,79,3,2061.2999999523163,167897.20000004768,8107,copper,NF,C,165950,165950,164220,165233,164221,166282,165749,165749,166282,23
23,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),171974.89999985695,iron,900,I,z,z,None,576,377.0,199.0,54,3,2011.7999999523163,169963.09999990463,8107,kiwi,NF,C,167915,167915,166286,167198,166286,168298,167715,167715,168298,24
23,test,1,con,0,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),174024.29999995232,pear,800,I,m,m,None,709,509.0,200.0,41,3,2045.0999999046326,171979.20000004768,8107,pear,NF,C,169831,169831,168302,169114,168302,170347,169631,169631,170347,25
24,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),176174.29999995232,lead,1100,I,m,m,None,512,312.0,200.0,124,3,2145.7999999523163,174028.5,8107,lead,NF,C,172180,172180,170352,171464,170352,172497,171980,171980,172497,26
25,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),178356.39999985695,cobalt,1100,I,z,z,None,538,339.0,199.0,24,3,2177.7999999523163,176178.59999990463,8107,orange,NF,C,174329,174329,172502,173613,172502,174680,174130,174130,174679,27
26,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),180455.39999985695,bronze,1000,I,m,m,None,551,351.0,200.0,67,3,2094.399999856949,178361.0,8107,bronze,NF,C,176412,176412,174684,175696,174684,176779,176212,176212,176778,28
26,test,1,inc,0,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),182505.0,kiwi,1000,I,z,z,None,500,301.0,199.0,127,3,2045.2999999523163,180459.70000004768,8107,lead,NF,C,178511,178511,176783,177795,176783,178828,178311,178312,178828,29
27,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),184487.70000004768,silver,800,I,m,m,None,643,443.0,200.0,81,3,1978.7000000476837,182509.0,8107,silver,NF,C,180361,180361,178832,179644,178832,180811,180161,180161,180811,30
28,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),186503.29999995232,cobalt,900,I,m,m,None,583,384.0,199.0,90,3,2011.5,184491.79999995232,8107,cobalt,NF,C,182427,182427,180815,181727,180815,182826,182228,182228,182826,31
29,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),188319.5,silver,900,I,m,m,None,374,175.0,199.0,82,3,1811.5,186508.0,8107,silver,NF,C,184460,184460,182831,183743,182831,184643,184260,184260,184643,32
30,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),190218.89999985695,cherry,800,I,z,z,None,555,356.0,199.0,9,3,1895.1999998092651,188323.70000004768,8107,cherry,NF,C,186176,186176,184647,185459,184647,186542,185976,185976,186542,33
31,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),192085.0,plum,800,I,z,z,None,528,328.0,200.0,57,3,1862.0,190223.0,8107,plum,NF,C,188075,188075,186546,187359,186546,188408,187875,187875,188408,34
32,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),194150.89999985695,lead,1000,I,m,m,None,517,317.0,200.0,123,3,2061.899999856949,192089.0,8107,lead,NF,C,190142,190142,188412,189424,188412,190474,189941,189941,190474,35
33,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),196367.09999990463,lead,1100,I,z,z,None,576,377.0,199.0,64,3,2211.7999999523163,194155.29999995232,8107,plum,NF,C,192307,192307,190478,191591,190479,192690,192107,192108,192690,36
34,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),198366.29999995232,banana,800,I,m,m,None,653,453.0,200.0,85,3,1995.0999999046326,196371.20000004768,8107,silver,NF,C,194223,194223,192694,193507,192694,194689,194023,194023,194689,37
35,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),200232.59999990463,lime,800,I,m,m,None,516,317.0,199.0,109,3,1861.5999999046326,198371.0,8107,iron,NF,C,196223,196223,194694,195506,194694,196556,196023,196023,196556,38
36,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),202148.5,zinc,900,I,m,m,None,469,270.0,199.0,114,3,1911.7000000476837,200236.79999995232,8107,zinc,NF,C,198189,198189,196560,197472,196560,198472,197988,197989,198472,39
37,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),204164.59999990463,raisin,1100,I,m,m,None,379,180.0,199.0,88,3,2011.3999998569489,202153.20000004768,8107,silver,NF,C,200304,200304,198476,199598,198477,200488,200105,200105,200488,40
37,test,1,con,0,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),206030.70000004768,raisin,900,I,m,m,None,425,226.0,199.0,26,3,1861.8000001907349,204168.89999985695,8107,raisin,NF,C,202121,202121,200492,201404,200492,202354,201921,201921,202354,41
38,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),207963.09999990463,gold,800,I,z,z,None,597,397.0,200.0,37,3,1928.5,206034.59999990463,8107,lime,NF,C,203887,203887,202358,203170,202358,204286,203687,203687,204286,42
39,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),209947.20000004768,iron,900,I,m,m,None,547,348.0,199.0,106,3,1980.0,207967.20000004768,8107,iron,NF,C,205920,205920,204290,205203,204290,206270,205720,205720,206270,43
40,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),212228.70000004768,plum,1100,I,m,m,None,638,438.0,200.0,128,3,2277.100000143051,209951.59999990463,8107,lead,NF,C,208102,208102,206275,207386,206275,208552,207902,207902,208552,44
41,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),214444.5,lime,1000,I,z,z,None,669,470.0,199.0,35,3,2211.5,212233.0,8107,lime,NF,C,210285,210285,208556,209568,208556,210768,210085,210085,210768,45
42,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),216477.20000004768,copper,1000,I,m,m,None,494,295.0,199.0,75,3,2028.6000001430511,214448.59999990463,8107,copper,NF,C,212501,212501,210772,211784,210772,212800,212301,212301,212800,46
43,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),218410.09999990463,lead,900,I,m,m,None,490,291.0,199.0,122,3,1928.7000000476837,216481.39999985695,8107,lead,NF,C,214433,214433,212804,213717,212805,214733,214234,214234,214733,47
44,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),220643.79999995232,banana,1100,I,z,z,None,590,390.0,200.0,4,3,2229.5,218414.29999995232,8107,banana,NF,C,216566,216566,214737,215851,214738,216967,216366,216366,216967,48
45,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),222658.79999995232,cherry,1000,I,z,z,None,481,281.0,200.0,11,3,2010.7999999523163,220648.0,8107,cherry,NF,C,218699,218699,216971,217982,216971,218982,218499,218499,218982,49
46,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),224774.79999995232,zinc,1100,I,m,m,None,476,277.0,199.0,116,3,2111.5,222663.29999995232,8107,zinc,NF,C,220815,220815,218986,220098,218987,221098,220615,220615,221098,50
47,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),227040.39999985695,plum,1100,I,m,m,None,632,432.0,200.0,112,3,2261.399999856949,224779.0,8107,iron,NF,C,222931,222931,221102,222214,221102,223363,222731,222731,223363,51
48,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),229190.20000004768,lead,1100,I,z,z,None,511,311.0,200.0,48,3,2145.9000000953674,227044.29999995232,8107,pear,NF,C,225197,225197,223367,224480,223368,225513,224997,224997,225513,52
49,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),231422.79999995232,lead,1100,I,z,z,None,593,393.0,200.0,40,3,2228.4000000953674,229194.39999985695,8107,lime,NF,C,227346,227346,225517,226629,225518,227746,227146,227146,227746,53
50,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),233805.20000004768,cobalt,1100,I,z,z,None,735,536.0,199.0,32,3,2378.100000143051,231427.09999990463,8107,raisin,NF,C,229579,229579,227750,228862,227750,230128,229379,229379,230128,54
51,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),236038.20000004768,cobalt,1100,I,z,z,None,586,387.0,199.0,8,3,2228.7000000476837,233809.5,8107,banana,NF,C,231961,231961,230133,231246,230133,232361,231762,231762,232361,55
52,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),238203.89999985695,kiwi,1000,I,z,z,None,630,430.0,200.0,51,3,2161.5999999046326,236042.29999995232,8107,kiwi,NF,C,234094,234094,232365,233377,232366,234527,233894,233894,234527,56
53,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),240219.70000004768,copper,900,I,z,z,None,579,379.0,200.0,14,3,2011.5,238208.20000004768,8107,cherry,NF,C,236160,236160,234531,235443,234531,236543,235960,235960,236543,57
53,test,1,inc,0,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),242319.39999985695,cherry,900,I,z,z,None,651,451.0,200.0,70,3,2093.2999999523163,240226.09999990463,8107,bronze,NF,C,238176,238176,236549,237460,236549,238643,237976,237976,238642,58
54,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),245018.29999995232,gold,1100,I,m,m,None,1065,865.0,200.0,100,3,2694.7999999523163,242323.5,8107,gold,NF,C,240475,240475,238647,239759,238647,241341,240275,240275,241341,59
55,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),247467.70000004768,plum,1100,I,m,m,None,805,606.0,199.0,104,3,2445.5,245022.20000004768,8107,gold,NF,C,243174,243174,241345,242458,241346,243791,242975,242975,243791,60
56,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),249583.5,iron,1000,I,m,m,None,566,367.0,199.0,107,3,2111.600000143051,247471.89999985695,8107,iron,NF,C,245524,245524,243795,244807,243795,245907,245324,245324,245907,61
57,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),251516.39999985695,cherry,900,I,m,m,None,487,287.0,200.0,94,3,1928.6999998092651,249587.70000004768,8107,cobalt,NF,C,247540,247540,245911,246826,245911,247840,247340,247340,247839,62
58,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),253316.0,lead,800,I,m,m,None,455,255.0,200.0,121,3,1795.2000000476837,251520.79999995232,8107,lead,NF,C,249373,249373,247844,248657,247844,249639,249172,249172,249639,63
59,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),255132.0,banana,800,I,m,m,None,480,280.0,200.0,77,3,1811.6000001430511,253320.39999985695,8107,copper,NF,C,251172,251172,249643,250455,249644,251455,250972,250972,251455,64
60,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),257081.20000004768,orange,1000,I,z,z,None,408,208.0,200.0,19,3,1945.2000000476837,255136.0,8107,orange,NF,C,253188,253188,251459,252472,251459,253404,252988,252988,253404,65
61,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),259097.09999990463,copper,900,I,z,z,None,582,383.0,199.0,6,3,2011.8999998569489,257085.20000004768,8107,banana,NF,C,255037,255037,253408,254321,253408,255420,254837,254838,255420,66
62,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),261263.20000004768,kiwi,1000,I,m,m,None,626,426.0,200.0,111,3,2161.800000190735,259101.39999985695,8107,iron,NF,C,257154,257154,255424,256437,255425,257586,256954,256954,257586,67
63,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),263329.2000000477,orange,1000,I,m,m,None,532,333.0,199.0,87,3,2061.9000000953674,261267.29999995232,8107,silver,NF,C,259319,259319,257590,258603,257591,259652,259120,259120,259652,68
64,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),265428.7000000477,iron,1100,I,m,m,None,462,262.0,200.0,108,3,2094.9000000953674,263333.7999999523,8107,iron,NF,C,261485,261485,259657,260769,259657,261752,261285,261285,261752,69
65,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),267411.39999985695,banana,900,I,z,z,None,539,339.0,200.0,2,3,1978.6999998092651,265432.7000000477,8107,banana,NF,C,263385,263385,261756,262668,261756,263734,263185,263185,263734,70
66,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),269244.09999990463,gold,800,I,m,m,None,495,296.0,199.0,97,3,1828.7000000476837,267415.39999985695,8107,gold,NF,C,265267,265268,263738,264551,263739,265567,265068,265068,265567,71
67,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),271393.59999990463,gold,900,I,m,m,None,708,507.0,201.0,98,3,2145.5,269248.09999990463,8107,gold,NF,C,267201,267201,265571,266484,265571,267717,267000,267000,267717,72
68,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),273410.0,silver,1000,I,z,z,None,472,256.0,216.0,23,3,2012.5,271397.5,8107,orange,NF,C,269467,269467,267721,268733,267721,269733,269251,269251,269733,73
69,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),275525.7999999523,cobalt,1000,I,m,m,None,577,378.0,199.0,91,3,2111.2999999523163,273414.5,8107,cobalt,NF,C,271466,271466,269738,270749,269738,271849,271267,271267,271849,74
70,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),277691.5,lead,1100,I,z,z,None,521,322.0,199.0,56,3,2161.7999999523163,275529.7000000477,8107,kiwi,NF,C,273682,273682,271853,272965,271853,274015,273482,273482,274014,75
71,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),279940.7999999523,cobalt,1100,I,m,m,None,611,411.0,200.0,92,3,2245.4000000953674,277695.39999985695,8107,cobalt,NF,C,275849,275849,274018,275131,274019,276264,275648,275648,276264,76
72,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),281990.09999990463,pear,900,I,z,z,None,611,411.0,200.0,42,3,2045.0,279945.09999990463,8107,pear,NF,C,277897,277897,276268,277180,276268,278313,277697,277697,278313,77
73,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),284089.2000000477,lime,900,I,z,z,None,665,466.0,199.0,34,3,2094.600000143051,281994.59999990463,8107,lime,NF,C,279946,279946,278318,279230,278318,280412,279747,279747,280412,78
73,test,1,con,0,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),285972.2999999523,raisin,800,I,m,m,None,545,345.0,200.0,25,3,1878.7000000476837,284093.59999990463,8107,raisin,NF,C,281947,281947,280417,281230,280417,282295,281746,281746,282295,79
74,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),288188.2000000477,pear,900,I,m,m,None,779,580.0,199.0,118,3,2211.7000000476837,285976.5,8107,zinc,NF,C,283928,283928,282299,283212,282300,284511,283729,283729,284511,80
75,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),290270.7999999523,zinc,1000,I,m,m,None,558,343.0,215.0,115,3,2078.5999999046326,288192.2000000477,8107,zinc,NF,C,286244,286244,284515,285528,284515,286594,286029,286029,286594,81
76,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),292270.39999985695,lime,800,I,m,m,None,660,460.0,200.0,125,3,1995.3999998569489,290275.0,8107,lead,NF,C,288127,288127,286598,287411,286598,288594,287927,287927,288593,82
76,test,1,con,0,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),294253.09999990463,raisin,1000,I,m,m,None,446,246.0,200.0,27,3,1978.7999999523163,292274.2999999523,8107,raisin,NF,C,290326,290326,288597,289610,288598,290576,290126,290126,290576,83
77,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),296319.09999990463,kiwi,900,I,z,z,None,627,427.0,200.0,50,3,2061.7999999523163,294257.2999999523,8107,kiwi,NF,C,292209,292209,290580,291493,290581,292642,292009,292009,292642,84
