acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),172573.70000000298,zinc,1000,I,z,z,None,619,420.0,199.0,63,1,2161.9000000059605,170411.79999999702,8107,plum,NF,C,159964,159964,158235,159247,158235,160397,159764,159764,160397,11
9,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),174389.79999999702,pear,800,I,z,z,None,470,270.0,200.0,41,1,1812.0,172577.79999999702,8107,pear,NF,C,161930,161930,160401,161213,160401,162213,161730,161730,162213,12
10,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),176422.40000000596,iron,1000,I,m,m,None,485,286.0,199.0,107,1,2028.6000000089407,174393.79999999702,8107,iron,NF,C,163946,163946,162217,163229,162217,164246,163746,163746,164245,13
11,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),178671.79999999702,lead,1100,I,z,z,None,599,400.0,199.0,40,1,2245.3999999910593,176426.40000000596,8107,lime,NF,C,166079,166079,164249,165362,164250,166495,165879,165879,166495,14
12,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),180554.59999999404,banana,800,I,m,m,None,548,348.0,200.0,77,1,1878.8999999910593,178675.70000000298,8107,copper,NF,C,168028,168028,166499,167312,166499,168378,167828,167828,168378,15
13,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),182820.40000000596,iron,1100,I,m,m,None,621,420.0,201.0,108,1,2261.800000011921,180558.59999999404,8107,iron,NF,C,170211,170211,168382,169494,168382,170644,170010,170010,170643,16
14,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),184836.59999999404,cobalt,900,I,m,m,None,577,378.0,199.0,90,1,2011.8999999910593,182824.70000000298,8107,cobalt,NF,C,172277,172277,170648,171560,170648,172660,172077,172077,172660,17
14,test,1,inc,0,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),186769.0,iron,900,I,m,m,None,498,283.0,215.0,54,1,1928.4000000059605,184840.59999999404,8107,kiwi,NF,C,174309,174309,172664,173576,172664,174592,174094,174094,174592,18
15,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),189001.70000000298,zinc,1000,I,z,z,None,698,498.0,200.0,47,1,2228.7000000029802,186773.0,8107,pear,NF,C,176325,176325,174596,175609,174596,176825,176125,176125,176825,19
16,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),191134.40000000596,cherry,1000,I,z,z,None,594,394.0,200.0,11,1,2129.0,189005.40000000596,8107,cherry,NF,C,178558,178558,176828,177841,176829,178957,178358,178358,178957,20
17,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),192967.0,bronze,800,I,z,z,None,483,284.0,199.0,29,1,1828.7999999970198,191138.20000000298,8107,raisin,NF,C,180491,180491,178961,179774,178962,180790,180291,180291,180790,21
18,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),195016.29999999702,zinc,900,I,m,m,None,623,423.0,200.0,114,1,2043.7000000029802,192972.59999999404,8107,zinc,NF,C,182408,182408,180796,181707,180796,182839,182208,182208,182839,22
19,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),197349.29999999702,cobalt,1100,I,m,m,None,686,487.0,199.0,92,1,2326.0,195023.29999999702,8107,cobalt,NF,C,184673,184673,182846,183956,182847,185172,184473,184473,185172,23
20,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),199682.5,plum,1100,I,z,z,None,691,491.0,200.0,60,1,2328.5,197354.0,8107,plum,NF,C,187005,187005,185177,186289,185177,187506,186805,186805,187506,24
21,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),201797.59999999404,plum,900,I,z,z,None,668,453.0,215.0,58,1,2111.3999999910593,199686.20000000298,8107,plum,NF,C,189155,189155,187509,188421,187510,189621,188939,188939,189621,25
22,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),204047.0,copper,1100,I,m,m,None,601,401.0,200.0,76,1,2245.2000000029802,201801.79999999702,8107,copper,NF,C,191454,191454,189625,190737,189625,191870,191254,191254,191870,26
23,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),205996.5,bronze,800,I,z,z,None,603,404.0,199.0,5,1,1945.4000000059605,204051.09999999404,8107,banana,NF,C,193403,193403,191874,192687,191874,193820,193204,193204,193820,27
24,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),208262.40000000596,orange,1100,I,z,z,None,627,427.0,200.0,20,1,2261.9000000059605,206000.5,8107,orange,NF,C,195652,195652,193824,194936,193824,196086,195452,195452,196085,28
25,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),210295.09999999404,cherry,900,I,m,m,None,583,384.0,199.0,94,1,2028.699999988079,208266.40000000596,8107,cobalt,NF,C,197719,197719,196089,197002,196090,198118,197519,197519,198118,29
26,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),212544.5,cherry,900,I,m,m,None,801,601.0,200.0,86,1,2245.2999999970198,210299.20000000298,8107,silver,NF,C,199751,199751,198122,199035,198122,200368,199551,199551,200367,30
27,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),214743.70000000298,orange,800,I,z,z,None,849,650.0,199.0,17,1,2195.5,212548.20000000298,8107,orange,NF,C,201901,201901,200371,201184,200371,202567,201701,201701,202567,31
28,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),216709.90000000596,iron,900,I,m,m,None,527,327.0,200.0,106,1,1962.4000000059605,214747.5,8107,iron,NF,C,204200,204200,202571,203483,202571,204533,204000,204000,204533,32
29,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),218792.40000000596,gold,900,I,m,m,None,649,449.0,200.0,98,1,2078.800000011921,216713.59999999404,8107,gold,NF,C,206166,206166,204537,205449,204537,206615,205966,205966,206615,33
29,test,1,con,0,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),220758.5,pear,1000,I,m,m,None,426,227.0,199.0,43,1,1962.2999999970198,218796.20000000298,8107,pear,NF,C,208349,208349,206619,207632,206619,208582,208149,208149,208582,34
30,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),223074.29999999702,gold,1100,I,m,m,None,671,472.0,199.0,100,1,2312.0999999940395,220762.20000000298,8107,gold,NF,C,210415,210415,208585,209698,208586,210898,210215,210215,210897,35
31,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),225073.79999999702,banana,800,I,m,m,None,656,457.0,199.0,93,1,1995.5,223078.29999999702,8107,cobalt,NF,C,212431,212431,210901,211714,210902,212897,212231,212231,212897,36
32,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),227006.5,lime,800,I,m,m,None,584,385.0,199.0,125,1,1928.2999999970198,225078.20000000298,8107,lead,NF,C,214430,214430,212901,213714,212901,214830,214231,214231,214830,37
32,test,1,inc,0,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),228989.20000000298,kiwi,1000,I,z,z,None,443,244.0,199.0,103,1,1978.7999999970198,227010.40000000596,8107,gold,NF,C,216563,216563,214833,215846,214834,216812,216363,216363,216812,38
33,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),231255.40000000596,cherry,900,I,m,m,None,826,626.0,200.0,78,1,2262.5,228992.90000000596,8107,copper,NF,C,218446,218446,216816,217729,216816,219079,218245,218245,219078,39
34,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),233471.40000000596,orange,1000,I,m,m,None,675,475.0,200.0,95,1,2211.9000000059605,231259.5,8107,cobalt,NF,C,220812,220812,219083,220095,219083,221294,220612,220612,221294,40
35,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),235537.0,kiwi,800,I,z,z,None,732,532.0,200.0,49,1,2061.9000000059605,233475.09999999404,8107,kiwi,NF,C,222827,222827,221298,222111,221298,223360,222627,222627,223360,41
36,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),237553.20000000298,gold,800,I,m,m,None,682,483.0,199.0,97,1,2012.2000000029802,235541.0,8107,gold,NF,C,224877,224877,223364,224172,223364,225376,224677,224677,225376,42
37,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),239885.79999999702,plum,1100,I,m,m,None,687,487.0,200.0,104,1,2328.7999999970198,237557.0,8107,gold,NF,C,227209,227209,225380,226493,225380,227709,227009,227009,227709,43
38,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),242085.20000000298,lead,1100,I,m,m,None,560,361.0,199.0,124,1,2195.7999999970198,239889.40000000596,8107,lead,NF,C,229542,229542,227712,228825,227713,229908,229342,229342,229908,44
39,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),244350.90000000596,bronze,1100,I,m,m,None,618,418.0,200.0,68,1,2262.1000000089407,242088.79999999702,8107,bronze,NF,C,231741,231741,229912,231025,229912,232174,231541,231541,232174,45
40,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),246650.29999999702,cobalt,1100,I,z,z,None,665,464.0,201.0,32,1,2295.5999999940395,244354.70000000298,8107,raisin,NF,C,234008,234008,232178,233291,232178,234473,233807,233807,234473,46
41,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),248766.40000000596,iron,900,I,z,z,None,669,470.0,199.0,38,1,2112.300000011921,246654.09999999404,8107,lime,NF,C,236106,236106,234477,235390,234477,236590,235907,235907,236589,47
42,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),251115.5,silver,1000,I,z,z,None,805,606.0,199.0,31,1,2345.5,248770.0,8107,raisin,NF,C,238322,238322,236593,237606,236593,238939,238123,238123,238939,48
43,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),253299.29999999702,cobalt,1100,I,z,z,None,547,348.0,199.0,24,1,2180.5,251118.79999999702,8107,orange,NF,C,240771,240771,238942,240055,238942,241122,240572,240572,241122,49
44,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),255480.70000000298,copper,1000,I,m,m,None,642,442.0,200.0,75,1,2177.5,253303.20000000298,8107,copper,NF,C,242854,242854,241126,242138,241126,243304,242654,242654,243304,50
45,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),257930.09999999404,cobalt,1100,I,z,z,None,807,607.0,200.0,16,1,2445.7999999970198,255484.29999999702,8107,cherry,NF,C,245137,245137,243307,244421,243308,245753,244937,244937,245753,51
46,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),260074.0,orange,1000,I,m,m,None,610,411.0,199.0,87,1,2140.0,257934.0,8107,silver,NF,C,247486,247486,245757,246770,245757,247897,247286,247287,247897,52
47,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),262145.40000000596,banana,900,I,z,z,None,640,440.0,200.0,2,1,2067.2000000029802,260078.20000000298,8107,banana,NF,C,249519,249519,247901,248803,247901,249969,249319,249319,249968,53
48,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),264111.5,bronze,800,I,z,z,None,624,425.0,199.0,21,1,1962.2999999970198,262149.200000003,8107,orange,NF,C,251502,251502,249972,250785,249972,251935,251302,251302,251934,54
49,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),266327.40000000596,zinc,1000,I,z,z,None,675,476.0,199.0,55,1,2212.2000000029802,264115.200000003,8107,kiwi,NF,C,253668,253668,251938,252951,251938,254151,253468,253468,254150,55
50,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),268510.40000000596,lead,1100,I,z,z,None,536,336.0,200.0,48,1,2179.2000000029802,266331.200000003,8107,pear,NF,C,255984,255984,254154,255267,254154,256333,255783,255783,256333,56
51,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),270692.90000000596,banana,1100,I,z,z,None,546,346.0,200.0,4,1,2178.300000011921,268514.59999999404,8107,banana,NF,C,258166,258166,256338,257450,256338,258516,257966,257966,258516,57
52,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),272542.200000003,gold,800,I,z,z,None,503,303.0,200.0,61,1,1845.7000000029802,270696.5,8107,plum,NF,C,260049,260049,258520,259333,258520,260365,259849,259849,260365,58
53,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),274625.09999999404,silver,900,I,m,m,None,640,441.0,199.0,82,1,2079.2999999970198,272545.799999997,8107,silver,NF,C,261999,261999,260369,261282,260369,262448,261799,261799,262448,59
53,test,1,con,0,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),276507.799999997,raisin,800,I,m,m,None,538,338.0,200.0,25,1,1879.0999999940395,274628.700000003,8107,raisin,NF,C,263981,263981,262452,263265,262452,264331,263781,263781,264331,60
54,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),278541.0,kiwi,900,I,z,z,None,595,380.0,215.0,50,1,2029.2999999970198,276511.700000003,8107,kiwi,NF,C,265980,265980,264335,265247,264335,266364,265765,265765,266364,61
55,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),280556.299999997,copper,900,I,m,m,None,579,380.0,199.0,74,1,2011.3999999910593,278544.90000000596,8107,copper,NF,C,267996,267996,266368,267280,266368,268379,267797,267797,268379,62
56,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),282872.40000000596,orange,1000,I,m,m,None,781,582.0,199.0,71,1,2312.300000011921,280560.09999999404,8107,bronze,NF,C,270113,270113,268383,269396,268383,270695,269913,269913,270695,63
57,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),285305.09999999404,raisin,1100,I,m,m,None,791,591.0,200.0,96,1,2429.0999999940395,282876.0,8107,cobalt,NF,C,272528,272528,270699,271812,270699,273128,272328,272328,273128,64
58,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),287671.0,bronze,900,I,m,m,None,918,718.0,200.0,66,1,2361.5,285309.5,8107,bronze,NF,C,274761,274761,273133,274044,273133,275494,274561,274561,275494,65
59,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),289787.0,banana,1000,I,z,z,None,571,372.0,199.0,3,1,2112.2999999970198,287674.700000003,8107,banana,NF,C,277227,277227,275498,276511,275498,277610,277027,277027,277610,66
60,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),291736.0,gold,800,I,z,z,None,616,416.0,200.0,37,1,1944.7999999970198,289791.200000003,8107,lime,NF,C,279143,279143,277614,278426,277614,279559,278943,278943,279559,67
61,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),293635.59999999404,banana,800,I,m,m,None,554,354.0,200.0,85,1,1896.0999999940395,291739.5,8107,silver,NF,C,281093,281093,279563,280376,279563,281459,280892,280892,281459,68
62,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),296101.5,lime,1000,I,z,z,None,935,736.0,199.0,35,1,2462.4000000059605,293639.09999999404,8107,lime,NF,C,283175,283175,281462,282475,281462,283925,282976,282976,283925,69
63,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),298284.200000003,raisin,1100,I,m,m,None,545,345.0,200.0,80,1,2179.1000000089407,296105.09999999404,8107,copper,NF,C,285757,285758,283928,285041,283928,286107,285557,285557,286107,70
64,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),300550.40000000596,plum,1100,I,m,m,None,628,428.0,200.0,120,1,2262.7000000029802,298287.700000003,8107,zinc,NF,C,287940,287940,286111,287224,286111,288373,287740,287740,288373,71
65,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),302682.90000000596,orange,1000,I,m,m,None,598,398.0,200.0,79,1,2128.7000000029802,300554.200000003,8107,copper,NF,C,290106,290106,288377,289390,288377,290506,289906,289906,290506,72
66,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),305048.90000000596,silver,1100,I,m,m,None,725,524.0,201.0,84,1,2362.0,302686.90000000596,8107,silver,NF,C,292340,292340,290510,291622,290510,292872,292139,292139,292872,73
66,test,1,con,0,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),307514.700000003,raisin,1000,I,m,m,None,931,731.0,200.0,27,1,2462.1000000089407,305052.59999999404,8107,raisin,NF,C,294605,294605,292876,293888,292876,295338,294405,294405,295338,74
67,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),309564.09999999404,kiwi,1000,I,m,m,None,512,297.0,215.0,119,1,2045.5999999940395,307518.5,8107,zinc,NF,C,297087,297087,295342,296354,295342,297387,296872,296872,297387,75
68,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),311746.5,silver,1000,I,z,z,None,639,439.0,200.0,15,1,2178.7000000029802,309567.799999997,8107,cherry,NF,C,299120,299120,297391,298404,297391,299570,298920,298920,299570,76
69,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),314029.09999999404,zinc,1000,I,m,m,None,735,520.0,215.0,115,1,2278.5,311750.59999999404,8107,zinc,NF,C,301319,301319,299574,300586,299574,301852,301104,301104,301852,77
70,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),316045.299999997,cobalt,800,I,m,m,None,668,468.0,200.0,89,1,2012.5999999940395,314032.700000003,8107,cobalt,NF,C,303387,303387,301856,302669,301856,303868,303186,303186,303868,78
71,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),318327.799999997,lead,1000,I,m,m,None,733,533.0,200.0,123,1,2278.7999999970198,316049.0,8107,lead,NF,C,305602,305602,303872,304885,303872,306151,305401,305401,306151,79
72,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),320293.700000003,copper,900,I,z,z,None,528,328.0,200.0,6,1,1962.2999999970198,318331.40000000596,8107,banana,NF,C,307784,307784,306154,307067,306155,308117,307584,307584,308117,80
73,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),322460.09999999404,copper,900,I,z,z,None,721,521.0,200.0,30,1,2162.8999999910593,320297.200000003,8107,raisin,NF,C,309750,309750,308120,309034,308121,310283,309550,309550,310283,81
74,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),324492.700000003,plum,800,I,z,z,None,695,495.0,200.0,57,1,2029.0,322463.700000003,8107,plum,NF,C,311816,311816,310287,311100,310287,312316,311616,311616,312316,82
75,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),326442.0,gold,800,I,z,z,None,606,407.0,199.0,53,1,1945.7000000029802,324496.299999997,8107,kiwi,NF,C,313849,313849,312319,313132,312319,314265,313649,313649,314265,83
76,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),328441.299999997,lead,800,I,m,m,None,657,457.0,200.0,121,1,1995.3999999910593,326445.90000000596,8107,lead,NF,C,315798,315798,314269,315082,314269,316264,315598,315598,316264,84
77,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),330909.200000003,bronze,1000,I,m,m,None,928,729.0,199.0,67,1,2464.2000000029802,328445.0,8107,bronze,NF,C,317998,317998,316268,317282,316268,318732,317798,317798,318732,85
