acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,2,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),209201.0,082_m_m_n_a.png,O,z,727,11,1,1745.9000000059605,207455.09999999404,7235,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),210918.19999998808,030_o_f_n_a.png,O,m,690,12,1,1713.7999999970198,209204.39999999106,7235,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),212600.5,130_o_f_n_a.png,O,m,654,13,1,1679.300000011921,210921.19999998808,7235,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),214300.39999999106,059_o_m_n_a.png,O,m,667,14,1,1695.2999999970198,212605.09999999404,7235,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),216199.19999998808,146_o_m_n_a.png,O,m,879,15,1,1896.199999988079,214303.0,7235,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),217715.79999999702,146_o_m_n_a.png,O,z,485,16,1,1513.4000000059605,216202.39999999106,7235,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),219432.0,031_y_m_n_a.png,O,m,697,17,1,1712.800000011921,217719.19999998808,7235,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),221014.89999999106,031_y_m_n_a.png,O,z,565,18,1,1579.7000000029802,219435.19999998808,7235,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),221014.89999999106,028_y_f_n_a.png,O,space,1533,1,1,1579.7000000029802,219435.19999998808,7235,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),227512.0,146_o_m_n_a.png,O,m,1838,1,1,2861.2000000029802,224650.79999999702,7235,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),229462.09999999404,146_o_m_n_a.png,O,z,922,1,1,1946.7999999970198,227515.29999999702,7235,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),231944.5,093_m_f_n_a.png,O,m,1454,1,1,2479.5,229465.0,7235,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),233677.59999999404,093_m_f_n_a.png,O,z,709,1,1,1730.2999999970198,231947.29999999702,7235,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),235709.59999999404,030_o_f_n_a.png,O,m,1015,1,1,2029.0999999940395,233680.5,7235,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),237376.5,057_y_m_n_a.png,O,m,646,1,1,1663.7000000029802,235712.79999999702,7235,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),239375.39999999106,030_o_f_n_a.png,O,m,971,1,1,1995.7000000029802,237379.69999998808,7235,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),241208.29999999702,031_y_m_n_a.png,O,m,812,1,1,1829.9000000059605,239378.39999999106,7235,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),242791.39999999106,031_y_m_n_a.png,O,z,556,1,1,1578.2999999970198,241213.09999999404,7235,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),244807.79999999702,006_m_f_n_a.png,O,m,988,1,1,2013.2999999970198,242794.5,7235,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),246439.89999999106,098_y_f_n_a.png,O,m,606,1,1,1629.0999999940395,244810.79999999702,7235,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),248205.89999999106,098_y_f_n_a.png,O,z,740,1,1,1763.0,246442.89999999106,7235,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),250055.5,006_m_f_n_a.png,O,m,823,1,1,1846.1000000089407,248209.39999999106,7235,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),251854.5,092_m_m_n_a.png,O,m,782,1,1,1795.6000000089407,250058.89999999106,7235,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),253471.0,092_m_m_n_a.png,O,z,598,1,1,1613.4000000059605,251857.59999999404,7235,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),255553.59999999404,130_o_f_n_a.png,O,m,1061,1,1,2079.2000000029802,253474.39999999106,7235,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),257352.59999999404,130_o_f_n_a.png,O,z,779,1,1,1796.4000000059605,255556.19999998808,7235,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),257352.59999999404,093_m_f_n_a.png,O,space,1667,1,1,1796.4000000059605,255556.19999998808,7235,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),262950.59999999404,146_o_m_n_a.png,O,m,813,2,1,1829.5999999940395,261121.0,7235,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),265017.6999999881,093_m_f_n_a.png,O,m,1037,3,1,2063.199999988079,262954.5,7235,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),266966.5,030_o_f_n_a.png,O,m,932,4,1,1945.4000000059605,265021.09999999404,7235,NNB,C,3
3,test,4,1.0,1-Back,0.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),268899.09999999404,030_o_f_n_a.png,O,m,900,5,1,1929.5999999940395,266969.5,7235,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),270714.799999997,098_y_f_n_a.png,O,m,792,6,1,1812.2999999970198,268902.5,7235,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),272398.0,057_y_m_n_a.png,O,m,650,7,1,1680.2000000029802,270717.799999997,7235,NNB,C,6
5,test,4,1.0,1-Back,0.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),274364.5,057_y_m_n_a.png,O,m,949,8,1,1962.800000011921,272401.6999999881,7235,NNB,C,7
6,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),275981.299999997,098_y_f_n_a.png,O,m,592,9,1,1613.9000000059605,274367.39999999106,7235,NNB,C,8
7,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),277696.09999999404,082_m_m_n_a.png,O,m,688,10,1,1712.2999999970198,275983.799999997,7235,NNB,C,9
7,test,4,1.0,1-Back,0.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),279412.39999999106,082_m_m_n_a.png,O,m,699,11,1,1712.8999999910593,277699.5,7235,NNB,C,10
8,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),281794.39999999106,130_o_f_n_a.png,O,m,1359,12,1,2375.7999999970198,279418.59999999404,7235,NNB,C,11
9,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),283478.0,059_o_m_n_a.png,O,m,649,13,1,1681.1000000089407,281796.89999999106,7235,NNB,C,12
10,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),285327.299999997,130_o_f_n_a.png,O,m,817,14,1,1845.1000000089407,283482.1999999881,7235,NNB,C,13
11,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),286959.1999999881,028_y_f_n_a.png,O,m,613,15,1,1628.199999988079,285331.0,7235,NNB,C,14
12,test,4,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),288442.799999997,028_y_f_n_a.png,O,z,460,16,1,1478.7000000029802,286964.09999999404,7235,NNB,C,15
13,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),290325.6999999881,006_m_f_n_a.png,O,m,858,17,1,1879.5,288446.1999999881,7235,NNB,C,16
14,test,4,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),291859.5,006_m_f_n_a.png,O,z,501,18,1,1530.0,290329.5,7235,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),291859.5,059_o_m_n_a.png,O,space,1609,1,1,1530.0,290329.5,7235,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),297057.799999997,059_o_m_n_a.png,O,z,545,2,1,1563.9000000059605,295493.89999999106,7235,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),298989.6999999881,098_y_f_n_a.png,O,m,915,3,1,1929.0,297060.6999999881,7235,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),301255.59999999404,057_y_m_n_a.png,O,m,1237,4,1,2261.9000000059605,298993.6999999881,7235,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),303055.1999999881,098_y_f_n_a.png,O,m,780,5,1,1795.0999999940395,301260.09999999404,7235,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),304820.6999999881,092_m_m_n_a.png,O,m,748,6,1,1762.3999999910593,303058.299999997,7235,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),306553.6999999881,092_m_m_n_a.png,O,z,711,7,1,1728.5,304825.1999999881,7235,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),308369.6999999881,028_y_f_n_a.png,O,m,786,8,1,1812.7999999970198,306556.89999999106,7235,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),310170.09999999404,031_y_m_n_a.png,O,m,771,9,1,1797.5999999940395,308372.5,7235,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),311852.1999999881,028_y_f_n_a.png,O,m,650,10,1,1678.699999988079,310173.5,7235,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),313568.39999999106,130_o_f_n_a.png,O,m,697,11,1,1713.2999999970198,311855.09999999404,7235,NNB,C,10
10,test,5,1.0,1-Back,0.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),315351.1999999881,130_o_f_n_a.png,O,m,764,12,1,1779.0,313572.1999999881,7235,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),317650.299999997,146_o_m_n_a.png,O,m,1276,13,1,2295.9000000059605,315354.39999999106,7235,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),319249.6999999881,093_m_f_n_a.png,O,m,569,14,1,1595.7999999970198,317653.89999999106,7235,NNB,C,13
12,test,5,1.0,1-Back,0.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),321416.09999999404,093_m_f_n_a.png,O,m,1147,15,1,2162.4000000059605,319253.6999999881,7235,NNB,C,14
13,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),323982.299999997,146_o_m_n_a.png,O,m,1539,16,1,2563.1000000089407,321419.1999999881,7235,NNB,C,15
14,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),325548.39999999106,006_m_f_n_a.png,O,m,534,17,1,1562.8999999910593,323985.5,7235,NNB,C,16
15,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),327247.6999999881,082_m_m_n_a.png,O,m,681,18,1,1696.199999988079,325551.5,7235,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),327247.6999999881,031_y_m_n_a.png,O,space,6825,1,1,1696.199999988079,325551.5,7235,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),327247.6999999881,006_m_f_n_a.png,O,space,6825,2,1,1696.199999988079,325551.5,7235,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),424833.0,146_o_m_n_a.png,O,m,1326,3,1,2175.0,422658.0,7235,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),427066.89999999106,130_o_f_n_a.png,O,m,1362,4,1,2228.0999999940395,424838.799999997,7235,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),429381.6999999881,146_o_m_n_a.png,O,z,1554,5,1,2307.5,427074.1999999881,7235,NNB,C,3
3,prac,1,1.0,2-Back,0.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),431531.09999999404,130_o_f_n_a.png,O,m,1369,6,1,2143.9000000059605,429387.1999999881,7235,NNB,C,4
3,prac,1,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),434313.39999999106,082_m_m_n_a.png,O,None,2011,7,1,2776.3999999910593,431537.0,7235,NNB,C,5
3,prac,1,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),437078.6999999881,059_o_m_n_a.png,O,z,1908,8,1,2759.5,434319.1999999881,7235,NNB,C,6
4,prac,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),439694.5,028_y_f_n_a.png,O,m,1758,9,1,2608.5,437086.0,7235,NNB,C,7
5,prac,1,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),441961.799999997,059_o_m_n_a.png,O,z,1478,10,1,2260.2000000029802,439701.59999999404,7235,NNB,C,8
6,prac,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),444126.59999999404,098_y_f_n_a.png,O,m,1307,11,1,2159.5,441967.09999999404,7235,NNB,C,9
6,prac,1,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),446309.0,082_m_m_n_a.png,O,z,1399,12,1,2176.7000000029802,444132.299999997,7235,NNB,C,10
0,prac,2,0.0,2-Back,,,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),446309.0,031_y_m_n_a.png,O,a,6757,1,1,2176.7000000029802,444132.299999997,7235,NNB,C,0
0,prac,2,0.0,2-Back,,,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),446309.0,006_m_f_n_a.png,O,a,6757,2,1,2176.7000000029802,444132.299999997,7235,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),460156.0,146_o_m_n_a.png,O,m,1044,3,1,1894.6000000089407,458261.39999999106,7235,NNB,C,1
2,prac,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),462455.39999999106,130_o_f_n_a.png,O,m,1454,4,1,2293.0,460162.39999999106,7235,NNB,C,2
3,prac,2,0.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),464437.5,146_o_m_n_a.png,O,z,1207,5,1,1975.4000000059605,462462.09999999404,7235,NNB,C,3
4,prac,2,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),466602.1999999881,130_o_f_n_a.png,O,z,1376,6,1,2159.0,464443.1999999881,7235,NNB,C,4
5,prac,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),468620.0,082_m_m_n_a.png,O,m,1229,7,1,2013.5,466606.5,7235,NNB,C,5
6,prac,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),470851.5,059_o_m_n_a.png,O,m,1371,8,1,2225.7000000029802,468625.799999997,7235,NNB,C,6
7,prac,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),472650.799999997,028_y_f_n_a.png,O,m,946,9,1,1794.2999999970198,470856.5,7235,NNB,C,7
8,prac,2,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),474517.39999999106,059_o_m_n_a.png,O,z,1078,10,1,1861.0,472656.39999999106,7235,NNB,C,8
9,prac,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),476399.59999999404,098_y_f_n_a.png,O,m,1032,11,1,1877.0999999940395,474522.5,7235,NNB,C,9
