acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),654902.2000000179,043_m_f_n_a.png,O,m,1186,13,,2206.7000000178814,652695.5,7713,NNB,A,11
12,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),657385.0,046_o_m_n_a.png,O,m,1450,14,,2473.5,654911.5,7713,NNB,A,12
13,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),659351.1000000238,044_o_f_n_a.png,O,m,943,15,,1957.800000011921,657393.3000000119,7713,NNB,A,13
14,test,1,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),661233.8000000119,046_o_m_n_a.png,O,z,857,16,,1874.0,659359.8000000119,7713,NNB,A,14
15,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),663033.1000000238,050_m_f_n_a.png,O,m,767,17,,1790.300000011921,661242.8000000119,7713,NNB,A,15
16,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),664965.900000006,045_m_m_n_a.png,O,m,903,18,,1924.5999999940395,663041.3000000119,7713,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),664965.900000006,045_m_m_n_a.png,O,space,3363,1,,1924.5999999940395,663041.3000000119,7713,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),664965.900000006,010_y_f_n_a.png,O,space,3363,2,,1924.5999999940395,663041.3000000119,7713,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),675879.1000000238,045_m_m_n_a.png,O,z,1419,3,,2440.2000000178814,673438.900000006,7713,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),678028.5,050_m_f_n_a.png,O,m,1121,4,,2140.699999988079,675887.8000000119,7713,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),679844.7000000179,010_y_f_n_a.png,O,z,787,5,,1807.5999999940395,678037.1000000238,7713,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),681827.2000000179,046_o_m_n_a.png,O,m,964,6,,1974.2000000178814,679853.0,7713,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),684159.6000000238,063_y_f_n_a.png,O,m,1300,7,,2323.7000000178814,681835.900000006,7713,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),686075.8000000119,046_o_m_n_a.png,O,z,888,8,,1908.0,684167.8000000119,7713,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),688108.7000000179,008_y_m_n_a.png,O,m,1011,9,,2024.2000000178814,686084.5,7713,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),690408.1000000238,008_y_m_n_a.png,O,m,1276,10,,2290.2000000178814,688117.900000006,7713,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),692423.7000000179,043_m_f_n_a.png,O,m,992,11,,2005.7000000178814,690418.0,7713,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),694673.2000000179,010_y_f_n_a.png,O,m,1218,12,,2239.9000000059605,692433.3000000119,7713,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),696739.0,043_m_f_n_a.png,O,z,1039,13,,2057.5,694681.5,7713,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),698755.2000000179,053_o_m_n_a.png,O,m,989,14,,2004.4000000059605,696750.8000000119,7713,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),700787.900000006,053_o_m_n_a.png,O,m,1005,15,,2024.2999999821186,698763.6000000238,7713,NNB,A,13
12,test,2,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),703303.7000000179,044_o_f_n_a.png,O,z,1485,16,,2506.0999999940395,700797.6000000238,7713,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),705353.2000000179,058_m_m_n_a.png,O,m,1025,17,,2041.2000000178814,703312.0,7713,NNB,A,15
13,test,2,1.0,2-Back,0.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),707536.1000000238,044_o_f_n_a.png,O,m,1151,18,,2174.600000023842,705361.5,7713,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),707536.1000000238,041_y_m_n_a.png,O,space,2792,1,,2174.600000023842,705361.5,7713,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),707536.1000000238,041_y_m_n_a.png,O,space,2792,2,,2174.600000023842,705361.5,7713,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),717149.5,044_o_f_n_a.png,O,m,720,3,,1740.3999999761581,715409.1000000238,7713,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),719298.900000006,045_m_m_n_a.png,O,m,1123,4,,2141.0,717157.900000006,7713,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),721264.900000006,044_o_f_n_a.png,O,z,950,5,,1957.0999999940395,719307.8000000119,7713,NNB,A,3
3,test,3,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),723497.7000000179,008_y_m_n_a.png,O,z,1208,6,,2223.5,721274.2000000179,7713,NNB,A,4
4,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),725446.8000000119,045_m_m_n_a.png,O,m,927,7,,1940.5,723506.3000000119,7713,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),727729.2000000179,008_y_m_n_a.png,O,z,1265,8,,2273.5,725455.7000000179,7713,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),729812.0,010_y_f_n_a.png,O,m,1055,9,,2074.5999999940395,727737.400000006,7713,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),731845.0,058_m_m_n_a.png,O,m,1012,10,,2024.699999988079,729820.3000000119,7713,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),733444.2000000179,010_y_f_n_a.png,O,z,571,11,,1590.2000000178814,731854.0,7713,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),735427.3000000119,058_m_m_n_a.png,O,z,956,12,,1974.4000000059605,733452.900000006,7713,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),737243.3000000119,044_o_f_n_a.png,O,m,789,13,,1807.4000000059605,735435.900000006,7713,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),739242.6000000238,050_m_f_n_a.png,O,m,973,14,,1990.800000011921,737251.8000000119,7713,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),741291.8000000119,046_o_m_n_a.png,O,m,1021,15,,2040.5,739251.3000000119,7713,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),743374.5,050_m_f_n_a.png,O,z,1053,16,,2073.699999988079,741300.8000000119,7713,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),745440.5,047_o_f_n_a.png,O,m,1033,17,,2057.2999999821186,743383.2000000179,7713,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),747506.7000000179,047_o_f_n_a.png,O,m,1040,18,,2057.800000011921,745448.900000006,7713,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),747506.7000000179,053_o_m_n_a.png,O,space,2022,1,,2057.800000011921,745448.900000006,7713,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),747506.7000000179,063_y_f_n_a.png,O,space,2022,2,,2057.800000011921,745448.900000006,7713,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),756803.5,053_o_m_n_a.png,O,z,1139,3,,2157.0,754646.5,7713,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),759103.1000000238,063_y_f_n_a.png,O,z,1269,4,,2291.100000023842,756812.0,7713,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),761052.1000000238,044_o_f_n_a.png,O,m,929,5,,1940.0,759112.1000000238,7713,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),763185.3000000119,044_o_f_n_a.png,O,m,1100,6,,2124.0,761061.3000000119,7713,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),765418.0,043_m_f_n_a.png,O,m,1207,7,,2223.899999976158,763194.1000000238,7713,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),767400.5,008_y_m_n_a.png,O,m,951,8,,1973.2999999821186,765427.2000000179,7713,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),769299.900000006,043_m_f_n_a.png,O,z,872,9,,1890.0999999940395,767409.8000000119,7713,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),771382.400000006,058_m_m_n_a.png,O,m,1061,10,,2073.9000000059605,769308.5,7713,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),773165.400000006,008_y_m_n_a.png,O,z,762,11,,1773.5999999940395,771391.8000000119,7713,NNB,A,9
8,test,4,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),775497.6000000238,047_o_f_n_a.png,O,z,1315,12,,2323.300000011921,773174.3000000119,7713,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),777547.400000006,041_y_m_n_a.png,O,m,1022,13,,2039.7999999821186,775507.6000000238,7713,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),779329.7000000179,047_o_f_n_a.png,O,z,765,14,,1773.300000011921,777556.400000006,7713,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),781862.6000000238,041_y_m_n_a.png,O,z,1502,15,,2524.4000000059605,779338.2000000179,7713,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),783878.5,045_m_m_n_a.png,O,m,986,16,,2006.8999999761581,781871.6000000238,7713,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),785961.2000000179,050_m_f_n_a.png,O,m,1058,17,,2074.300000011921,783886.900000006,7713,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),787677.6000000238,045_m_m_n_a.png,O,z,695,18,,1707.800000011921,785969.8000000119,7713,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),787677.6000000238,041_y_m_n_a.png,O,space,1946,1,,1707.800000011921,785969.8000000119,7713,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),787677.6000000238,050_m_f_n_a.png,O,space,1946,2,,1707.800000011921,785969.8000000119,7713,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),796691.1000000238,041_y_m_n_a.png,O,z,989,3,,2007.2000000178814,794683.900000006,7713,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),798657.3000000119,050_m_f_n_a.png,O,z,941,4,,1956.9000000059605,796700.400000006,7713,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),800623.2000000179,047_o_f_n_a.png,O,m,935,5,,1956.5999999940395,798666.6000000238,7713,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),802639.2000000179,041_y_m_n_a.png,O,z,985,6,,2007.0999999940395,800632.1000000238,7713,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),804922.1000000238,010_y_f_n_a.png,O,m,1257,7,,2274.0,802648.1000000238,7713,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),807271.2000000179,047_o_f_n_a.png,O,z,1318,8,,2340.5,804930.7000000179,7713,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),809520.6000000238,010_y_f_n_a.png,O,z,1225,9,,2239.300000011921,807281.3000000119,7713,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),811336.400000006,046_o_m_n_a.png,O,m,783,10,,1806.699999988079,809529.7000000179,7713,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),813285.8000000119,043_m_f_n_a.png,O,m,928,11,,1940.199999988079,811345.6000000238,7713,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),815535.2000000179,058_m_m_n_a.png,O,m,1218,12,,2240.9000000059605,813294.3000000119,7713,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),817601.3000000119,046_o_m_n_a.png,O,m,1049,13,,2056.800000011921,815544.5,7713,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),819317.6000000238,058_m_m_n_a.png,O,z,687,14,,1707.6000000238419,817610.0,7713,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),821433.3000000119,063_y_f_n_a.png,O,m,1099,15,,2107.199999988079,819326.1000000238,7713,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),823449.6000000238,053_o_m_n_a.png,O,m,990,16,,2006.9000000059605,821442.7000000179,7713,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),825382.3000000119,043_m_f_n_a.png,O,m,911,17,,1923.0999999940395,823459.2000000179,7713,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Tue Dec 02 2025 14:28:46 GMT-0600 (Central Standard Time),827165.0,053_o_m_n_a.png,O,z,754,18,,1772.8999999761581,825392.1000000238,7713,NNB,A,16
