block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.567000150680542,learn,48432.99984931946,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),158570.80000019073,A,k,I,k,530,1,549.9000000953674,158020.90000009537,9076,WL,A,5.0
1,11.650000095367432,learn,48349.99990463257,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),158654.20000004768,A,ke,I,e,73,1,633.2999999523163,158020.90000009537,9076,WL,A,5.0
1,12.817000150680542,learn,47182.99984931946,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),159821.0,A,key,I,y,1129,1,1800.0999999046326,158020.90000009537,9076,WL,A,5.0
1,13.383000135421753,learn,46616.99986457825,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),160387.10000014305,A,keyenter,I,enter,548,1,2366.2000000476837,158020.90000009537,9076,WL,A,5.0
1,13.967000007629395,learn,46032.999992370605,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),160970.80000019073,A,f,I,f,563,1,583.3000001907349,160387.5,9076,WL,A,6.0
1,14.517000198364258,learn,45482.99980163574,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),161520.90000009537,A,fl,I,l,535,1,1133.4000000953674,160387.5,9076,WL,A,6.0
1,14.75,learn,45250.0,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),161754.20000004768,A,flo,I,o,211,1,1366.7000000476837,160387.5,9076,WL,A,6.0
1,14.866000175476074,learn,45133.999824523926,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),161870.5,A,flow,I,w,105,1,1483.0,160387.5,9076,WL,A,6.0
1,15.25,learn,44750.0,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),162254.30000019073,A,flowe,I,e,374,1,1866.8000001907349,160387.5,9076,WL,A,6.0
1,15.315999984741211,learn,44684.00001525879,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),162320.30000019073,A,flower,I,r,54,1,1932.8000001907349,160387.5,9076,WL,A,6.0
1,15.700000047683716,learn,44299.999952316284,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),162703.70000004768,A,flowerenter,I,enter,371,1,2316.2000000476837,160387.5,9076,WL,A,6.0
1,16.0,learn,44000.0,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),163004.10000014305,A,c,I,c,278,1,300.0,162704.10000014305,9076,WL,A,7.0
1,16.100000143051147,learn,43899.99985694885,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),163104.0,A,ch,I,h,88,1,399.89999985694885,162704.10000014305,9076,WL,A,7.0
1,16.23300004005432,learn,43766.99995994568,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),163237.5,A,chi,I,i,107,1,533.3999998569489,162704.10000014305,9076,WL,A,7.0
1,16.58300018310547,learn,43416.99981689453,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),163587.60000014305,A,chim,I,m,334,1,883.5,162704.10000014305,9076,WL,A,7.0
1,17.367000102996826,learn,42632.999897003174,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),164370.80000019073,A,chimn,I,n,770,1,1666.7000000476837,162704.10000014305,9076,WL,A,7.0
1,17.950000047683716,learn,42049.999952316284,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),164954.10000014305,A,chimne,I,e,562,1,2250.0,162704.10000014305,9076,WL,A,7.0
1,18.117000102996826,learn,41882.999897003174,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),165120.90000009537,A,chimney,I,y,153,1,2416.7999999523163,162704.10000014305,9076,WL,A,7.0
1,19.049000024795532,learn,40950.99997520447,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),166053.60000014305,A,chimneyenter,I,enter,906,1,3349.5,162704.10000014305,9076,WL,A,7.0
1,19.950000047683716,learn,40049.999952316284,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),166954.0,A,t,I,t,881,1,900.0999999046326,166053.90000009537,9076,WL,A,8.0
1,20.16700005531311,learn,39832.99994468689,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),167170.90000009537,A,tr,I,r,200,1,1117.0,166053.90000009537,9076,WL,A,8.0
1,20.550000190734863,learn,39449.99980926514,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),167554.20000004768,A,tra,I,a,370,1,1500.2999999523163,166053.90000009537,9076,WL,A,8.0
1,21.48300004005432,learn,38516.99995994568,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),168487.5,A,tran,I,n,915,1,2433.5999999046326,166053.90000009537,9076,WL,A,8.0
1,22.050000190734863,learn,37949.99980926514,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),169054.20000004768,A,tra,I,backspace,556,1,3000.2999999523163,166053.90000009537,9076,WL,A,8.0
1,22.40000009536743,learn,37599.99990463257,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),169404.20000004768,A,trai,I,i,326,1,3350.2999999523163,166053.90000009537,9076,WL,A,8.0
1,22.48300004005432,learn,37516.99995994568,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),169487.30000019073,A,train,I,n,74,1,3433.4000000953674,166053.90000009537,9076,WL,A,8.0
1,23.06599998474121,learn,36934.00001525879,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),170070.40000009537,A,trainenter,I,enter,554,1,4016.5,166053.90000009537,9076,WL,A,8.0
1,28.06599998474121,learn,31934.00001525879,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),175070.40000009537,A,f,I,f,4993,1,4999.599999904633,170070.80000019073,9076,WL,A,9.0
1,28.282999992370605,learn,31717.000007629395,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),175287.5,A,fl,I,l,199,1,5216.699999809265,170070.80000019073,9076,WL,A,9.0
1,28.517000198364258,learn,31482.999801635742,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),175521.0,A,flo,I,o,213,1,5450.199999809265,170070.80000019073,9076,WL,A,9.0
1,28.700000047683716,learn,31299.999952316284,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),175704.20000004768,A,flow,I,w,163,1,5633.399999856949,170070.80000019073,9076,WL,A,9.0
1,28.91700005531311,learn,31082.99994468689,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),175920.80000019073,A,flowe,I,e,195,1,5850.0,170070.80000019073,9076,WL,A,9.0
1,29.067000150680542,learn,30932.999849319458,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),176070.80000019073,A,flower,I,r,130,1,6000.0,170070.80000019073,9076,WL,A,9.0
1,29.651000022888184,learn,30348.999977111816,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),176654.80000019073,A,flowerenter,I,enter,572,1,6584.0,170070.80000019073,9076,WL,A,9.0
1,31.683000087738037,learn,28316.999912261963,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),178687.20000004768,A,g,I,g,2025,1,2032.0999999046326,176655.10000014305,9076,WL,A,10.0
1,31.850000143051147,learn,28149.999856948853,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),178854.20000004768,A,go,I,o,147,1,2199.0999999046326,176655.10000014305,9076,WL,A,10.0
1,32.117000102996826,learn,27882.999897003174,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),179120.80000019073,A,gol,I,l,252,1,2465.7000000476837,176655.10000014305,9076,WL,A,10.0
1,32.26600003242493,learn,27733.999967575073,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),179270.60000014305,A,gold,I,d,131,1,2615.5,176655.10000014305,9076,WL,A,10.0
1,32.91600012779236,learn,27083.99987220764,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),179920.40000009537,A,goldenter,I,enter,627,1,3265.2999999523163,176655.10000014305,9076,WL,A,10.0
1,33.68300008773804,learn,26316.999912261963,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),180687.30000019073,A,k,I,k,759,1,766.4000000953674,179920.90000009537,9076,WL,A,11.0
1,33.867000102996826,learn,26132.999897003174,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),180870.80000019073,A,ke,I,e,162,1,949.9000000953674,179920.90000009537,9076,WL,A,11.0
1,34.83300018310547,learn,25166.99981689453,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),181837.5,A,key,I,y,933,1,1916.5999999046326,179920.90000009537,9076,WL,A,11.0
1,36.66600012779236,learn,23333.99987220764,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),183670.40000009537,A,keyenter,I,enter,1814,1,3749.5,179920.90000009537,9076,WL,A,11.0
1,38.25,learn,21750.0,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),185254.20000004768,A,t,I,t,1568,1,1583.3999998569489,183670.80000019073,9076,WL,A,12.0
1,38.75,learn,21250.0,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),185754.10000014305,A,tr,I,r,479,1,2083.2999999523163,183670.80000019073,9076,WL,A,12.0
1,38.91700005531311,learn,21082.99994468689,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),185920.80000019073,A,tra,I,a,153,1,2250.0,183670.80000019073,9076,WL,A,12.0
1,39.08300018310547,learn,20916.99981689453,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),186087.40000009537,A,trai,I,i,142,1,2416.5999999046326,183670.80000019073,9076,WL,A,12.0
1,39.16600012779236,learn,20833.99987220764,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),186170.40000009537,A,train,I,n,50,1,2499.5999999046326,183670.80000019073,9076,WL,A,12.0
1,39.76600003242493,learn,20233.999967575073,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),186770.40000009537,A,trainenter,I,enter,586,1,3099.5999999046326,183670.80000019073,9076,WL,A,12.0
1,44.700000047683716,learn,15299.999952316284,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),191704.10000014305,A,m,I,m,4917,1,4933.100000143051,186771.0,9076,WL,A,13.0
1,44.85000014305115,learn,15149.999856948853,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),191854.20000004768,A,me,I,e,124,1,5083.200000047684,186771.0,9076,WL,A,13.0
1,45.117000102996826,learn,14882.999897003174,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),192120.80000019073,A,mea,I,a,236,1,5349.800000190735,186771.0,9076,WL,A,13.0
1,45.60000014305115,learn,14399.999856948853,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),192603.70000004768,A,mead,I,d,458,1,5832.700000047684,186771.0,9076,WL,A,13.0
1,45.76700019836426,learn,14232.999801635742,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),192770.70000004768,A,meado,I,o,155,1,5999.700000047684,186771.0,9076,WL,A,13.0
1,46.0,learn,14000.0,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),193004.20000004768,A,meadow,I,w,201,1,6233.200000047684,186771.0,9076,WL,A,13.0
1,46.91700005531311,learn,13082.99994468689,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),193920.80000019073,A,meado,I,backspace,903,1,7149.800000190735,186771.0,9076,WL,A,13.0
1,47.06700015068054,learn,12932.999849319458,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),194070.80000019073,A,mead,I,backspace,131,1,7299.800000190735,186771.0,9076,WL,A,13.0
1,47.23300004005432,learn,12766.999959945679,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),194237.20000004768,A,mea,I,backspace,133,1,7466.200000047684,186771.0,9076,WL,A,13.0
1,47.38300013542175,learn,12616.999864578247,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),194387.5,A,me,I,backspace,125,1,7616.5,186771.0,9076,WL,A,13.0
1,47.55000019073486,learn,12449.999809265137,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),194554.10000014305,A,m,I,backspace,136,1,7783.100000143051,186771.0,9076,WL,A,13.0
1,47.73300004005432,learn,12266.999959945679,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),194737.40000009537,A,,I,backspace,169,1,7966.400000095367,186771.0,9076,WL,A,13.0
1,48.05000019073486,learn,11949.999809265137,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),195054.10000014305,A,f,I,f,307,1,8283.100000143051,186771.0,9076,WL,A,13.0
1,48.217000007629395,learn,11782.999992370605,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),195220.90000009537,A,fl,I,l,151,1,8449.900000095367,186771.0,9076,WL,A,13.0
1,48.450000047683716,learn,11549.999952316284,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),195454.0,A,flo,I,o,207,1,8683.0,186771.0,9076,WL,A,13.0
1,48.532999992370605,learn,11467.000007629395,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),195537.40000009537,A,flow,I,w,69,1,8766.400000095367,186771.0,9076,WL,A,13.0
1,48.73300004005432,learn,11266.999959945679,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),195737.5,A,flowe,I,e,170,1,8966.5,186771.0,9076,WL,A,13.0
1,48.85000014305115,learn,11149.999856948853,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),195854.10000014305,A,flower,I,r,90,1,9083.100000143051,186771.0,9076,WL,A,13.0
1,49.616000175476074,learn,10383.999824523926,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),196620.30000019073,A,flowerenter,I,enter,742,1,9849.300000190735,186771.0,9076,WL,A,13.0
1,55.33300018310547,learn,4666.999816894531,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),202337.40000009537,A,b,I,b,5707,1,5716.799999952316,196620.60000014305,9076,WL,A,14.0
1,55.467000007629395,learn,4532.9999923706055,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),202470.80000019073,A,bo,I,o,115,1,5850.200000047684,196620.60000014305,9076,WL,A,14.0
1,55.68300008773804,learn,4316.999912261963,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),202687.30000019073,A,boo,I,o,197,1,6066.700000047684,196620.60000014305,9076,WL,A,14.0
1,55.967000007629395,learn,4032.9999923706055,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),202970.80000019073,A,book,I,k,261,1,6350.200000047684,196620.60000014305,9076,WL,A,14.0
1,56.449000120162964,learn,3550.999879837036,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),203453.30000019073,A,bookenter,I,enter,472,1,6832.700000047684,196620.60000014305,9076,WL,A,14.0
1,60.01700019836426,learn,-17.000198364257812,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),207021.20000004768,A,None,I,None,3561,1,3567.5999999046326,203453.60000014305,9076,WL,A,15.0
2,0.4330000877380371,learn,59566.99991226196,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),281187.30000019073,A,g,I,g,419,1,432.7000000476837,280754.60000014305,9076,WL,A,1.0
2,0.5830001831054688,learn,59416.99981689453,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),281337.30000019073,A,go,I,o,128,1,582.7000000476837,280754.60000014305,9076,WL,A,1.0
2,0.7160000801086426,learn,59283.99991989136,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),281470.40000009537,A,goo,I,o,114,1,715.7999999523163,280754.60000014305,9076,WL,A,1.0
2,1.0,learn,59000.0,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),281754.0,A,gook,I,k,262,1,999.3999998569489,280754.60000014305,9076,WL,A,1.0
2,1.7670001983642578,learn,58232.99980163574,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),282520.80000019073,A,goo,I,backspace,744,1,1766.2000000476837,280754.60000014305,9076,WL,A,1.0
2,1.933000087738037,learn,58066.99991226196,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),282687.2000000477,A,go,I,backspace,155,1,1932.5999999046326,280754.60000014305,9076,WL,A,1.0
2,2.0830001831054688,learn,57916.99981689453,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),282837.40000009537,A,g,I,backspace,123,1,2082.7999999523163,280754.60000014305,9076,WL,A,1.0
2,2.2330000400543213,learn,57766.99995994568,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),282987.30000019073,A,,I,backspace,126,1,2232.7000000476837,280754.60000014305,9076,WL,A,1.0
2,2.3500001430511475,learn,57649.99985694885,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),283104.0,A,,I,backspace,104,1,2349.399999856949,280754.60000014305,9076,WL,A,1.0
2,2.9160001277923584,learn,57083.99987220764,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),283670.7000000477,A,b,I,b,541,1,2916.0999999046326,280754.60000014305,9076,WL,A,1.0
2,3.315999984741211,learn,56684.00001525879,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),284070.60000014305,A,bo,I,o,381,1,3316.0,280754.60000014305,9076,WL,A,1.0
2,3.4660000801086426,learn,56533.99991989136,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),284220.7000000477,A,boo,I,o,124,1,3466.0999999046326,280754.60000014305,9076,WL,A,1.0
2,4.016000032424927,learn,55983.99996757507,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),284770.7000000477,A,book,I,k,535,1,4016.0999999046326,280754.60000014305,9076,WL,A,1.0
2,4.315999984741211,learn,55684.00001525879,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),285070.10000014305,A,bookenter,I,enter,289,1,4315.5,280754.60000014305,9076,WL,A,1.0
2,4.6000001430511475,learn,55399.99985694885,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),285354.0,A,f,I,f,264,1,283.39999985694885,285070.60000014305,9076,WL,A,2.0
2,4.716000080108643,learn,55283.99991989136,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),285470.2000000477,A,fl,I,l,105,1,399.59999990463257,285070.60000014305,9076,WL,A,2.0
2,4.933000087738037,learn,55066.99991226196,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),285687.40000009537,A,flo,I,o,187,1,616.7999999523163,285070.60000014305,9076,WL,A,2.0
2,5.1000001430511475,learn,54899.99985694885,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),285854.0,A,flow,I,w,147,1,783.3999998569489,285070.60000014305,9076,WL,A,2.0
2,5.416000127792358,learn,54583.99987220764,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),286170.7000000477,A,flowe,I,e,292,1,1100.0999999046326,285070.60000014305,9076,WL,A,2.0
2,5.5,learn,54500.0,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),286253.90000009537,A,flower,I,r,57,1,1183.2999999523163,285070.60000014305,9076,WL,A,2.0
2,5.916000127792358,learn,54083.99987220764,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),286670.2000000477,A,flowerenter,I,enter,397,1,1599.5999999046326,285070.60000014305,9076,WL,A,2.0
