block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.9170000553131104,learn,56082.99994468689,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),123443.70000004768,A,gr,I,r,284,2,1499.7000000476837,121944.0,9076,WL,B,2.0
1,4.200999975204468,learn,55799.00002479553,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),123727.60000002384,A,gra,I,a,262,2,1783.6000000238419,121944.0,9076,WL,B,2.0
1,4.549999952316284,learn,55450.000047683716,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),124077.10000002384,A,gras,I,s,326,2,2133.100000023842,121944.0,9076,WL,B,2.0
1,4.684000015258789,learn,55315.99998474121,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),124210.29999995232,A,grass,I,s,118,2,2266.2999999523163,121944.0,9076,WL,B,2.0
1,5.016999959945679,learn,54983.00004005432,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),124543.20000004768,A,grassenter,I,enter,318,2,2599.2000000476837,121944.0,9076,WL,B,2.0
1,5.316999912261963,learn,54683.00008773804,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),124843.70000004768,A,d,I,d,279,2,299.8000000715256,124543.89999997616,9076,WL,B,3.0
1,6.434000015258789,learn,53565.99998474121,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),125960.39999997616,A,do,I,o,1093,2,1416.5,124543.89999997616,9076,WL,B,3.0
1,6.566999912261963,learn,53433.00008773804,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),126093.79999995232,A,doo,I,o,112,2,1549.8999999761581,124543.89999997616,9076,WL,B,3.0
1,6.7170000076293945,learn,53282.999992370605,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),126243.79999995232,A,door,I,r,132,2,1699.8999999761581,124543.89999997616,9076,WL,B,3.0
1,7.2829999923706055,learn,52717.000007629395,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),126809.60000002384,A,doorenter,I,enter,540,2,2265.7000000476837,124543.89999997616,9076,WL,B,3.0
1,7.66700005531311,learn,52332.99994468689,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),127193.70000004768,A,a,I,a,373,2,383.7000000476837,126810.0,9076,WL,B,4.0
1,7.866999864578247,learn,52133.00013542175,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),127393.79999995232,A,ar,I,r,177,2,583.7999999523163,126810.0,9076,WL,B,4.0
1,8.899999856948853,learn,51100.00014305115,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),128427.10000002384,A,arm,I,m,999,2,1617.1000000238419,126810.0,9076,WL,B,4.0
1,9.266999959945679,learn,50733.00004005432,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),128793.20000004768,A,armenter,I,enter,342,2,1983.2000000476837,126810.0,9076,WL,B,4.0
1,9.783999919891357,learn,50216.00008010864,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),129310.29999995232,A,s,I,s,493,2,516.6999999284744,128793.60000002384,9076,WL,B,5.0
1,9.967000007629395,learn,50032.999992370605,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),129493.60000002384,A,st,I,t,156,2,700.0,128793.60000002384,9076,WL,B,5.0
1,10.149999856948853,learn,49850.00014305115,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),129677.0,A,sta,I,a,156,2,883.3999999761581,128793.60000002384,9076,WL,B,5.0
1,10.399999856948853,learn,49600.00014305115,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),129926.70000004768,A,star,I,r,238,2,1133.1000000238419,128793.60000002384,9076,WL,B,5.0
1,10.917999982833862,learn,49082.00001716614,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),130444.39999997616,A,starenter,I,enter,498,2,1650.7999999523163,128793.60000002384,9076,WL,B,5.0
1,11.134000062942505,learn,48865.999937057495,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),130660.29999995232,A,w,I,w,202,2,215.59999990463257,130444.70000004768,9076,WL,B,6.0
1,11.316999912261963,learn,48683.00008773804,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),130843.70000004768,A,wi,I,i,165,2,399.0,130444.70000004768,9076,WL,B,6.0
1,11.483999967575073,learn,48516.00003242493,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),131010.39999997616,A,wif,I,f,154,2,565.6999999284744,130444.70000004768,9076,WL,B,6.0
1,11.983000040054321,learn,48016.99995994568,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),131509.89999997616,A,wife,I,e,488,2,1065.1999999284744,130444.70000004768,9076,WL,B,6.0
1,12.299999952316284,learn,47700.000047683716,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),131826.5,A,wifeenter,I,enter,302,2,1381.7999999523163,130444.70000004768,9076,WL,B,6.0
1,12.649999856948853,learn,47350.00014305115,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),132176.89999997616,A,s,I,s,340,2,350.0,131826.89999997616,9076,WL,B,7.0
1,12.866999864578247,learn,47133.00013542175,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),132393.39999997616,A,st,I,t,201,2,566.5,131826.89999997616,9076,WL,B,7.0
1,13.599999904632568,learn,46400.00009536743,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),133126.79999995232,A,s,I,backspace,718,2,1299.8999999761581,131826.89999997616,9076,WL,B,7.0
1,13.733999967575073,learn,46266.00003242493,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),133260.29999995232,A,,I,backspace,113,2,1433.3999999761581,131826.89999997616,9076,WL,B,7.0
1,14.866999864578247,learn,45133.00013542175,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),134393.5,A,i,I,i,1109,2,2566.600000023842,131826.89999997616,9076,WL,B,7.0
1,15.349999904632568,learn,44650.00009536743,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),134877.0,A,,I,backspace,460,2,3050.100000023842,131826.89999997616,9076,WL,B,7.0
1,15.583999872207642,learn,44416.00012779236,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),135110.29999995232,A,w,I,w,208,2,3283.399999976158,131826.89999997616,9076,WL,B,7.0
1,15.816999912261963,learn,44183.00008773804,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),135343.70000004768,A,wi,I,i,212,2,3516.8000000715256,131826.89999997616,9076,WL,B,7.0
1,15.91700005531311,learn,44082.99994468689,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),135443.70000004768,A,win,I,n,74,2,3616.8000000715256,131826.89999997616,9076,WL,B,7.0
1,16.33399987220764,learn,43666.00012779236,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),135860.39999997616,A,wind,I,d,382,2,4033.5,131826.89999997616,9076,WL,B,7.0
1,16.450000047683716,learn,43549.999952316284,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),135977.0,A,windo,I,o,97,2,4150.100000023842,131826.89999997616,9076,WL,B,7.0
1,16.783999919891357,learn,43216.00008010864,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),136310.39999997616,A,window,I,w,312,2,4483.5,131826.89999997616,9076,WL,B,7.0
1,17.75,learn,42250.0,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),137276.5,A,windowenter,I,enter,947,2,5449.600000023842,131826.89999997616,9076,WL,B,7.0
1,18.533999919891357,learn,41466.00008010864,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),138060.39999997616,A,f,I,f,763,2,783.5,137276.89999997616,9076,WL,B,8.0
1,18.700000047683716,learn,41299.999952316284,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),138227.10000002384,A,fi,I,i,143,2,950.2000000476837,137276.89999997616,9076,WL,B,8.0
1,18.91700005531311,learn,41082.99994468689,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),138443.60000002384,A,fie,I,e,189,2,1166.7000000476837,137276.89999997616,9076,WL,B,8.0
1,19.783999919891357,learn,40216.00008010864,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),139310.39999997616,A,fi,I,backspace,855,2,2033.5,137276.89999997616,9076,WL,B,8.0
1,20.01699995994568,learn,39983.00004005432,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),139543.5,A,fir,I,r,221,2,2266.600000023842,137276.89999997616,9076,WL,B,8.0
1,20.717000007629395,learn,39282.999992370605,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),140243.70000004768,A,fire,I,e,675,2,2966.8000000715256,137276.89999997616,9076,WL,B,8.0
1,21.0,learn,39000.0,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),140526.5,A,fireenter,I,enter,262,2,3249.600000023842,137276.89999997616,9076,WL,B,8.0
1,22.316999912261963,learn,37683.00008773804,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),141843.79999995232,A,l,I,l,1296,2,1316.8999999761581,140526.89999997616,9076,WL,B,9.0
1,22.399999856948853,learn,37600.00014305115,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),141926.60000002384,A,la,I,a,69,2,1399.7000000476837,140526.89999997616,9076,WL,B,9.0
1,22.733999967575073,learn,37266.00003242493,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),142260.39999997616,A,lac,I,c,318,2,1733.5,140526.89999997616,9076,WL,B,9.0
1,23.299999952316284,learn,36700.000047683716,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),142827.10000002384,A,la,I,backspace,544,2,2300.2000000476837,140526.89999997616,9076,WL,B,9.0
1,23.733999967575073,learn,36266.00003242493,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),143260.29999995232,A,lak,I,k,415,2,2733.399999976158,140526.89999997616,9076,WL,B,9.0
1,24.566999912261963,learn,35433.00008773804,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),144093.70000004768,A,lake,I,e,807,2,3566.8000000715256,140526.89999997616,9076,WL,B,9.0
1,24.93400001525879,learn,35065.99998474121,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),144460.89999997616,A,lakeenter,I,enter,341,2,3934.0,140526.89999997616,9076,WL,B,9.0
1,25.233999967575073,learn,34766.00003242493,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),144760.39999997616,A,c,I,c,282,2,299.10000002384186,144461.29999995232,9076,WL,B,10.0
1,25.399999856948853,learn,34600.00014305115,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),144926.60000002384,A,ca,I,a,157,2,465.3000000715256,144461.29999995232,9076,WL,B,10.0
1,25.717000007629395,learn,34282.999992370605,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),145243.70000004768,A,cab,I,b,292,2,782.4000000953674,144461.29999995232,9076,WL,B,10.0
1,26.01699995994568,learn,33983.00004005432,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),145543.5,A,cabi,I,i,288,2,1082.2000000476837,144461.29999995232,9076,WL,B,10.0
1,26.134000062942505,learn,33865.999937057495,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),145660.5,A,cabin,I,n,98,2,1199.2000000476837,144461.29999995232,9076,WL,B,10.0
1,26.98300004005432,learn,33016.99995994568,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),146509.89999997616,A,cabinenter,I,enter,820,2,2048.600000023842,144461.29999995232,9076,WL,B,10.0
1,29.033999919891357,learn,30966.000080108643,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),148560.29999995232,A,s,I,s,2042,2,2050.0,146510.29999995232,9076,WL,B,11.0
1,29.200000047683716,learn,30799.999952316284,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),148726.60000002384,A,sk,I,k,154,2,2216.3000000715256,146510.29999995232,9076,WL,B,11.0
1,29.467000007629395,learn,30532.999992370605,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),148993.70000004768,A,ski,I,i,243,2,2483.4000000953674,146510.29999995232,9076,WL,B,11.0
1,29.649999856948853,learn,30350.000143051147,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),149177.0,A,skin,I,n,168,2,2666.7000000476837,146510.29999995232,9076,WL,B,11.0
1,30.26699995994568,learn,29733.00004005432,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),149793.20000004768,A,skinenter,I,enter,595,2,3282.9000000953674,146510.29999995232,9076,WL,B,11.0
1,32.84999990463257,learn,27150.00009536743,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),152376.89999997616,A,d,I,d,2574,2,2583.2999999523163,149793.60000002384,9076,WL,B,12.0
1,33.01699995994568,learn,26983.00004005432,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),152543.60000002384,A,do,I,o,155,2,2750.0,149793.60000002384,9076,WL,B,12.0
1,33.16700005531311,learn,26832.99994468689,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),152693.60000002384,A,doo,I,o,115,2,2900.0,149793.60000002384,9076,WL,B,12.0
1,33.299999952316284,learn,26700.000047683716,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),152826.79999995232,A,door,I,r,118,2,3033.1999999284744,149793.60000002384,9076,WL,B,12.0
1,35.967000007629395,learn,24032.999992370605,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),155493.20000004768,A,doorenter,I,enter,2641,2,5699.600000023842,149793.60000002384,9076,WL,B,12.0
1,40.134000062942505,learn,19865.999937057495,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),159660.29999995232,A,w,I,w,4154,2,4166.699999928474,155493.60000002384,9076,WL,B,13.0
1,40.33399987220764,learn,19666.00012779236,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),159860.29999995232,A,wi,I,i,174,2,4366.699999928474,155493.60000002384,9076,WL,B,13.0
1,40.450000047683716,learn,19549.999952316284,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),159976.89999997616,A,wif,I,f,87,2,4483.299999952316,155493.60000002384,9076,WL,B,13.0
1,40.73399996757507,learn,19266.000032424927,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),160260.29999995232,A,wife,I,e,258,2,4766.699999928474,155493.60000002384,9076,WL,B,13.0
1,41.06699991226196,learn,18933.000087738037,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),160593.20000004768,A,wifeenter,I,enter,317,2,5099.600000023842,155493.60000002384,9076,WL,B,13.0
1,43.36699986457825,learn,16633.000135421753,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),162893.70000004768,A,l,I,l,2285,2,2300.0,160593.70000004768,9076,WL,B,14.0
1,43.5,learn,16500.0,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),163026.89999997616,A,la,I,a,119,2,2433.1999999284744,160593.70000004768,9076,WL,B,14.0
1,43.68400001525879,learn,16315.999984741211,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),163210.20000004768,A,lak,I,k,169,2,2616.5,160593.70000004768,9076,WL,B,14.0
1,43.83399987220764,learn,16166.000127792358,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),163360.20000004768,A,lake,I,e,127,2,2766.5,160593.70000004768,9076,WL,B,14.0
1,44.16700005531311,learn,15832.99994468689,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),163693.39999997616,A,lakeenter,I,enter,323,2,3099.6999999284744,160593.70000004768,9076,WL,B,14.0
1,60.01699995994568,learn,-16.99995994567871,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),179543.89999997616,A,None,I,None,15843,2,15850.199999928474,163693.70000004768,9076,WL,B,15.0
2,0.38299989700317383,learn,59617.000102996826,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),251110.20000004768,A,f,I,f,359,2,382.90000009536743,250727.29999995232,9076,WL,B,1.0
2,0.5169999599456787,learn,59483.00004005432,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),251243.29999995232,A,fi,I,i,116,2,516.0,250727.29999995232,9076,WL,B,1.0
2,1.4839999675750732,learn,58516.00003242493,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),252210.20000004768,A,fir,I,r,951,2,1482.9000000953674,250727.29999995232,9076,WL,B,1.0
2,1.6669998168945312,learn,58333.00018310547,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),252393.39999997616,A,fire,I,e,161,2,1666.1000000238419,250727.29999995232,9076,WL,B,1.0
2,2.049999952316284,learn,57950.000047683716,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),252776.29999995232,A,fireenter,I,enter,359,2,2049.0,250727.29999995232,9076,WL,B,1.0
2,2.5,learn,57500.0,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),253226.70000004768,A,c,I,c,438,2,450.10000002384186,252776.60000002384,9076,WL,B,2.0
2,2.616999864578247,learn,57383.00013542175,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),253343.39999997616,A,cl,I,l,97,2,566.7999999523163,252776.60000002384,9076,WL,B,2.0
2,2.816999912261963,learn,57183.00008773804,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),253543.29999995232,A,clo,I,o,178,2,766.6999999284744,252776.60000002384,9076,WL,B,2.0
2,2.982999801635742,learn,57017.00019836426,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),253710.10000002384,A,cloc,I,c,147,2,933.5,252776.60000002384,9076,WL,B,2.0
2,3.2829999923706055,learn,56717.000007629395,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),254010.10000002384,A,clock,I,k,276,2,1233.5,252776.60000002384,9076,WL,B,2.0
2,3.6659998893737793,learn,56334.00011062622,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),254392.89999997616,A,clockenter,I,enter,360,2,1616.2999999523163,252776.60000002384,9076,WL,B,2.0
2,4.382999897003174,learn,55617.000102996826,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),255110.10000002384,A,p,I,p,693,2,716.8000000715256,254393.29999995232,9076,WL,B,3.0
2,4.58299994468689,learn,55417.00005531311,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),255310.0,A,pu,I,u,186,2,916.7000000476837,254393.29999995232,9076,WL,B,3.0
2,5.184000015258789,learn,54815.99998474121,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),255910.20000004768,A,pup,I,p,573,2,1516.9000000953674,254393.29999995232,9076,WL,B,3.0
2,5.549999952316284,learn,54450.000047683716,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),256276.70000004768,A,pupi,I,i,346,2,1883.4000000953674,254393.29999995232,9076,WL,B,3.0
2,5.766999959945679,learn,54233.00004005432,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),256493.5,A,pupil,I,l,198,2,2100.2000000476837,254393.29999995232,9076,WL,B,3.0
2,6.132999897003174,learn,53867.000102996826,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),256859.60000002384,A,pupilenter,I,enter,349,2,2466.3000000715256,254393.29999995232,9076,WL,B,3.0
2,6.58299994468689,learn,53417.00005531311,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),257310.10000002384,A,s,I,s,436,2,450.10000002384186,256860.0,9076,WL,B,4.0
2,7.182999849319458,learn,52817.00015068054,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),257910.10000002384,A,sk,I,k,581,2,1050.1000000238419,256860.0,9076,WL,B,4.0
2,7.382999897003174,learn,52617.000102996826,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),258110.0,A,ski,I,i,180,2,1250.0,256860.0,9076,WL,B,4.0
2,7.566999912261963,learn,52433.00008773804,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),258293.39999997616,A,skil,I,l,164,2,1433.3999999761581,256860.0,9076,WL,B,4.0
2,8.116999864578247,learn,51883.00013542175,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),258843.39999997616,A,ski,I,backspace,526,2,1983.3999999761581,256860.0,9076,WL,B,4.0
2,8.416999816894531,learn,51583.00018310547,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),259143.20000004768,A,skin,I,n,286,2,2283.2000000476837,256860.0,9076,WL,B,4.0
2,8.849999904632568,learn,51150.00009536743,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),259576.29999995232,A,skinenter,I,enter,412,2,2716.2999999523163,256860.0,9076,WL,B,4.0
2,9.549999952316284,learn,50450.000047683716,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),260276.79999995232,A,c,I,c,678,2,700.1999999284744,259576.60000002384,9076,WL,B,5.0
2,9.799999952316284,learn,50200.000047683716,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),260526.39999997616,A,ca,I,a,236,2,949.7999999523163,259576.60000002384,9076,WL,B,5.0
2,10.049999952316284,learn,49950.000047683716,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),260776.70000004768,A,cab,I,b,238,2,1200.1000000238419,259576.60000002384,9076,WL,B,5.0
2,10.182999849319458,learn,49817.00015068054,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),260910.10000002384,A,cabi,I,i,123,2,1333.5,259576.60000002384,9076,WL,B,5.0
2,10.349999904632568,learn,49650.00009536743,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),261076.70000004768,A,cabin,I,n,141,2,1500.1000000238419,259576.60000002384,9076,WL,B,5.0
2,10.815999984741211,learn,49184.00001525879,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),261543.0,A,cabinenter,I,enter,445,2,1966.3999999761581,259576.60000002384,9076,WL,B,5.0
2,11.382999897003174,learn,48617.000102996826,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),262110.0,A,l,I,l,560,2,566.7000000476837,261543.29999995232,9076,WL,B,6.0
2,11.5,learn,48500.0,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),262226.7000000477,A,la,I,a,99,2,683.4000000953674,261543.29999995232,9076,WL,B,6.0
2,11.799999952316284,learn,48200.000047683716,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),262526.7000000477,A,lac,I,c,278,2,983.4000000953674,261543.29999995232,9076,WL,B,6.0
2,11.932999849319458,learn,48067.00015068054,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),262660.0,A,lack,I,k,115,2,1116.7000000476837,261543.29999995232,9076,WL,B,6.0
2,12.432999849319458,learn,47567.00015068054,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),263160.10000002384,A,lac,I,backspace,480,2,1616.8000000715256,261543.29999995232,9076,WL,B,6.0
2,12.583999872207642,learn,47416.00012779236,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),263310.10000002384,A,la,I,backspace,130,2,1766.8000000715256,261543.29999995232,9076,WL,B,6.0
2,12.882999897003174,learn,47117.000102996826,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),263610.10000002384,A,lak,I,k,267,2,2066.8000000715256,261543.29999995232,9076,WL,B,6.0
2,13.132999897003174,learn,46867.000102996826,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),263860.10000002384,A,lake,I,e,226,2,2316.8000000715256,261543.29999995232,9076,WL,B,6.0
2,14.365999937057495,learn,45634.000062942505,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),265092.89999997616,A,lakeenter,I,enter,1206,2,3549.600000023842,261543.29999995232,9076,WL,B,6.0
