acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,A,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),211793.5,CFD-WF-023-013-A.jpg,1000,solid,O,z,767,12,1,4015.0,207778.5,7734,ATS,C,2
3,test,1,A,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),214293.19999980927,CFD-BM-043-014-A.jpg,1600,solid,O,z,865,2,1,6514.699999809265,207778.5,7734,ATS,C,3
4,test,1,A,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),216476.0,CFD-WF-037-016-A.jpg,1600,solid,O,z,565,10,1,8697.5,207778.5,7734,ATS,C,4
5,test,1,A,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),218810.39999985695,CFD-WM-035-036-HC.jpg,1700,solid,O,m,603,9,1,11031.899999856949,207778.5,7734,ATS,C,5
5,test,1,A,haborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),220725.09999990463,CFD-BF-002-018-A.jpg,1200,solid,O,m,690,6,1,12946.599999904633,207778.5,7734,ATS,C,6
6,test,1,A,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),223439.09999990463,CFD-BF-019-004-HC.jpg,2000,solid,O,m,684,5,1,15660.599999904633,207778.5,7734,ATS,C,7
7,test,1,A,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),225323.19999980927,CFD-BF-002-018-A.jpg,1200,solid,O,z,660,6,1,17544.699999809265,207778.5,7734,ATS,C,8
7,test,1,A,haborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),226973.0,CFD-WF-023-013-A.jpg,1000,solid,O,m,630,12,1,19194.5,207778.5,7734,ATS,C,9
8,test,1,A,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),229305.19999980927,CFD-BM-034-035-HC.jpg,1700,solid,O,m,611,1,1,21526.699999809265,207778.5,7734,ATS,C,10
9,test,1,A,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),232071.0,CFD-BF-019-004-HC.jpg,2000,solid,O,m,739,5,1,24292.5,207778.5,7734,ATS,C,11
10,test,1,A,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),234254.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,663,3,1,26475.5,207778.5,7734,ATS,C,12
11,test,1,A,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),236584.5,CFD-BM-043-014-A.jpg,1600,solid,O,z,709,2,1,28806.0,207778.5,7734,ATS,C,13
12,test,1,A,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),238534.89999985695,CFD-WM-028-005-HC.jpg,1400,solid,O,m,529,7,1,30756.39999985695,207778.5,7734,ATS,C,14
13,test,1,A,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),240151.59999990463,CFD-BF-031-020-A.jpg,1000,solid,O,z,585,4,1,32373.099999904633,207778.5,7734,ATS,C,15
13,test,1,A,haborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),242766.79999995232,CFD-WM-036-018-A.jpg,1900,solid,O,m,691,8,1,34988.299999952316,207778.5,7734,ATS,C,16
14,test,1,A,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),244900.69999980927,CFD-WF-013-009-HC.jpg,1500,solid,O,m,615,11,1,37122.199999809265,207778.5,7734,ATS,C,17
14,test,1,A,haborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),247515.79999995232,CFD-WM-036-018-A.jpg,1900,solid,O,m,699,8,1,39737.299999952316,207778.5,7734,ATS,C,18
15,test,1,A,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),249816.39999985695,CFD-WM-035-036-HC.jpg,1700,solid,O,m,577,9,1,42037.89999985695,207778.5,7734,ATS,C,19
16,test,1,A,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),252047.89999985695,CFD-WF-037-016-A.jpg,1600,solid,O,z,603,10,1,44269.39999985695,207778.5,7734,ATS,C,20
17,test,1,A,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),254163.29999995232,CFD-BM-022-004-HC.jpg,1500,solid,O,m,589,3,1,46384.799999952316,207778.5,7734,ATS,C,21
18,test,1,A,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),255796.5,CFD-BF-031-020-A.jpg,1000,solid,O,z,607,4,1,48018.0,207778.5,7734,ATS,C,22
19,test,1,A,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),257895.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,678,7,1,50117.0,207778.5,7734,ATS,C,23
20,test,1,A,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),260278.29999995232,CFD-BM-034-035-HC.jpg,1700,solid,O,m,656,1,1,52499.799999952316,207778.5,7734,ATS,C,24
1,test,1,B,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),294018.7999999523,CFD-BF-019-004-HC.jpg,1400,dash,O,z,1432,7,1,2866.7999999523163,291152.0,7734,ATS,C,1
2,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),295868.5,CFD-WM-034-040-A.jpg,1200,dash,O,m,635,6,1,4716.5,291152.0,7734,ATS,C,2
3,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),298865.7999999523,CFD-BM-043-014-A.jpg,2000,dash,O,m,974,5,1,7713.799999952316,291152.0,7734,ATS,C,3
4,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),301132.2999999523,CFD-BM-022-004-HC.jpg,1700,dash,O,m,549,1,1,9980.299999952316,291152.0,7734,ATS,C,4
5,test,1,B,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),302714.0,CFD-BF-031-020-A.jpg,1000,dash,O,z,548,4,1,11562.0,291152.0,7734,ATS,C,5
6,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),304847.5,CFD-BM-021-026-A.jpg,1600,dash,O,m,503,2,1,13695.5,291152.0,7734,ATS,C,6
7,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),307180.5,CFD-WM-036-018-A.jpg,1700,dash,O,m,616,9,1,16028.5,291152.0,7734,ATS,C,7
7,test,1,B,mfborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),308947.09999990463,CFD-WF-013-009-HC.jpg,1000,dash,O,m,742,12,1,17795.099999904633,291152.0,7734,ATS,C,8
7,test,1,B,mfborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),311727.69999980927,CFD-WF-001-010-HC.jpg,1900,dash,O,m,861,8,1,20575.699999809265,291152.0,7734,ATS,C,9
8,test,1,B,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),313978.59999990463,CFD-WF-037-016-A.jpg,1500,dash,O,z,727,11,1,22826.599999904633,291152.0,7734,ATS,C,10
9,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),315844.7999999523,CFD-WM-034-040-A.jpg,1200,dash,O,m,648,6,1,24692.799999952316,291152.0,7734,ATS,C,11
10,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),318112.89999985695,CFD-WM-035-036-HC.jpg,1600,dash,O,m,638,10,1,26960.89999985695,291152.0,7734,ATS,C,12
11,test,1,B,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),320259.69999980927,CFD-WF-037-016-A.jpg,1500,dash,O,z,613,11,1,29107.699999809265,291152.0,7734,ATS,C,13
11,test,1,B,mfborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),321942.39999985695,CFD-WF-013-009-HC.jpg,1000,dash,O,m,662,12,1,30790.39999985695,291152.0,7734,ATS,C,14
12,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),324359.09999990463,CFD-BM-022-004-HC.jpg,1700,dash,O,m,678,1,1,33207.09999990463,291152.0,7734,ATS,C,15
13,test,1,B,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),326723.5,CFD-BF-019-004-HC.jpg,1400,dash,O,z,935,7,1,35571.5,291152.0,7734,ATS,C,16
14,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),329673.89999985695,CFD-BM-043-014-A.jpg,2000,dash,O,m,914,5,1,38521.89999985695,291152.0,7734,ATS,C,17
15,test,1,B,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),331723.09999990463,CFD-BF-042-031-HC.jpg,1500,dash,O,z,517,3,1,40571.09999990463,291152.0,7734,ATS,C,18
16,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),334071.39999985695,CFD-WM-036-018-A.jpg,1700,dash,O,m,620,9,1,42919.39999985695,291152.0,7734,ATS,C,19
17,test,1,B,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),335737.89999985695,CFD-BF-031-020-A.jpg,1000,dash,O,z,641,4,1,44585.89999985695,291152.0,7734,ATS,C,20
17,test,1,B,mfborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),338037.89999985695,CFD-BF-042-031-HC.jpg,1500,dash,O,m,767,3,1,46885.89999985695,291152.0,7734,ATS,C,21
18,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),340272.39999985695,CFD-BM-021-026-A.jpg,1600,dash,O,m,601,2,1,49120.39999985695,291152.0,7734,ATS,C,22
19,test,1,B,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),342518.89999985695,CFD-WM-035-036-HC.jpg,1600,dash,O,m,628,10,1,51366.89999985695,291152.0,7734,ATS,C,23
20,test,1,B,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),345086.2999999523,CFD-WF-001-010-HC.jpg,1900,dash,O,z,636,8,1,53934.299999952316,291152.0,7734,ATS,C,24
1,prac,1,C,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),386823.2999999523,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1345,8,1,3617.2000000476837,383206.09999990463,7734,ATS,C,1
2,prac,1,C,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),390537.59999990463,CFD-BM-034-035-HC.jpg,2000,solid,O,m,925,8,1,7331.5,383206.09999990463,7734,ATS,C,2
3,prac,1,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),393586.2999999523,CFD-WF-023-013-A.jpg,1500,solid,O,z,767,8,1,10380.200000047684,383206.09999990463,7734,ATS,C,3
4,prac,1,C,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),396706.0,CFD-BM-043-014-A.jpg,1200,dash,O,m,1143,8,1,13499.900000095367,383206.09999990463,7734,ATS,C,4
5,prac,1,C,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),399269.89999985695,CFD-WM-028-005-HC.jpg,1000,dash,O,m,782,8,1,16063.799999952316,383206.09999990463,7734,ATS,C,5
6,prac,1,C,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),402650.09999990463,CFD-WM-036-018-A.jpg,1700,solid,O,m,890,8,1,19444.0,383206.09999990463,7734,ATS,C,6
7,prac,1,C,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),406214.7999999523,CFD-BF-031-020-A.jpg,1900,dash,O,z,877,8,1,23008.700000047684,383206.09999990463,7734,ATS,C,7
8,prac,1,C,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),409781.0,CFD-WF-037-016-A.jpg,1600,dash,O,z,1170,8,1,26574.900000095367,383206.09999990463,7734,ATS,C,8
8,prac,1,C,haborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),413312.7999999523,CFD-BF-002-018-A.jpg,1700,solid,O,m,1034,8,1,30106.700000047684,383206.09999990463,7734,ATS,C,9
9,prac,1,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),417146.89999985695,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1434,8,1,33940.799999952316,383206.09999990463,7734,ATS,C,10
10,prac,1,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),419695.39999985695,CFD-BF-019-004-HC.jpg,1000,dash,O,z,762,8,1,36489.299999952316,383206.09999990463,7734,ATS,C,11
11,prac,1,C,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),422745.39999985695,CFD-WM-028-005-HC.jpg,1400,solid,O,m,868,8,1,39539.299999952316,383206.09999990463,7734,ATS,C,12
0,test,1,C,haborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),436506.69999980927,CFD-BM-021-026-A.jpg,1700,solid,O,m,962,9,1,2683.399999856949,433823.2999999523,7734,ATS,C,1
0,test,1,C,haborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),438354.39999985695,CFD-WF-013-009-HC.jpg,1000,solid,O,z,816,12,1,4531.099999904633,433823.2999999523,7734,ATS,C,2
1,test,1,C,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),440554.69999980927,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1166,4,1,6731.399999856949,433823.2999999523,7734,ATS,C,3
2,test,1,C,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),443818.59999990463,CFD-WM-034-040-A.jpg,2000,dash,O,m,1238,5,1,9995.299999952316,433823.2999999523,7734,ATS,C,4
3,test,1,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),446652.59999990463,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1107,1,1,12829.299999952316,433823.2999999523,7734,ATS,C,5
4,test,1,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),449401.2999999523,CFD-BF-031-020-A.jpg,1600,dash,O,z,1114,2,1,15578.0,433823.2999999523,7734,ATS,C,6
5,test,1,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),451617.09999990463,CFD-WF-037-016-A.jpg,1500,dash,O,z,693,3,1,17793.799999952316,433823.2999999523,7734,ATS,C,7
6,test,1,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),453750.19999980927,CFD-WF-037-016-A.jpg,1500,dash,O,z,605,3,1,19926.89999985695,433823.2999999523,7734,ATS,C,8
7,test,1,C,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),456883.2999999523,CFD-WM-034-040-A.jpg,2000,dash,O,m,1112,5,1,23060.0,433823.2999999523,7734,ATS,C,9
7,test,1,C,haborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),459581.59999990463,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1072,10,1,25758.299999952316,433823.2999999523,7734,ATS,C,10
7,test,1,C,haborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),461266.5,CFD-WF-013-009-HC.jpg,1000,solid,O,z,660,12,1,27443.200000047684,433823.2999999523,7734,ATS,C,11
8,test,1,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),463666.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,771,2,1,29842.700000047684,433823.2999999523,7734,ATS,C,12
8,test,1,C,haborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),466112.2999999523,CFD-WM-036-018-A.jpg,1400,solid,O,m,1027,7,1,32289.0,433823.2999999523,7734,ATS,C,13
8,test,1,C,haborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),468630.19999980927,CFD-BM-021-026-A.jpg,1700,solid,O,m,788,9,1,34806.89999985695,433823.2999999523,7734,ATS,C,14
8,test,1,C,haborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),471260.59999990463,CFD-BM-043-014-A.jpg,1900,solid,O,m,713,8,1,37437.299999952316,433823.2999999523,7734,ATS,C,15
8,test,1,C,haborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),473710.09999990463,CFD-BM-043-014-A.jpg,1900,solid,O,m,520,8,1,39886.799999952316,433823.2999999523,7734,ATS,C,16
8,test,1,C,mfborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),476426.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1501,6,1,42603.5,433823.2999999523,7734,ATS,C,17
8,test,1,C,mfborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),479658.5,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1508,1,1,45835.200000047684,433823.2999999523,7734,ATS,C,18
8,test,1,C,mfborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),481756.39999985695,CFD-BM-022-004-HC.jpg,1200,dash,O,z,870,6,1,47933.09999990463,433823.2999999523,7734,ATS,C,19
8,test,1,C,haborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),484075.39999985695,CFD-WM-036-018-A.jpg,1400,solid,O,m,885,7,1,50252.09999990463,433823.2999999523,7734,ATS,C,20
8,test,1,C,haborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),486458.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,z,861,11,1,52635.5,433823.2999999523,7734,ATS,C,21
8,test,1,C,haborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),488905.89999985695,CFD-BF-019-004-HC.jpg,1600,solid,O,z,826,10,1,55082.59999990463,433823.2999999523,7734,ATS,C,22
9,test,1,C,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),490704.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,776,4,1,56880.700000047684,433823.2999999523,7734,ATS,C,23
9,test,1,C,haborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),493171.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,z,950,11,1,59348.5,433823.2999999523,7734,ATS,C,24
1,test,2,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),523494.2999999523,CFD-WF-023-013-A.jpg,1600,dash,O,z,812,2,1,2432.7999999523163,521061.5,7734,ATS,C,1
2,test,2,C,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),525927.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,813,10,1,4865.5,521061.5,7734,ATS,C,2
2,test,2,C,mfborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),528476.2999999523,CFD-WM-036-018-A.jpg,1200,dash,O,z,1333,6,1,7414.799999952316,521061.5,7734,ATS,C,3
2,test,2,C,haborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),531415.0999999046,CFD-BF-031-020-A.jpg,1400,solid,O,None,1515,7,1,10353.599999904633,521061.5,7734,ATS,C,4
3,test,2,C,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),533458.0999999046,CFD-BF-031-020-A.jpg,1400,solid,O,z,625,7,1,12396.599999904633,521061.5,7734,ATS,C,5
4,test,2,C,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),536856.5999999046,CFD-BM-043-014-A.jpg,2000,dash,O,m,1368,5,1,15795.099999904633,521061.5,7734,ATS,C,6
5,test,2,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),539574.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1200,3,1,18513.0,521061.5,7734,ATS,C,7
6,test,2,C,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),541838.7999999523,CFD-WM-028-005-HC.jpg,1500,solid,O,m,738,11,1,20777.299999952316,521061.5,7734,ATS,C,8
