acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),318127.1999999881,153_y_m_n_a.png,O,m,1274,1,1,2293.899999976158,315833.3000000119,7767,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),320743.40000000596,110_o_f_n_a.png,O,m,1580,1,1,2609.2000000178814,318134.1999999881,7767,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),322725.6999999881,013_y_m_n_a.png,O,m,958,1,1,1976.5,320749.1999999881,7767,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),324475.09999999404,013_y_m_n_a.png,O,z,728,1,1,1743.9000000059605,322731.1999999881,7767,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),326208.1999999881,029_m_f_n_a.png,O,m,706,1,1,1728.2999999821186,324479.90000000596,7767,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),328373.59999999404,152_y_f_n_a.png,O,m,1141,1,1,2158.5999999940395,326215.0,7767,NNB,B,11
11,test,3,1.0,1-Back,0.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),329956.1999999881,152_y_f_n_a.png,O,m,551,1,1,1576.199999988079,328380.0,7767,NNB,B,12
12,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),331939.59999999404,029_m_f_n_a.png,O,m,959,1,1,1979.4000000059605,329960.1999999881,7767,NNB,B,13
13,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),333655.5,126_m_m_n_a.png,O,m,688,1,1,1709.0999999940395,331946.40000000596,7767,NNB,B,14
14,test,3,1.0,1-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),335355.0,126_m_m_n_a.png,O,z,668,1,1,1695.800000011921,333659.1999999881,7767,NNB,B,15
15,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),337637.90000000596,086_o_f_n_a.png,O,m,1250,1,1,2276.9000000059605,335361.0,7767,NNB,B,16
16,test,3,1.0,1-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),339920.59999999404,086_o_f_n_a.png,O,z,1256,1,1,2276.5,337644.09999999404,7767,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),339920.59999999404,097_m_f_n_a.png,O,space,1861,1,1,2276.5,337644.09999999404,7767,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),345985.40000000596,065_o_m_n_a.png,O,m,1083,2,1,2108.4000000059605,343877.0,7767,NNB,B,1
1,test,4,0.0,1-Back,0.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),348035.0,097_m_f_n_a.png,O,z,1030,3,1,2044.300000011921,345990.6999999881,7767,NNB,B,2
2,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),350351.40000000596,110_o_f_n_a.png,O,m,1284,4,1,2310.5,348040.90000000596,7767,NNB,B,3
3,test,4,1.0,1-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),352249.5,110_o_f_n_a.png,O,z,872,5,1,1891.5,350358.0,7767,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),354449.3000000119,152_y_f_n_a.png,O,m,1184,6,1,2193.9000000059605,352255.40000000596,7767,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),356097.90000000596,153_y_m_n_a.png,O,m,627,7,1,1643.5999999940395,354454.3000000119,7767,NNB,B,6
6,test,4,1.0,1-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),357983.0,153_y_m_n_a.png,O,z,850,8,1,1882.0,356101.0,7767,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),360114.0,152_y_f_n_a.png,O,m,1113,9,1,2123.9000000059605,357990.09999999404,7767,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),361747.59999999404,178_m_m_n_a.png,O,m,612,10,1,1627.0999999940395,360120.5,7767,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),363413.1999999881,178_m_m_n_a.png,O,z,635,11,1,1660.5999999940395,361752.59999999404,7767,NNB,B,10
9,test,4,0.0,1-Back,0.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),365378.6999999881,086_o_f_n_a.png,O,z,937,12,1,1959.2999999821186,363419.40000000596,7767,NNB,B,11
10,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),367361.6999999881,176_o_m_n_a.png,O,m,966,13,1,1976.3999999761581,365385.3000000119,7767,NNB,B,12
11,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),369394.8000000119,086_o_f_n_a.png,O,m,1004,14,1,2023.2000000178814,367371.59999999404,7767,NNB,B,13
12,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),371076.90000000596,173_y_f_n_a.png,O,m,659,15,1,1674.800000011921,369402.09999999404,7767,NNB,B,14
13,test,4,1.0,1-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),373043.6999999881,173_y_f_n_a.png,O,z,937,16,1,1960.699999988079,371083.0,7767,NNB,B,15
14,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),375060.5,029_m_f_n_a.png,O,m,995,17,1,2010.5,373050.0,7767,NNB,B,16
15,test,4,1.0,1-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),377025.59999999404,029_m_f_n_a.png,O,z,939,18,1,1960.7999999821186,375064.8000000119,7767,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),377025.59999999404,176_o_m_n_a.png,O,space,1899,1,1,1960.7999999821186,375064.8000000119,7767,NNB,B,0
0,test,5,1.0,1-Back,0.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),382790.6999999881,176_o_m_n_a.png,O,m,808,2,1,1827.0999999940395,380963.59999999404,7767,NNB,B,1
1,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),385189.1999999881,152_y_f_n_a.png,O,m,1367,3,1,2391.199999988079,382798.0,7767,NNB,B,2
2,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),386988.1999999881,153_y_m_n_a.png,O,m,768,4,1,1791.5,385196.6999999881,7767,NNB,B,3
3,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),389104.6999999881,152_y_f_n_a.png,O,m,1084,5,1,2106.7999999821186,386997.90000000596,7767,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),391020.0,126_m_m_n_a.png,O,m,892,6,1,1908.5,389111.5,7767,NNB,B,5
5,test,5,1.0,1-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),392969.59999999404,126_m_m_n_a.png,O,z,921,7,1,1943.9000000059605,391025.6999999881,7767,NNB,B,6
6,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),394985.59999999404,173_y_f_n_a.png,O,m,989,8,1,2009.5,392976.09999999404,7767,NNB,B,7
7,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),396985.40000000596,013_y_m_n_a.png,O,m,972,9,1,1991.300000011921,394994.09999999404,7767,NNB,B,8
7,test,5,0.0,1-Back,0.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),399001.40000000596,173_y_f_n_a.png,O,z,988,10,1,2007.0999999940395,396994.3000000119,7767,NNB,B,9
8,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),400818.5,086_o_f_n_a.png,O,m,788,11,1,1812.199999988079,399006.3000000119,7767,NNB,B,10
9,test,5,1.0,1-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),402867.0,086_o_f_n_a.png,O,z,1027,12,1,2041.4000000059605,400825.59999999404,7767,NNB,B,11
10,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),404783.09999999404,065_o_m_n_a.png,O,m,891,13,1,1909.9000000059605,402873.1999999881,7767,NNB,B,12
11,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),406733.3000000119,097_m_f_n_a.png,O,m,918,14,1,1943.800000011921,404789.5,7767,NNB,B,13
12,test,5,1.0,1-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),408781.8000000119,097_m_f_n_a.png,O,z,1017,15,1,2042.7000000178814,406739.09999999404,7767,NNB,B,14
13,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),410730.3000000119,065_o_m_n_a.png,O,m,919,16,1,1943.4000000059605,408786.90000000596,7767,NNB,B,15
14,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),412647.3000000119,029_m_f_n_a.png,O,m,891,17,1,1908.9000000059605,410738.40000000596,7767,NNB,B,16
15,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),414779.59999999404,178_m_m_n_a.png,O,m,1103,18,1,2126.0999999940395,412653.5,7767,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),414779.59999999404,013_y_m_n_a.png,O,space,11657,1,1,2126.0999999940395,412653.5,7767,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),414779.59999999404,029_m_f_n_a.png,O,space,11657,2,1,2126.0999999940395,412653.5,7767,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),571897.3000000119,065_o_m_n_a.png,O,m,1189,3,1,2042.4000000059605,569854.900000006,7767,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),574762.400000006,086_o_f_n_a.png,O,None,2010,4,1,2858.2000000178814,571904.1999999881,7767,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),577028.0,065_o_m_n_a.png,O,m,1474,5,1,2256.199999988079,574771.8000000119,7767,NNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),579811.1999999881,086_o_f_n_a.png,O,None,2006,6,1,2773.2999999821186,577037.900000006,7767,NNB,B,4
2,prac,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),581768.6999999881,178_m_m_n_a.png,O,m,1050,7,1,1943.7999999821186,579824.900000006,7767,NNB,B,5
3,prac,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),583526.599999994,176_o_m_n_a.png,O,m,901,8,1,1753.699999988079,581772.900000006,7767,NNB,B,6
4,prac,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),585258.0,173_y_f_n_a.png,O,m,880,9,1,1723.5,583534.5,7767,NNB,B,7
5,prac,1,1.0,2-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),586742.0,176_o_m_n_a.png,O,z,700,10,1,1475.9000000059605,585266.099999994,7767,NNB,B,8
6,prac,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),588841.400000006,152_y_f_n_a.png,O,m,1261,11,1,2089.800000011921,586751.599999994,7767,NNB,B,9
7,prac,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),590575.0,178_m_m_n_a.png,O,m,965,12,1,1725.9000000059605,588849.099999994,7767,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),590575.0,153_y_m_n_a.png,O,space,5548,1,1,1725.9000000059605,588849.099999994,7767,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),590575.0,153_y_m_n_a.png,O,space,5548,2,1,1725.9000000059605,588849.099999994,7767,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),617034.599999994,086_o_f_n_a.png,O,m,801,3,1,1810.699999988079,615223.900000006,7767,NNB,B,1
1,test,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),619864.900000006,126_m_m_n_a.png,O,z,1804,4,1,2824.4000000059605,617040.5,7767,NNB,B,2
1,test,1,1.0,2-Back,0.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),622895.599999994,086_o_f_n_a.png,O,None,2015,5,1,3023.0,619872.599999994,7767,NNB,B,3
2,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),625280.599999994,152_y_f_n_a.png,O,m,1351,6,1,2380.2999999821186,622900.3000000119,7767,NNB,B,4
3,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),627194.400000006,126_m_m_n_a.png,O,m,885,7,1,1907.0999999940395,625287.3000000119,7767,NNB,B,5
3,test,1,1.0,2-Back,0.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),629762.599999994,152_y_f_n_a.png,O,m,1547,8,1,2562.0,627200.599999994,7767,NNB,B,6
4,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),632260.1999999881,013_y_m_n_a.png,O,m,1462,9,1,2489.0999999940395,629771.099999994,7767,NNB,B,7
5,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),634276.5,110_o_f_n_a.png,O,m,995,10,1,2009.300000011921,632267.1999999881,7767,NNB,B,8
6,test,1,1.0,2-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),635942.900000006,013_y_m_n_a.png,O,z,633,11,1,1659.5999999940395,634283.3000000119,7767,NNB,B,9
