Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,9,test,1,A,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),251971.19999980927,1400,I,z,793,4,2,2210.8999996185303,249760.30000019073,9067,NTS,A,9
7,10,test,1,A,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),254321.30000019073,1700,I,m,627,6,2,2341.6000003814697,251979.69999980927,9067,NTS,A,10
2,11,test,1,A,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),257021.30000019073,2000,I,z,667,2,2,2688.800000190735,254332.5,9067,NTS,A,11
8,12,test,1,A,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),259221.40000009537,1600,I,m,575,7,2,2190.5999999046326,257030.80000019073,9067,NTS,A,12
3,13,test,1,A,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),261104.69999980927,1200,I,z,663,3,2,1874.5999999046326,259230.09999990463,9067,NTS,A,13
1,14,test,1,A,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),262754.69999980927,1000,I,z,627,1,2,1640.6999998092651,261114.0,9067,NTS,A,14
3,15,test,1,A,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),264821.40000009537,1200,I,z,841,3,2,2057.2000002861023,262764.19999980927,9067,NTS,A,15
2,16,test,1,A,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),267554.59999990463,2000,I,z,710,2,2,2724.9000000953674,264829.69999980927,9067,NTS,A,16
9,17,test,1,A,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),269654.59999990463,1500,I,m,573,8,2,2090.2999997138977,267564.30000019073,9067,NTS,A,17
7,18,test,1,A,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),271938.0,1700,I,m,561,6,2,2274.0,269664.0,9067,NTS,A,18
6,19,test,1,A,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),274354.69999980927,1900,I,m,494,5,2,2407.5999999046326,271947.09999990463,9067,NTS,A,19
3,20,test,1,A,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),276255.09999990463,1200,I,z,680,3,2,1890.9000000953674,274364.19999980927,9067,NTS,A,20
4,21,test,1,A,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),278554.59999990463,1400,I,z,869,4,2,2290.199999809265,276264.40000009537,9067,NTS,A,21
4,22,test,1,A,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),280654.69999980927,1400,I,z,664,4,2,2086.699999809265,278568.0,9067,NTS,A,22
9,23,test,1,A,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),282838.0,1500,I,m,657,8,2,2172.5,280665.5,9067,NTS,A,23
2,24,test,1,A,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),285471.09999990463,2000,I,z,614,2,2,2624.4000000953674,282846.69999980927,9067,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),303471.09999990463,1900,I,z,581,1,2,2491.9000000953674,300979.19999980927,9067,NTS,A,1
2,2,test,1,B,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),305504.69999980927,1200,I,m,813,10,2,2023.1999998092651,303481.5,9067,NTS,A,2
4,3,test,1,B,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),307838.0,1500,I,m,800,4,2,2324.5,305513.5,9067,NTS,A,3
1,4,test,1,B,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),309837.59999990463,1400,I,z,582,9,2,1991.1999998092651,307846.40000009537,9067,NTS,A,4
9,5,test,1,B,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),311988.0,1400,I,z,727,8,2,2145.0999999046326,309842.90000009537,9067,NTS,A,5
3,6,test,1,B,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),314737.90000009537,2000,I,z,729,11,2,2741.7000002861023,311996.19999980927,9067,NTS,A,6
8,7,test,1,B,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),317154.59999990463,1700,I,m,694,15,2,2406.0,314748.59999990463,9067,NTS,A,7
7,8,test,1,B,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),319854.80000019073,2000,I,z,682,6,2,2690.6000003814697,317164.19999980927,9067,NTS,A,8
6,9,test,1,B,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),321588.0,1000,I,m,710,5,2,1724.6999998092651,319863.30000019073,9067,NTS,A,9
1,10,test,1,B,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),323588.0,1400,I,z,578,9,2,1991.4000000953674,321596.59999990463,9067,NTS,A,10
8,11,test,1,B,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),325404.69999980927,1200,I,m,585,7,2,1807.7999997138977,323596.90000009537,9067,NTS,A,11
6,12,test,1,B,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),327654.69999980927,1500,I,m,724,13,2,2239.7999997138977,325414.90000009537,9067,NTS,A,12
4,13,test,1,B,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),329388.0,1000,I,m,702,12,2,1725.0,327663.0,9067,NTS,A,13
3,14,test,1,B,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),332071.5,2000,I,z,656,11,2,2674.300000190735,329397.19999980927,9067,NTS,A,14
6,15,test,1,B,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),333771.19999980927,1000,I,m,670,5,2,1688.5,332082.69999980927,9067,NTS,A,15
8,16,test,1,B,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),336154.69999980927,1700,I,m,653,15,2,2374.699999809265,333780.0,9067,NTS,A,16
1,17,test,1,B,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),338771.30000019073,1900,I,z,694,1,2,2607.6000003814697,336163.69999980927,9067,NTS,A,17
7,17,test,1,B,triangle.png,0,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),341238.09999990463,1600,I,m,841,14,2,2458.699999809265,338779.40000009537,9067,NTS,A,18
9,17,test,1,B,triangle.png,0,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),343821.40000009537,1900,I,m,650,16,2,2574.5,341246.90000009537,9067,NTS,A,19
2,17,test,1,B,triangle.png,0,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),346171.40000009537,1700,I,z,619,2,2,2341.5999999046326,343829.80000019073,9067,NTS,A,20
2,17,test,1,B,triangle.png,0,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),348771.40000009537,1700,I,z,877,2,2,2590.800000190735,346180.59999990463,9067,NTS,A,21
8,18,test,1,B,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),351204.69999980927,1200,I,m,1209,7,2,2424.199999809265,348780.5,9067,NTS,A,22
9,19,test,1,B,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),353838.09999990463,1900,I,z,700,16,2,2624.4000000953674,351213.69999980927,9067,NTS,A,23
3,20,test,1,B,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),356371.30000019073,1600,I,z,911,3,2,2524.5,353846.80000019073,9067,NTS,A,24
4,0,prac,1,C,circle.png,0,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),423571.5,1000,I,m,876,4,2,2656.5999999046326,420914.90000009537,9067,NTS,A,1
3,1,prac,1,C,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),426588.19999980927,1500,I,z,717,3,2,3002.7999997138977,423585.40000009537,9067,NTS,A,2
2,2,prac,1,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),429971.5,1600,I,m,993,2,2,3372.5,426599.0,9067,NTS,A,3
4,3,prac,1,C,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),432738.19999980927,1000,I,z,961,4,2,2746.699999809265,429991.5,9067,NTS,A,4
6,3,prac,1,C,circle.png,0,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),436221.5,2000,I,z,699,5,2,3473.4000000953674,432748.09999990463,9067,NTS,A,5
9,4,prac,1,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),439738.30000019073,1900,I,m,819,8,2,3503.800000190735,436234.5,9067,NTS,A,6
1,5,prac,1,C,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),443038.09999990463,1700,I,z,816,1,2,3289.0,439749.09999990463,9067,NTS,A,7
8,6,prac,1,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),445988.19999980927,1400,I,m,760,7,2,2939.0,443049.19999980927,9067,NTS,A,8
8,7,prac,1,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),448954.90000009537,1400,I,m,769,7,2,2955.7000002861023,445999.19999980927,9067,NTS,A,9
7,8,prac,1,C,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),451621.59999990463,1200,I,z,674,6,2,2655.0,448966.59999990463,9067,NTS,A,10
9,9,prac,1,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),454838.19999980927,1900,I,m,524,8,2,3206.199999809265,451632.0,9067,NTS,A,11
1,10,prac,1,C,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),457888.19999980927,1700,I,z,563,1,2,3040.0,454848.19999980927,9067,NTS,A,12
4,0,test,1,C,circle.png,0,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),477955.0,1400,I,None,1516,4,2,2925.9000000953674,475029.09999990463,9067,NTS,A,1
1,1,test,1,C,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),480704.69999980927,1900,I,z,830,17,2,2741.199999809265,477963.5,9067,NTS,A,2
3,1,test,1,C,circle.png,0,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),483088.09999990463,1600,I,m,764,19,2,2373.7999997138977,480714.30000019073,9067,NTS,A,3
1,1,test,1,C,circle.png,0,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),485038.09999990463,1000,I,m,918,1,2,1940.2999997138977,483097.80000019073,9067,NTS,A,4
3,1,test,1,C,triangle.png,0,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),487671.5,1200,I,m,1407,3,2,2620.699999809265,485050.80000019073,9067,NTS,A,5
6,2,test,1,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),490588.09999990463,1900,I,m,985,5,2,2905.9000000953674,487682.19999980927,9067,NTS,A,6
2,2,test,1,C,circle.png,0,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),493488.09999990463,1700,I,m,1181,18,2,2891.7999997138977,490596.30000019073,9067,NTS,A,7
8,3,test,1,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),496388.19999980927,1600,I,m,1278,7,2,2890.8999996185303,493497.30000019073,9067,NTS,A,8
6,4,test,1,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),499538.09999990463,1900,I,m,1229,21,2,3140.699999809265,496397.40000009537,9067,NTS,A,9
2,5,test,1,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),503004.80000019073,2000,I,m,1435,2,2,3456.6000003814697,499548.19999980927,9067,NTS,A,10
9,6,test,1,C,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),505438.19999980927,1400,I,z,1000,16,2,2423.8999996185303,503014.30000019073,9067,NTS,A,11
4,7,test,1,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),507954.69999980927,1500,I,m,996,20,2,2507.5,505447.19999980927,9067,NTS,A,12
7,8,test,1,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),511121.5,2000,I,m,1146,14,2,3158.0,507963.5,9067,NTS,A,13
6,8,test,1,C,triangle.png,0,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),513421.5,1000,I,z,1267,13,2,2290.300000190735,511131.19999980927,9067,NTS,A,14
2,9,test,1,C,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),516421.5,1700,I,z,1276,10,2,2989.699999809265,513431.80000019073,9067,NTS,A,15
9,10,test,1,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),518788.19999980927,1500,I,m,844,8,2,2357.7999997138977,516430.40000009537,9067,NTS,A,16
7,11,test,1,C,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),521588.19999980927,1700,I,z,1077,22,2,2790.199999809265,518798.0,9067,NTS,A,17
1,12,test,1,C,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),524388.0999999046,1900,I,z,877,9,2,2790.5,521597.59999990463,9067,NTS,A,18
8,13,test,1,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),526588.1999998093,1200,I,m,969,15,2,2191.5,524396.6999998093,9067,NTS,A,19
7,14,test,1,C,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),529321.5,1700,I,z,1006,6,2,2724.9000000953674,526596.5999999046,9067,NTS,A,20
4,15,test,1,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),531921.5,1500,I,m,1079,12,2,2591.5,529330.0,9067,NTS,A,21
3,16,test,1,C,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),534554.5,1600,I,z,1003,11,2,2624.0999999046326,531930.4000000954,9067,NTS,A,22
8,16,test,1,C,triangle.png,0,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),537338.1999998093,1600,I,z,1154,23,2,2778.0,534560.1999998093,9067,NTS,A,23
9,17,test,1,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),539954.9000000954,1500,I,m,1096,24,2,2607.5999999046326,537347.3000001907,9067,NTS,A,24
6,1,test,2,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),549338.4000000954,1000,I,m,1387,13,2,2406.2000002861023,546932.1999998093,9067,NTS,A,1
1,2,test,2,C,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),551288.1999998093,1000,I,z,924,1,2,1938.8999996185303,549349.3000001907,9067,NTS,A,2
2,3,test,2,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),554221.5,2000,I,m,901,2,2,2924.5999999046326,551296.9000000954,9067,NTS,A,3
7,4,test,2,C,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),557104.5999999046,1700,I,z,1163,6,2,2873.5,554231.0999999046,9067,NTS,A,4
8,5,test,2,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),559804.8000001907,1600,I,m,1068,7,2,2690.7000002861023,557114.0999999046,9067,NTS,A,5
4,6,test,2,C,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),562288.0,1400,I,z,1065,4,2,2473.5999999046326,559814.4000000954,9067,NTS,A,6
3,7,test,2,C,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),564871.5999999046,1600,I,z,956,19,2,2574.0999999046326,562297.5,9067,NTS,A,7
2,8,test,2,C,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),567721.5999999046,1700,I,z,1121,10,2,2841.699999809265,564879.9000000954,9067,NTS,A,8
6,8,test,2,C,triangle.png,0,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),570255.0999999046,1000,I,None,1516,21,2,2523.9000000953674,567731.1999998093,9067,NTS,A,9
8,9,test,2,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),572154.8000001907,1200,I,m,670,23,2,1890.5,570264.3000001907,9067,NTS,A,10
4,9,test,2,C,triangle.png,0,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),574704.6999998093,1500,I,z,1031,20,2,2540.5,572164.1999998093,9067,NTS,A,11
2,10,test,2,C,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),577371.5999999046,1700,I,z,936,18,2,2658.0999999046326,574713.5,9067,NTS,A,12
7,11,test,2,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),580421.5999999046,2000,I,m,1025,14,2,3041.0999999046326,577380.5,9067,NTS,A,13
7,12,test,2,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),583338.1999998093,2000,I,m,887,22,2,2904.7999997138977,580433.4000000954,9067,NTS,A,14
3,13,test,2,C,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),585421.5999999046,1200,I,z,851,3,2,2069.5999999046326,583352.0,9067,NTS,A,15
1,14,test,2,C,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),587954.9000000954,1900,I,z,611,17,2,2523.800000190735,585431.0999999046,9067,NTS,A,16
3,15,test,2,C,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),590738.1999998093,1600,I,z,1162,11,2,2769.2999997138977,587968.9000000954,9067,NTS,A,17
9,16,test,2,C,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),593421.5999999046,1400,I,z,1251,24,2,2673.2999997138977,590748.3000001907,9067,NTS,A,18
9,17,test,2,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),595904.8000001907,1500,I,m,964,8,2,2473.7000002861023,593431.0999999046,9067,NTS,A,19
9,18,test,2,C,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),597988.1999998093,1400,I,z,660,16,2,2073.7999997138977,595914.4000000954,9067,NTS,A,20
4,19,test,2,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),600655.0,1500,I,m,1150,12,2,2657.5999999046326,597997.4000000954,9067,NTS,A,21
6,20,test,2,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),603671.5,1900,I,m,1091,5,2,3008.9000000953674,600662.5999999046,9067,NTS,A,22
8,21,test,2,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),605571.5999999046,1200,I,m,677,15,2,1890.1999998092651,603681.4000000954,9067,NTS,A,23
1,22,test,2,C,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),608287.8000001907,1900,I,z,797,9,2,2706.6000003814697,605581.1999998093,9067,NTS,A,24
7,0,test,3,C,triangle.png,0,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),616771.8000001907,1700,I,None,1517,6,2,3225.2000002861023,613546.5999999046,9067,NTS,A,1
