Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,1,prac,2,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),418551.60000002384,1000,I,z,1180,4,1,2957.100000023842,415594.5,9067,NTS,B,1
2,1,prac,2,C,triangle.png,0,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),422451.5,1600,I,None,1516,2,1,3889.699999988079,418561.8000000119,9067,NTS,B,2
1,2,prac,2,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),425968.1999999881,1700,I,z,1021,1,1,3506.300000011921,422461.89999997616,9067,NTS,B,3
3,3,prac,2,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),428968.3000000119,1500,I,z,714,3,1,2991.0,425977.3000000119,9067,NTS,B,4
8,4,prac,2,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),432401.60000002384,1400,I,m,1237,7,1,3423.400000035763,428978.1999999881,9067,NTS,B,5
7,5,prac,2,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),435284.8000000119,1200,I,z,883,6,1,2873.600000023842,432411.1999999881,9067,NTS,B,6
4,6,prac,2,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),437818.1999999881,1000,I,z,744,4,1,2523.0,435295.1999999881,9067,NTS,B,7
2,6,prac,2,C,triangle.png,0,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),441718.10000002384,1600,I,None,1516,2,1,3890.0,437828.10000002384,9067,NTS,B,8
3,7,prac,2,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),444768.1999999881,1500,I,z,755,3,1,3039.599999964237,441728.60000002384,9067,NTS,B,9
8,8,prac,2,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),448001.60000002384,1400,I,m,1037,7,1,3223.7000000476837,444777.89999997616,9067,NTS,B,10
6,9,prac,2,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),451701.6999999881,2000,I,m,899,5,1,3689.800000011921,448011.89999997616,9067,NTS,B,11
9,10,prac,2,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),455551.60000002384,1900,I,m,1140,8,1,3829.800000011921,451721.8000000119,9067,NTS,B,12
3,1,test,1,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),484851.60000002384,1600,I,z,754,11,1,2375.5,482476.10000002384,9067,NTS,B,1
9,2,test,1,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),487318.10000002384,1500,I,m,933,24,1,2456.300000011921,484861.8000000119,9067,NTS,B,2
1,3,test,1,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),490351.60000002384,1900,I,z,1108,17,1,3025.7000000476837,487325.89999997616,9067,NTS,B,3
6,4,test,1,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),492318.1999999881,1000,I,m,941,13,1,1956.5,490361.6999999881,9067,NTS,B,4
3,5,test,1,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),494434.89999997616,1200,I,z,888,3,1,2107.5,492327.39999997616,9067,NTS,B,5
4,6,test,1,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),497067.89999997616,1500,I,m,1111,12,1,2622.2999999523163,494445.60000002384,9067,NTS,B,6
6,6,test,1,C,circle.png,0,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),500501.60000002384,1900,I,None,1516,5,1,3423.600000023842,497078.0,9067,NTS,B,7
4,7,test,1,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),503051.39999997616,1400,I,z,1127,4,1,2540.599999964237,500510.8000000119,9067,NTS,B,8
2,8,test,1,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),505701.60000002384,1700,I,z,918,18,1,2641.0,503060.60000002384,9067,NTS,B,9
2,9,test,1,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),508135.10000002384,1700,I,z,716,10,1,2424.400000035763,505710.6999999881,9067,NTS,B,10
9,9,test,1,C,triangle.png,0,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),511068.39999997616,1400,I,None,1516,16,1,2922.7999999523163,508145.60000002384,9067,NTS,B,11
1,10,test,1,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),514134.89999997616,1900,I,z,1134,9,1,3058.399999976158,511076.5,9067,NTS,B,12
1,11,test,1,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),516201.5,1000,I,z,1047,1,1,2056.100000023842,514145.39999997616,9067,NTS,B,13
9,12,test,1,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),518818.0,1500,I,m,1087,8,1,2606.399999976158,516211.60000002384,9067,NTS,B,14
8,12,test,1,C,triangle.png,0,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),521801.5,1600,I,z,1364,7,1,2976.5,518825.0,9067,NTS,B,15
7,13,test,1,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),524734.8999999762,1700,I,z,1208,22,1,2922.899999976158,521812.0,9067,NTS,B,16
7,14,test,1,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),527985.0,2000,I,m,1223,14,1,3240.800000011921,524744.1999999881,9067,NTS,B,17
6,15,test,1,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),530984.6000000238,1900,I,m,1080,21,1,2989.600000023842,527995.0,9067,NTS,B,18
2,15,test,1,C,triangle.png,0,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),534518.3000000119,2000,I,None,1516,2,1,3525.800000011921,530992.5,9067,NTS,B,19
4,16,test,1,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),537484.8000000119,1500,I,m,1443,20,1,2958.100000023842,534526.6999999881,9067,NTS,B,20
3,17,test,1,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),539751.6999999881,1600,I,z,649,19,1,2257.199999988079,537494.5,9067,NTS,B,21
8,18,test,1,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),542684.8999999762,1600,I,m,1310,23,1,2924.899999976158,539760.0,9067,NTS,B,22
8,19,test,1,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),545068.1999999881,1200,I,m,1161,15,1,2369.099999964237,542699.1000000238,9067,NTS,B,23
7,20,test,1,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),548001.6000000238,1700,I,z,1205,6,1,2922.600000023842,545079.0,9067,NTS,B,24
7,1,test,2,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),554435.1000000238,2000,I,m,1287,14,1,3308.600000023842,551126.5,9067,NTS,B,1
7,2,test,2,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),557518.1000000238,1700,I,z,1359,6,1,3072.800000011921,554445.3000000119,9067,NTS,B,2
1,3,test,2,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),560634.8999999762,1900,I,z,1196,17,1,3106.2999999523163,557528.6000000238,9067,NTS,B,3
3,4,test,2,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),563584.8000000119,1600,I,z,1323,19,1,2939.5,560645.3000000119,9067,NTS,B,4
9,5,test,2,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),566268.3000000119,1500,I,m,1161,8,1,2672.900000035763,563595.3999999762,9067,NTS,B,5
4,5,test,2,C,triangle.png,0,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),568668.3000000119,1500,I,z,878,20,1,2390.699999988079,566277.6000000238,9067,NTS,B,6
1,6,test,2,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),571351.5,1900,I,z,765,9,1,2674.800000011921,568676.6999999881,9067,NTS,B,7
2,7,test,2,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),574118.1999999881,1700,I,z,1034,18,1,2759.800000011921,571358.3999999762,9067,NTS,B,8
8,8,test,2,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),576101.6999999881,1200,I,m,750,23,1,1974.699999988079,574127.0,9067,NTS,B,9
8,9,test,2,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),578701.5,1200,I,m,1376,15,1,2589.5,576112.0,9067,NTS,B,10
6,10,test,2,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),581551.5,1900,I,m,924,5,1,2842.399999976158,578709.1000000238,9067,NTS,B,11
3,11,test,2,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),584251.6999999881,1200,I,z,1478,3,1,2688.599999964237,581563.1000000238,9067,NTS,B,12
9,12,test,2,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),586684.8999999762,1400,I,z,1010,16,1,2424.399999976158,584260.5,9067,NTS,B,13
