acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),211767.39999997616,orange,1000,I,m,m,None,603,403.0,200.0,95,1,2142.199999988079,209625.19999998808,7254,cobalt,NF,C,200563,200563,198836,199847,198836,200978,200363,200363,200978,19
20,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),214049.89999997616,lead,1100,I,m,m,None,655,456.0,199.0,124,1,2279.100000023842,211770.79999995232,7254,lead,NF,C,202798,202798,200982,202096,200982,203261,202598,202598,203261,20
21,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),216233.39999997616,lead,1100,I,z,z,None,543,343.0,200.0,56,1,2180.600000023842,214052.79999995232,7254,kiwi,NF,C,205096,205096,203264,204379,203264,205444,204895,204895,205444,21
22,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),218350.39999997616,cobalt,1000,I,m,m,None,567,366.0,201.0,91,1,2109.899999976158,216240.5,7254,cobalt,NF,C,207178,207178,205452,206463,205452,207561,206977,206977,207561,22
23,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),220382.0,copper,800,I,m,m,None,690,489.0,201.0,73,1,2026.5,218355.5,7254,copper,NF,C,209094,209094,207567,208377,207567,209593,208893,208893,209593,23
24,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),222598.5,lead,1100,I,z,z,None,564,365.0,199.0,64,1,2211.600000023842,220386.89999997616,7254,plum,NF,C,211427,211427,209598,210711,209598,211810,211227,211227,211809,24
25,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),224597.79999995232,lead,900,I,m,m,None,565,349.0,216.0,122,1,1995.199999988079,222602.59999996424,7254,lead,NF,C,213459,213459,211814,212726,211814,213809,213243,213243,213809,25
26,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),226530.79999995232,lead,800,I,m,m,None,584,385.0,199.0,121,1,1929.0999999642372,224601.69999998808,7254,lead,NF,C,215342,215342,213813,214625,213813,215742,215142,215142,215742,26
27,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),228579.5,kiwi,1000,I,z,z,None,507,292.0,215.0,51,1,2040.6000000238419,226538.89999997616,7254,kiwi,NF,C,217491,217491,215750,216758,215750,217791,217274,217275,217790,27
28,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),230845.0,plum,1100,I,m,m,None,616,417.0,199.0,128,1,2259.300000011921,228585.69999998808,7254,lead,NF,C,219623,219624,217797,218907,217797,220056,219424,219424,220056,28
29,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),232844.29999995232,raisin,900,I,z,z,None,558,359.0,199.0,26,1,1993.5,230850.79999995232,7254,raisin,NF,C,221688,221688,220062,220973,220062,222055,221489,221489,222055,29
30,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),235060.5,cherry,1000,I,z,z,None,674,474.0,200.0,11,1,2213.600000023842,232846.89999997616,7254,cherry,NF,C,223789,223789,222058,223072,222058,224272,223588,223588,224271,30
31,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),237093.19999998808,cherry,900,I,m,m,None,588,373.0,215.0,70,1,2026.0,235067.19999998808,7254,bronze,NF,C,225922,225922,224278,225189,224278,226304,225706,225706,226304,31
32,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),239076.09999996424,gold,800,I,z,z,None,639,425.0,214.0,45,1,1978.3999999761581,237097.69999998808,7254,pear,NF,C,227854,227854,226309,227122,226309,228287,227639,227639,228287,32
33,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),241391.89999997616,orange,900,I,z,z,None,879,679.0,200.0,18,1,2308.699999988079,239083.19999998808,7254,orange,NF,C,229920,229920,228294,229203,228295,230603,229720,229720,230603,33
34,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),243491.5,bronze,900,I,m,m,None,650,451.0,199.0,66,1,2093.300000011921,241398.19999998808,7254,bronze,NF,C,232236,232236,230609,231520,230609,232703,232036,232036,232703,34
35,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),245573.69999998808,lead,1000,I,m,m,None,538,339.0,199.0,123,1,2074.800000011921,243498.89999997616,7254,lead,NF,C,234436,234436,232710,233720,232710,234785,234236,234236,234785,35
36,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),247439.79999995232,lime,800,I,z,z,None,519,304.0,215.0,33,1,1860.0999999642372,245579.69999998808,7254,lime,NF,C,236335,236335,234791,235602,234791,236651,236119,236119,236651,36
37,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),249622.0,zinc,1000,I,z,z,None,646,445.0,201.0,63,1,2176.5,247445.5,7254,plum,NF,C,238385,238385,236657,237668,236657,238833,238184,238184,238833,37
38,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),251905.5,gold,1100,I,m,m,None,636,436.0,200.0,100,1,2278.800000011921,249626.69999998808,7254,gold,NF,C,240667,240667,238838,239950,238838,241117,240467,240467,241117,38
39,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),254038.89999997616,lime,900,I,z,z,None,681,467.0,214.0,34,1,2125.399999976158,251913.5,7254,lime,NF,C,242766,242766,241125,242034,241125,243250,242551,242551,243250,39
40,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),256189.29999995232,bronze,1000,I,m,m,None,600,384.0,216.0,67,1,2143.399999976158,254045.89999997616,7254,bronze,NF,C,244999,244999,243257,244266,243258,245400,244783,244783,245400,40
41,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),258237.79999995232,cherry,800,I,z,z,None,706,506.0,200.0,9,1,2043.8999999761581,256193.89999997616,7254,cherry,NF,C,246933,246933,245405,246215,245405,247449,246732,246732,247449,41
42,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),260519.5,lead,1100,I,z,z,None,645,446.0,199.0,40,1,2275.7000000476837,258243.79999995232,7254,lime,NF,C,249281,249281,247455,248564,247455,249731,249082,249082,249731,42
43,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),262601.5,kiwi,1000,I,m,m,None,542,342.0,200.0,103,1,2077.5,260524.0,7254,gold,NF,C,251465,251465,249735,250747,249735,251813,251264,251264,251813,43
44,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),264851.2999999523,raisin,1100,I,m,m,None,608,407.0,201.0,96,1,2245.2999999523163,262606.0,7254,cobalt,NF,C,253647,253648,251817,252932,251817,254062,253446,253446,254062,44
45,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),267132.59999996424,kiwi,1100,I,z,z,None,638,438.0,200.0,52,1,2278.699999988079,264853.89999997616,7254,kiwi,NF,C,255896,255896,254065,255179,254065,256344,255696,255696,256344,45
46,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),269450.09999996424,silver,1100,I,m,m,None,668,469.0,199.0,84,1,2314.199999988079,267135.89999997616,7254,silver,NF,C,258178,258178,256347,257464,256347,258661,257978,257978,258661,46
47,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),271465.7999999523,kiwi,900,I,z,z,None,566,351.0,215.0,50,1,2009.7999999523163,269456.0,7254,kiwi,NF,C,260310,260311,258667,259581,258667,260677,260095,260095,260677,47
48,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),273498.1999999881,pear,1000,I,z,z,None,509,309.0,200.0,43,1,2028.1000000238419,271470.09999996424,7254,pear,NF,C,262394,262394,260681,261693,260681,262709,262194,262194,262709,48
49,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),275464.6999999881,pear,800,I,z,z,None,621,420.0,201.0,41,1,1962.1000000238419,273502.59999996424,7254,pear,NF,C,264243,264243,262714,263526,262714,264676,264042,264042,264676,49
50,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),277480.5,iron,900,I,m,m,None,568,369.0,199.0,106,1,2012.300000011921,275468.1999999881,7254,iron,NF,C,266309,266309,264679,265592,264679,266692,266109,266109,266692,50
51,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),279712.39999997616,silver,1000,I,z,z,None,686,486.0,200.0,23,1,2226.800000011921,277485.59999996424,7254,orange,NF,C,268425,268425,266697,267709,266697,268923,268225,268225,268923,51
52,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),281963.1999999881,plum,1100,I,m,m,None,608,409.0,199.0,112,1,2247.100000023842,279716.09999996424,7254,iron,NF,C,270758,270758,268927,270041,268927,271174,270557,270557,271174,52
53,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),284278.5,raisin,1100,I,z,z,None,672,472.0,200.0,28,1,2310.300000011921,281968.1999999881,7254,raisin,NF,C,273007,273007,271179,272291,271179,273490,272807,272807,273490,53
54,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),286180.2999999523,zinc,800,I,m,m,None,558,359.0,199.0,113,1,1897.0,284283.2999999523,7254,zinc,NF,C,275023,275023,273494,274306,273495,275391,274823,274823,275391,54
55,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),288476.39999997616,zinc,1100,I,m,m,None,650,450.0,200.0,116,1,2293.399999976158,286183.0,7254,zinc,NF,C,277223,277223,275394,276506,275394,277687,277023,277023,277687,55
56,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),290442.7999999523,gold,800,I,m,m,None,625,426.0,199.0,97,1,1961.7999999523163,288481.0,7254,gold,NF,C,279221,279221,277692,278505,277692,279654,279021,279022,279654,56
57,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),292441.59999996424,banana,800,I,m,m,None,646,433.0,213.0,77,1,1995.5999999642372,290446.0,7254,copper,NF,C,281205,281205,279657,280474,279657,281653,280991,280991,281653,57
58,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),294408.5,copper,900,I,z,z,None,542,328.0,214.0,30,1,1962.6000000238419,292445.89999997616,7254,raisin,NF,C,283287,283287,281657,282570,281657,283620,283073,283073,283619,58
59,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),296390.7999999523,banana,800,I,m,m,None,645,446.0,199.0,85,1,1978.0,294412.7999999523,7254,silver,NF,C,285153,285153,283624,284437,283624,285602,284953,284953,285602,59
60,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),298438.0,copper,900,I,m,m,None,625,410.0,215.0,74,1,2044.7000000476837,296393.2999999523,7254,copper,NF,C,287235,287236,285604,286518,285605,287649,287020,287020,287649,60
61,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),300454.09999996424,bronze,800,I,z,z,None,679,480.0,199.0,5,1,2012.800000011921,298441.2999999523,7254,banana,NF,C,289182,289182,287652,288466,287653,289665,288983,288983,289665,61
62,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),302421.7999999523,bronze,800,I,z,z,None,637,438.0,199.0,21,1,1962.7999999523163,300459.0,7254,orange,NF,C,291184,291184,289670,290482,289670,291633,290984,290984,291633,62
63,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),304455.5,raisin,1000,I,z,z,None,487,271.0,216.0,27,1,2030.300000011921,302425.1999999881,7254,raisin,NF,C,293383,293383,291636,292651,291636,293667,293167,293167,293667,63
64,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),306755.2999999523,banana,1100,I,z,z,None,652,453.0,199.0,4,1,2296.899999976158,304458.39999997616,7254,banana,NF,C,295498,295498,293669,294783,293670,295966,295299,295299,295966,64
65,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),308637.5,zinc,900,I,m,m,None,463,248.0,215.0,114,1,1877.7000000476837,306759.7999999523,7254,zinc,NF,C,297600,297600,295971,296882,295971,297849,297384,297384,297849,65
66,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),311135.6999999881,bronze,1100,I,m,m,None,862,662.0,200.0,68,1,2494.5,308641.1999999881,7254,bronze,NF,C,299682,299682,297852,298966,297852,300347,299482,299482,300347,66
67,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),312985.0,bronze,800,I,z,z,None,502,300.0,202.0,13,1,1845.7000000476837,311139.2999999523,7254,cherry,NF,C,301882,301882,300350,301165,300351,302196,301680,301680,302196,67
68,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),315135.09999996424,silver,1000,I,z,z,None,614,414.0,200.0,7,1,2146.800000011921,312988.2999999523,7254,banana,NF,C,303930,303930,302199,303215,302200,304346,303730,303730,304346,68
69,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),317285.89999997616,copper,900,I,z,z,None,698,484.0,214.0,22,1,2146.5,315139.39999997616,7254,orange,NF,C,305995,305996,304350,305263,304351,306497,305781,305781,306497,69
69,test,1,con,0,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),319501.09999996424,zinc,1000,I,z,z,None,689,474.0,215.0,115,1,2210.5,317290.59999996424,7254,zinc,NF,C,308229,308229,306502,307512,306502,308712,308014,308014,308712,70
70,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),321650.5,iron,900,I,z,z,None,702,503.0,199.0,62,1,2145.100000023842,319505.39999997616,7254,plum,NF,C,310344,310344,308716,309629,308717,310862,310145,310145,310862,71
71,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),323767.39999997616,pear,900,I,z,z,None,678,479.0,199.0,42,1,2112.800000011921,321654.59999996424,7254,pear,NF,C,312495,312495,310866,311778,310866,312978,312295,312295,312978,72
72,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),325764.7999999523,cherry,900,I,m,m,None,549,348.0,201.0,78,1,1994.5999999642372,323770.1999999881,7254,copper,NF,C,314612,314612,312981,313895,312981,314976,314410,314410,314976,73
73,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),327964.7999999523,banana,1000,I,z,z,None,674,475.0,199.0,3,1,2196.5,325768.2999999523,7254,banana,NF,C,316692,316692,314979,315981,314980,317176,316493,316493,317176,74
74,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),330231.0,plum,1100,I,m,m,None,639,439.0,200.0,104,1,2263.0,327968.0,7254,gold,NF,C,318992,318992,317179,318291,317179,319442,318792,318792,319442,75
75,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),332462.09999996424,kiwi,1000,I,m,m,None,694,478.0,216.0,119,1,2227.5,330234.59999996424,7254,zinc,NF,C,321192,321192,319446,320458,319446,321673,320975,320975,321673,76
76,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),334446.7999999523,lime,800,I,m,m,None,633,417.0,216.0,117,1,1981.7999999523163,332465.0,7254,zinc,NF,C,323225,323225,321676,322491,321676,323658,323009,323009,323658,77
77,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),336595.5,pear,900,I,m,m,None,702,502.0,200.0,110,1,2145.100000023842,334450.39999997616,7254,iron,NF,C,325290,325290,323661,324574,323662,325807,325090,325090,325807,78
78,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),338661.2999999523,plum,800,I,z,z,None,716,515.0,201.0,57,1,2060.5,336600.7999999523,7254,plum,NF,C,327341,327341,325812,326623,325812,327872,327140,327140,327872,79
79,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),340845.1999999881,kiwi,1000,I,m,m,None,635,436.0,199.0,127,1,2180.600000023842,338664.59999996424,7254,lead,NF,C,329605,329605,327876,328891,327876,330056,329406,329406,330056,80
80,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),343159.5,cobalt,1100,I,z,z,None,677,463.0,214.0,24,1,2307.900000035763,340851.59999996424,7254,orange,NF,C,331904,331904,330063,331172,330063,332371,331690,331690,332371,81
81,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),345275.39999997616,plum,900,I,z,z,None,675,475.0,200.0,58,1,2110.600000023842,343164.7999999523,7254,plum,NF,C,334004,334004,332376,333290,332376,334486,333804,333804,334486,82
82,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),347391.09999996424,gold,1000,I,m,m,None,579,379.0,200.0,99,1,2109.800000011921,345281.2999999523,7254,gold,NF,C,336219,336219,334492,335503,334493,336602,336019,336019,336602,83
83,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),349441.59999996424,cobalt,800,I,m,m,None,703,503.0,200.0,89,1,2047.699999988079,347393.89999997616,7254,cobalt,NF,C,338136,338136,336605,337420,336605,338653,337936,337936,338652,84
84,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),351490.89999997616,pear,900,I,m,m,None,596,385.0,211.0,118,1,2043.6000000238419,349447.2999999523,7254,zinc,NF,C,340301,340301,338658,339572,338659,340702,340090,340090,340702,85
85,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),353772.2999999523,raisin,1100,I,m,m,None,649,449.0,200.0,88,1,2274.699999988079,351497.59999996424,7254,silver,NF,C,342534,342534,340709,341818,340709,342983,342334,342334,342983,86
