block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.015000104904175,learn,55984.999895095825,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),124547.30000019073,A,whe,O,e,300,1,1249.1000001430511,123298.20000004768,7773,WL,C,2.0
1,4.14900016784668,learn,55850.99983215332,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),124681.30000019073,A,whea,O,a,128,1,1383.1000001430511,123298.20000004768,7773,WL,C,2.0
1,4.366000175476074,learn,55633.999824523926,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),124898.5,A,wheat,O,t,198,1,1600.2999999523163,123298.20000004768,7773,WL,C,2.0
1,4.881999969482422,learn,55118.00003051758,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),125414.40000009537,A,wheatenter,O,enter,505,1,2116.2000000476837,123298.20000004768,7773,WL,C,2.0
1,5.5320000648498535,learn,54467.99993515015,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),126063.80000019073,A,q,O,q,636,1,649.0,125414.80000019073,7773,WL,C,3.0
1,5.716000080108643,learn,54283.99991989136,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),126247.5,A,qu,O,u,171,1,832.6999998092651,125414.80000019073,7773,WL,C,3.0
1,5.932000160217285,learn,54067.999839782715,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),126464.0,A,que,O,e,196,1,1049.1999998092651,125414.80000019073,7773,WL,C,3.0
1,6.0980000495910645,learn,53901.999950408936,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),126630.5,A,quee,O,e,144,1,1215.6999998092651,125414.80000019073,7773,WL,C,3.0
1,6.3480000495910645,learn,53651.999950408936,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),126880.20000004768,A,queen,O,n,233,1,1465.3999998569489,125414.80000019073,7773,WL,C,3.0
1,6.730999946594238,learn,53269.00005340576,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),127263.0,A,queenenter,O,enter,360,1,1848.1999998092651,125414.80000019073,7773,WL,C,3.0
1,7.647000074386597,learn,52352.9999256134,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),128179.5,A,h,O,h,906,1,916.2999999523163,127263.20000004768,7773,WL,C,4.0
1,7.814000129699707,learn,52185.99987030029,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),128345.90000009537,A,ho,O,o,159,1,1082.7000000476837,127263.20000004768,7773,WL,C,4.0
1,7.980999946594238,learn,52019.00005340576,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),128513.20000004768,A,hom,O,m,159,1,1250.0,127263.20000004768,7773,WL,C,4.0
1,8.147000074386597,learn,51852.9999256134,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),128678.60000014305,A,home,O,e,141,1,1415.4000000953674,127263.20000004768,7773,WL,C,4.0
1,8.515000104904175,learn,51484.999895095825,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),129047.0,A,homeenter,O,enter,356,1,1783.7999999523163,127263.20000004768,7773,WL,C,4.0
1,8.930000066757202,learn,51069.9999332428,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),129461.70000004768,A,b,O,b,402,1,414.2999999523163,129047.40000009537,7773,WL,C,5.0
1,9.064000129699707,learn,50935.99987030029,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),129596.20000004768,A,bo,O,o,117,1,548.7999999523163,129047.40000009537,7773,WL,C,5.0
1,9.348000049591064,learn,50651.999950408936,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),129880.0,A,boy,O,y,262,1,832.5999999046326,129047.40000009537,7773,WL,C,5.0
1,10.597000122070312,learn,49402.99987792969,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),131129.10000014305,A,boyenter,O,enter,1236,1,2081.7000000476837,129047.40000009537,7773,WL,C,5.0
1,13.397000074386597,learn,46602.9999256134,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),133929.40000009537,A,c,O,c,2795,1,2800.0,131129.40000009537,7773,WL,C,6.0
1,13.580000162124634,learn,46419.999837875366,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),134112.20000004768,A,ca,O,a,160,1,2982.7999999523163,131129.40000009537,7773,WL,C,6.0
1,13.763000011444092,learn,46236.99998855591,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),134294.60000014305,A,cat,O,t,169,1,3165.2000000476837,131129.40000009537,7773,WL,C,6.0
1,13.92799997329712,learn,46072.00002670288,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),134460.20000004768,A,catt,O,t,146,1,3330.7999999523163,131129.40000009537,7773,WL,C,6.0
1,14.296000003814697,learn,45703.9999961853,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),134827.60000014305,A,cattl,O,l,344,1,3698.2000000476837,131129.40000009537,7773,WL,C,6.0
1,14.460999965667725,learn,45539.000034332275,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),134993.40000009537,A,cattle,O,e,151,1,3864.0,131129.40000009537,7773,WL,C,6.0
1,14.728000164031982,learn,45271.99983596802,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),135260.0,A,cattleenter,O,enter,255,1,4130.599999904633,131129.40000009537,7773,WL,C,6.0
1,15.229000091552734,learn,44770.999908447266,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),135760.90000009537,A,f,O,f,478,1,500.59999990463257,135260.30000019073,7773,WL,C,7.0
1,15.361999988555908,learn,44638.00001144409,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),135894.10000014305,A,fl,O,l,120,1,633.7999999523163,135260.30000019073,7773,WL,C,7.0
1,15.57800006866455,learn,44421.99993133545,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),136110.10000014305,A,fla,O,a,203,1,849.7999999523163,135260.30000019073,7773,WL,C,7.0
1,15.76200008392334,learn,44237.99991607666,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),136293.80000019073,A,flad,O,d,173,1,1033.5,135260.30000019073,7773,WL,C,7.0
1,16.445000171661377,learn,43554.99982833862,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),136977.0,A,fla,O,backspace,670,1,1716.6999998092651,135260.30000019073,7773,WL,C,7.0
1,16.80999994277954,learn,43190.00005722046,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),137342.5,A,flag,O,g,350,1,2082.199999809265,135260.30000019073,7773,WL,C,7.0
1,17.045000076293945,learn,42954.999923706055,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),137577.10000014305,A,flagenter,O,enter,215,1,2316.7999999523163,135260.30000019073,7773,WL,C,7.0
1,43.134000062942505,learn,16865.999937057495,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),163666.30000019073,A,enter,O,enter,26071,1,26088.900000095367,137577.40000009537,7773,WL,C,8.0
1,47.68499994277954,learn,12315.000057220459,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),168217.5,A,enter,O,enter,4546,1,4551.099999904633,163666.40000009537,7773,WL,C,9.0
1,48.718000173568726,learn,11281.999826431274,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),169250.5,A,enter,O,enter,1026,1,1032.6999998092651,168217.80000019073,7773,WL,C,10.0
1,49.43400001525879,learn,10565.999984741211,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),169966.40000009537,A,enter,O,enter,695,1,715.5999999046326,169250.80000019073,7773,WL,C,11.0
1,50.134000062942505,learn,9865.999937057495,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),170666.90000009537,A,enter,O,enter,684,1,700.0999999046326,169966.80000019073,7773,WL,C,12.0
1,50.651000022888184,learn,9348.999977111816,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),171183.40000009537,A,enter,O,enter,504,1,516.2000000476837,170667.20000004768,7773,WL,C,13.0
1,51.15000009536743,learn,8849.999904632568,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),171682.70000004768,A,enter,O,enter,483,1,498.89999985694885,171183.80000019073,7773,WL,C,14.0
1,51.66600012779236,learn,8333.999872207642,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),172198.10000014305,A,enter,O,enter,503,1,515.1000001430511,171683.0,7773,WL,C,15.0
2,1.2179999351501465,learn,58782.00006484985,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),245126.90000009537,A,t,O,t,1207,1,1217.5999999046326,243909.30000019073,7773,WL,C,1.0
2,1.3989999294281006,learn,58601.0000705719,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),245308.20000004768,A,to,O,o,163,1,1398.8999998569489,243909.30000019073,7773,WL,C,1.0
2,1.5999999046325684,learn,58400.00009536743,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),245508.70000004768,A,tow,O,w,191,1,1599.3999998569489,243909.30000019073,7773,WL,C,1.0
2,1.75,learn,58250.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),245659.10000014305,A,towe,O,e,128,1,1749.7999999523163,243909.30000019073,7773,WL,C,1.0
2,1.867999792098999,learn,58132.000207901,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),245777.20000004768,A,tower,O,r,95,1,1867.8999998569489,243909.30000019073,7773,WL,C,1.0
2,2.365999937057495,learn,57634.000062942505,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),246274.80000019073,A,towerenter,O,enter,479,1,2365.5,243909.30000019073,7773,WL,C,1.0
2,2.8999998569488525,learn,57100.00014305115,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),246808.30000019073,A,w,O,w,528,1,533.3000001907349,246275.0,7773,WL,C,2.0
2,3.1499998569488525,learn,56850.00014305115,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),247059.10000014305,A,wh,O,h,226,1,784.1000001430511,246275.0,7773,WL,C,2.0
2,3.6989998817443848,learn,56301.000118255615,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),247608.0,A,wha,O,a,534,1,1333.0,246275.0,7773,WL,C,2.0
2,4.098999977111816,learn,55901.00002288818,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),248008.20000004768,A,wh,O,backspace,389,1,1733.2000000476837,246275.0,7773,WL,C,2.0
2,4.283999919891357,learn,55716.00008010864,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),248192.70000004768,A,whe,O,e,160,1,1917.7000000476837,246275.0,7773,WL,C,2.0
2,4.482999801635742,learn,55517.00019836426,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),248391.30000019073,A,whea,O,a,176,1,2116.300000190735,246275.0,7773,WL,C,2.0
2,4.6499998569488525,learn,55350.00014305115,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),248558.5,A,wheat,O,t,145,1,2283.5,246275.0,7773,WL,C,2.0
2,5.247999906539917,learn,54752.00009346008,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),249156.60000014305,A,wheatenter,O,enter,586,1,2881.600000143051,246275.0,7773,WL,C,2.0
2,6.031999826431274,learn,53968.000173568726,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),249940.70000004768,A,q,O,q,766,1,783.8999998569489,249156.80000019073,7773,WL,C,3.0
2,6.197999954223633,learn,53802.00004577637,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),250106.60000014305,A,qu,O,u,149,1,949.7999999523163,249156.80000019073,7773,WL,C,3.0
2,6.413999795913696,learn,53586.000204086304,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),250322.5,A,que,O,e,205,1,1165.6999998092651,249156.80000019073,7773,WL,C,3.0
2,6.615999937057495,learn,53384.000062942505,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),250524.70000004768,A,quee,O,e,185,1,1367.8999998569489,249156.80000019073,7773,WL,C,3.0
2,6.83299994468689,learn,53167.00005531311,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),250741.80000019073,A,queen,O,n,196,1,1585.0,249156.80000019073,7773,WL,C,3.0
2,7.196999788284302,learn,52803.0002117157,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),251105.5,A,queenenter,O,enter,346,1,1948.6999998092651,249156.80000019073,7773,WL,C,3.0
2,7.648000001907349,learn,52351.99999809265,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),251556.20000004768,A,s,O,s,434,1,450.5,251105.70000004768,7773,WL,C,4.0
2,7.813999891281128,learn,52186.00010871887,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),251722.80000019073,A,su,O,u,158,1,617.1000001430511,251105.70000004768,7773,WL,C,4.0
2,7.997999906539917,learn,52002.00009346008,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),251906.30000019073,A,sug,O,g,177,1,800.6000001430511,251105.70000004768,7773,WL,C,4.0
2,8.280999898910522,learn,51719.00010108948,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),252190.20000004768,A,suga,O,a,269,1,1084.5,251105.70000004768,7773,WL,C,4.0
2,8.430999994277954,learn,51569.000005722046,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),252340.10000014305,A,sugar,O,r,140,1,1234.4000000953674,251105.70000004768,7773,WL,C,4.0
2,8.847999811172485,learn,51152.000188827515,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),252756.60000014305,A,sugarenter,O,enter,407,1,1650.9000000953674,251105.70000004768,7773,WL,C,4.0
2,9.297999858856201,learn,50702.0001411438,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),253207.20000004768,A,h,O,h,446,1,450.2999999523163,252756.90000009537,7773,WL,C,5.0
2,9.497999906539917,learn,50502.00009346008,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),253406.5,A,ho,O,o,177,1,649.5999999046326,252756.90000009537,7773,WL,C,5.0
2,9.664999961853027,learn,50335.00003814697,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),253573.30000019073,A,hom,O,m,148,1,816.4000000953674,252756.90000009537,7773,WL,C,5.0
2,9.863999843597412,learn,50136.00015640259,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),253773.20000004768,A,home,O,e,188,1,1016.2999999523163,252756.90000009537,7773,WL,C,5.0
2,10.363999843597412,learn,49636.00015640259,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),254272.80000019073,A,homeenter,O,enter,485,1,1515.9000000953674,252756.90000009537,7773,WL,C,5.0
2,10.846999883651733,learn,49153.00011634827,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),254755.60000014305,A,b,O,b,474,1,482.5,254273.10000014305,7773,WL,C,6.0
2,10.964999914169312,learn,49035.00008583069,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),254874.10000014305,A,bo,O,o,113,1,601.0,254273.10000014305,7773,WL,C,6.0
2,11.21399998664856,learn,48786.00001335144,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),255123.10000014305,A,boy,O,y,231,1,850.0,254273.10000014305,7773,WL,C,6.0
2,11.896999835968018,learn,48103.00016403198,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),255805.70000004768,A,boyenter,O,enter,664,1,1532.5999999046326,254273.10000014305,7773,WL,C,6.0
2,12.396999835968018,learn,47603.00016403198,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),256305.80000019073,A,d,O,d,484,1,499.90000009536743,255805.90000009537,7773,WL,C,7.0
2,12.498999834060669,learn,47501.00016593933,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),256408.30000019073,A,do,O,o,97,1,602.4000000953674,255805.90000009537,7773,WL,C,7.0
2,12.696999788284302,learn,47303.0002117157,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),256605.90000009537,A,doc,O,c,184,1,800.0,255805.90000009537,7773,WL,C,7.0
2,13.030999898910522,learn,46969.00010108948,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),256939.30000019073,A,doct,O,t,328,1,1133.4000000953674,255805.90000009537,7773,WL,C,7.0
2,13.129999876022339,learn,46870.00012397766,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),257038.70000004768,A,docto,O,o,85,1,1232.7999999523163,255805.90000009537,7773,WL,C,7.0
2,13.263999938964844,learn,46736.000061035156,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),257172.5,A,doctor,O,r,122,1,1366.5999999046326,255805.90000009537,7773,WL,C,7.0
2,13.662999868392944,learn,46337.000131607056,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),257571.90000009537,A,doctorenter,O,enter,390,1,1766.0,255805.90000009537,7773,WL,C,7.0
2,14.146999835968018,learn,45853.00016403198,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),258056.10000014305,A,c,O,c,464,1,484.0,257572.10000014305,7773,WL,C,8.0
2,14.26199984550476,learn,45738.00015449524,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),258171.20000004768,A,ca,O,a,96,1,599.0999999046326,257572.10000014305,7773,WL,C,8.0
2,14.412999868392944,learn,45587.000131607056,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),258321.70000004768,A,cam,O,m,145,1,749.5999999046326,257572.10000014305,7773,WL,C,8.0
2,14.61299991607666,learn,45387.00008392334,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),258521.60000014305,A,camp,O,p,192,1,949.5,257572.10000014305,7773,WL,C,8.0
2,15.229999780654907,learn,44770.00021934509,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),259138.5,A,campenter,O,enter,593,1,1566.3999998569489,257572.10000014305,7773,WL,C,8.0
2,15.745999813079834,learn,44254.000186920166,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),259654.70000004768,A,f,O,f,504,1,515.8999998569489,259138.80000019073,7773,WL,C,9.0
2,15.914999961853027,learn,44085.00003814697,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),259824.0,A,fl,O,l,160,1,685.1999998092651,259138.80000019073,7773,WL,C,9.0
2,16.161999940872192,learn,43838.00005912781,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),260071.30000019073,A,fla,O,a,231,1,932.5,259138.80000019073,7773,WL,C,9.0
2,16.561999797821045,learn,43438.000202178955,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),260470.5,A,flag,O,g,379,1,1331.6999998092651,259138.80000019073,7773,WL,C,9.0
2,17.245999813079834,learn,42754.000186920166,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),261154.80000019073,A,flagenter,O,enter,661,1,2016.0,259138.80000019073,7773,WL,C,9.0
2,18.694999933242798,learn,41305.0000667572,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),262603.90000009537,A,n,O,n,1443,1,1448.7999999523163,261155.10000014305,7773,WL,C,10.0
2,18.878999948501587,learn,41121.00005149841,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),262787.80000019073,A,na,O,a,165,1,1632.7000000476837,261155.10000014305,7773,WL,C,10.0
2,19.046000003814697,learn,40953.9999961853,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),262954.90000009537,A,nai,O,i,162,1,1799.7999999523163,261155.10000014305,7773,WL,C,10.0
2,19.263000011444092,learn,40736.99998855591,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),263171.7000000477,A,nail,O,l,210,1,2016.5999999046326,261155.10000014305,7773,WL,C,10.0
2,19.627999782562256,learn,40372.000217437744,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),263537.2000000477,A,nailenter,O,enter,360,1,2382.0999999046326,261155.10000014305,7773,WL,C,10.0
2,20.061999797821045,learn,39938.000202178955,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),263971.0,A,s,O,s,418,1,433.5,263537.5,7773,WL,C,11.0
2,20.17799997329712,learn,39822.00002670288,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),264087.0,A,sh,O,h,97,1,549.5,263537.5,7773,WL,C,11.0
2,20.361999988555908,learn,39638.00001144409,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),264270.30000019073,A,sho,O,o,161,1,732.8000001907349,263537.5,7773,WL,C,11.0
2,20.561999797821045,learn,39438.000202178955,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),264470.7000000477,A,shor,O,r,178,1,933.2000000476837,263537.5,7773,WL,C,11.0
2,20.694000005722046,learn,39305.999994277954,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),264602.7000000477,A,shore,O,e,115,1,1065.2000000476837,263537.5,7773,WL,C,11.0
2,21.944000005722046,learn,38055.999994277954,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),265852.80000019073,A,shoreenter,O,enter,1240,1,2315.300000190735,263537.5,7773,WL,C,11.0
2,22.709999799728394,learn,37290.00020027161,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),266618.5,A,c,O,c,750,1,765.5,265853.0,7773,WL,C,12.0
2,22.8439998626709,learn,37156.0001373291,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),266752.80000019073,A,co,O,o,119,1,899.8000001907349,265853.0,7773,WL,C,12.0
2,23.060999870300293,learn,36939.00012969971,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),266969.90000009537,A,cor,O,r,202,1,1116.9000000953674,265853.0,7773,WL,C,12.0
2,23.244999885559082,learn,36755.00011444092,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),267153.30000019073,A,corn,O,n,170,1,1300.3000001907349,265853.0,7773,WL,C,12.0
2,23.66099977493286,learn,36339.00022506714,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),267569.60000014305,A,cornenter,O,enter,395,1,1716.6000001430511,265853.0,7773,WL,C,12.0
2,24.444000005722046,learn,35555.999994277954,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),268352.5,A,c,O,c,763,1,782.6999998092651,267569.80000019073,7773,WL,C,13.0
2,24.625999927520752,learn,35374.00007247925,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),268534.60000014305,A,ca,O,a,169,1,964.7999999523163,267569.80000019073,7773,WL,C,13.0
2,24.859999895095825,learn,35140.000104904175,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),268768.40000009537,A,cat,O,t,220,1,1198.5999999046326,267569.80000019073,7773,WL,C,13.0
2,25.04199981689453,learn,34958.00018310547,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),268950.60000014305,A,catt,O,t,163,1,1380.7999999523163,267569.80000019073,7773,WL,C,13.0
2,25.39299988746643,learn,34607.00011253357,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),269301.30000019073,A,cattl,O,l,342,1,1731.5,267569.80000019073,7773,WL,C,13.0
2,25.557999849319458,learn,34442.00015068054,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),269467.0,A,cattle,O,e,157,1,1897.1999998092651,267569.80000019073,7773,WL,C,13.0
2,26.324999809265137,learn,33675.00019073486,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),270233.80000019073,A,cattleenter,O,enter,744,1,2664.0,267569.80000019073,7773,WL,C,13.0
2,27.991999864578247,learn,32008.000135421753,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),271900.90000009537,A,f,O,f,1657,1,1666.7999999523163,270234.10000014305,7773,WL,C,14.0
2,28.125,learn,31875.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),272034.10000014305,A,fl,O,l,115,1,1800.0,270234.10000014305,7773,WL,C,14.0
2,28.45899987220764,learn,31541.00012779236,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),272367.40000009537,A,fla,O,a,321,1,2133.2999999523163,270234.10000014305,7773,WL,C,14.0
2,28.675999879837036,learn,31324.000120162964,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),272584.2000000477,A,flag,O,g,194,1,2350.0999999046326,270234.10000014305,7773,WL,C,14.0
