acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,2,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),212875.69999998808,050_m_f_n_a.png,O,m,722,9,1,1492.699999988079,211383.0,7136,NNB,A,8
9,prac,2,1.0,1-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),214458.29999995232,050_m_f_n_a.png,O,z,807,10,1,1575.5999999642372,212882.69999998808,7136,NNB,A,9
10,prac,2,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),216158.0,053_o_m_n_a.png,O,m,921,11,1,1693.0,214465.0,7136,NNB,A,10
11,prac,2,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),217824.0,010_y_f_n_a.png,O,m,892,12,1,1659.300000011921,216164.69999998808,7136,NNB,A,11
0,test,1,0.0,1-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),217824.0,063_y_f_n_a.png,O,space,8138,1,1,1659.300000011921,216164.69999998808,7136,NNB,A,0
1,test,1,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),236651.39999997616,043_m_f_n_a.png,O,m,1231,2,1,2242.5,234408.89999997616,7136,NNB,A,1
2,test,1,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),238734.0,010_y_f_n_a.png,O,m,1062,3,1,2076.800000011921,236657.19999998808,7136,NNB,A,2
3,test,1,1.0,1-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),240550.09999996424,010_y_f_n_a.png,O,z,787,4,1,1810.3999999761581,238739.69999998808,7136,NNB,A,3
4,test,1,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),242366.09999996424,043_m_f_n_a.png,O,m,795,5,1,1810.0999999642372,240556.0,7136,NNB,A,4
5,test,1,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),244282.09999996424,053_o_m_n_a.png,O,m,899,6,1,1910.0,242372.09999996424,7136,NNB,A,5
5,test,1,1.0,1-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),246481.59999996424,053_o_m_n_a.png,O,m,1103,7,1,2193.899999976158,244287.69999998808,7136,NNB,A,6
6,test,1,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),248231.09999996424,058_m_m_n_a.png,O,m,719,8,1,1743.800000011921,246487.29999995232,7136,NNB,A,7
7,test,1,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),250147.19999998808,047_o_f_n_a.png,O,m,890,9,1,1910.199999988079,248237.0,7136,NNB,A,8
8,test,1,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),251930.0,058_m_m_n_a.png,O,m,750,10,1,1777.0,250153.0,7136,NNB,A,9
9,test,1,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),253679.39999997616,041_y_m_n_a.png,O,m,727,11,1,1743.699999988079,251935.69999998808,7136,NNB,A,10
9,test,1,1.0,1-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),255695.5,041_y_m_n_a.png,O,m,986,12,1,2010.4000000357628,253685.09999996424,7136,NNB,A,11
10,test,1,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),257411.69999998808,044_o_f_n_a.png,O,m,697,13,1,1710.1000000238419,255701.59999996424,7136,NNB,A,12
10,test,1,1.0,1-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),260443.89999997616,044_o_f_n_a.png,O,None,2016,14,1,3026.199999988079,257417.69999998808,7136,NNB,A,13
11,test,1,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),262093.39999997616,008_y_m_n_a.png,O,m,621,15,1,1644.0,260449.39999997616,7136,NNB,A,14
12,test,1,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),263842.5,050_m_f_n_a.png,O,m,732,16,1,1743.1000000238419,262099.39999997616,7136,NNB,A,15
13,test,1,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),265525.59999996424,046_o_m_n_a.png,O,m,654,17,1,1677.300000011921,263848.2999999523,7136,NNB,A,16
14,test,1,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),267391.6999999881,050_m_f_n_a.png,O,m,835,18,1,1860.5,265531.1999999881,7136,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),267391.6999999881,058_m_m_n_a.png,O,space,2994,1,1,1860.5,265531.1999999881,7136,NNB,A,0
1,test,2,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),274056.39999997616,043_m_f_n_a.png,O,m,618,2,1,1643.0,272413.39999997616,7136,NNB,A,1
1,test,2,1.0,1-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),277089.09999996424,043_m_f_n_a.png,O,None,2016,3,1,3026.899999976158,274062.1999999881,7136,NNB,A,2
2,test,2,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),278888.1999999881,058_m_m_n_a.png,O,m,776,4,1,1793.300000011921,277094.89999997616,7136,NNB,A,3
3,test,2,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),280621.0,041_y_m_n_a.png,O,m,705,5,1,1726.800000011921,278894.1999999881,7136,NNB,A,4
4,test,2,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),282287.1999999881,063_y_f_n_a.png,O,m,636,6,1,1660.6000000238419,280626.59999996424,7136,NNB,A,5
4,test,2,1.0,1-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),284669.39999997616,063_y_f_n_a.png,O,m,1362,7,1,2376.399999976158,282293.0,7136,NNB,A,6
5,test,2,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),286385.5,041_y_m_n_a.png,O,m,690,8,1,1709.5,284676.0,7136,NNB,A,7
6,test,2,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),288068.5,044_o_f_n_a.png,O,m,662,9,1,1677.0,286391.5,7136,NNB,A,8
7,test,2,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),289751.39999997616,045_m_m_n_a.png,O,m,661,10,1,1677.0,288074.39999997616,7136,NNB,A,9
7,test,2,1.0,1-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),291617.59999996424,045_m_m_n_a.png,O,m,842,11,1,1860.5999999642372,289757.0,7136,NNB,A,10
8,test,2,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),293400.2999999523,044_o_f_n_a.png,O,m,760,12,1,1777.0999999642372,291623.1999999881,7136,NNB,A,11
9,test,2,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),295150.0,047_o_f_n_a.png,O,m,721,13,1,1744.0,293406.0,7136,NNB,A,12
10,test,2,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),296882.2999999523,053_o_m_n_a.png,O,m,715,14,1,1726.2999999523163,295156.0,7136,NNB,A,13
11,test,2,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),298598.6999999881,046_o_m_n_a.png,O,m,687,15,1,1710.699999988079,296888.0,7136,NNB,A,14
11,test,2,1.0,1-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),300514.59999996424,046_o_m_n_a.png,O,m,897,16,1,1910.199999988079,298604.39999997616,7136,NNB,A,15
12,test,2,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),302197.5,008_y_m_n_a.png,O,m,661,17,1,1677.0,300520.5,7136,NNB,A,16
13,test,2,1.0,1-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),304247.0,008_y_m_n_a.png,O,z,1020,18,1,2043.6000000238419,302203.39999997616,7136,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),304247.0,010_y_f_n_a.png,O,space,2202,1,1,2043.6000000238419,302203.39999997616,7136,NNB,A,0
1,test,3,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),310561.5,046_o_m_n_a.png,O,m,1008,2,1,2026.800000011921,308534.6999999881,7136,NNB,A,1
2,test,3,1.0,1-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),312544.09999996424,046_o_m_n_a.png,O,z,959,3,1,1976.5,310567.59999996424,7136,NNB,A,2
3,test,3,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),314476.89999997616,050_m_f_n_a.png,O,m,913,4,1,1925.6000000238419,312551.2999999523,7136,NNB,A,3
4,test,3,1.0,1-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),316409.59999996424,050_m_f_n_a.png,O,z,908,5,1,1926.8999999761581,314482.6999999881,7136,NNB,A,4
5,test,3,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),318259.09999996424,044_o_f_n_a.png,O,m,823,6,1,1843.199999988079,316415.89999997616,7136,NNB,A,5
6,test,3,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),320025.1999999881,041_y_m_n_a.png,O,m,742,7,1,1759.800000011921,318265.39999997616,7136,NNB,A,6
7,test,3,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),322007.89999997616,044_o_f_n_a.png,O,m,960,8,1,1976.1000000238419,320031.7999999523,7136,NNB,A,7
8,test,3,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),323674.09999996424,008_y_m_n_a.png,O,m,634,9,1,1659.699999988079,322014.39999997616,7136,NNB,A,8
9,test,3,1.0,1-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),325990.09999996424,008_y_m_n_a.png,O,z,1287,10,1,2310.0,323680.09999996424,7136,NNB,A,9
10,test,3,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),327706.09999996424,043_m_f_n_a.png,O,m,691,11,1,1709.8999999761581,325996.1999999881,7136,NNB,A,10
11,test,3,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),329672.0,063_y_f_n_a.png,O,m,935,12,1,1960.2000000476837,327711.7999999523,7136,NNB,A,11
12,test,3,1.0,1-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),331604.7999999523,063_y_f_n_a.png,O,z,912,13,1,1926.5999999642372,329678.1999999881,7136,NNB,A,12
13,test,3,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),333354.2999999523,043_m_f_n_a.png,O,m,732,14,1,1743.0,331611.2999999523,7136,NNB,A,13
14,test,3,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),335153.7999999523,058_m_m_n_a.png,O,m,767,15,1,1793.5,333360.2999999523,7136,NNB,A,14
15,test,3,1.0,1-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),336953.2999999523,058_m_m_n_a.png,O,z,775,16,1,1793.199999988079,335160.09999996424,7136,NNB,A,15
16,test,3,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),338786.0,047_o_f_n_a.png,O,m,808,17,1,1826.6000000238419,336959.39999997616,7136,NNB,A,16
17,test,3,1.0,1-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),340752.1999999881,047_o_f_n_a.png,O,z,944,18,1,1960.4000000357628,338791.7999999523,7136,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),340752.1999999881,050_m_f_n_a.png,O,space,1721,1,1,1960.4000000357628,338791.7999999523,7136,NNB,A,0
1,test,4,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),346250.39999997616,046_o_m_n_a.png,O,m,723,2,1,1743.300000011921,344507.09999996424,7136,NNB,A,1
1,test,4,0.0,1-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),348216.5,050_m_f_n_a.png,O,z,943,3,1,1960.300000011921,346256.1999999881,7136,NNB,A,2
2,test,4,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),350265.59999996424,044_o_f_n_a.png,O,m,1024,4,1,2042.800000011921,348222.7999999523,7136,NNB,A,3
3,test,4,1.0,1-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),352081.59999996424,044_o_f_n_a.png,O,z,791,5,1,1809.800000011921,350271.7999999523,7136,NNB,A,4
4,test,4,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),353864.6999999881,063_y_f_n_a.png,O,m,751,6,1,1777.1000000238419,352087.59999996424,7136,NNB,A,5
5,test,4,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),355580.89999997616,041_y_m_n_a.png,O,m,689,7,1,1710.3999999761581,353870.5,7136,NNB,A,6
5,test,4,1.0,1-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),357696.59999996424,041_y_m_n_a.png,O,m,1091,8,1,2109.199999988079,355587.39999997616,7136,NNB,A,7
6,test,4,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),359479.59999996424,063_y_f_n_a.png,O,m,760,9,1,1776.8999999761581,357702.6999999881,7136,NNB,A,8
7,test,4,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),361462.1999999881,045_m_m_n_a.png,O,m,953,10,1,1976.5,359485.6999999881,7136,NNB,A,9
8,test,4,1.0,1-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),363294.6999999881,045_m_m_n_a.png,O,z,812,11,1,1825.9000000357628,361468.7999999523,7136,NNB,A,10
9,test,4,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),365027.6999999881,047_o_f_n_a.png,O,m,714,12,1,1724.5,363303.1999999881,7136,NNB,A,11
10,test,4,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),366794.0,053_o_m_n_a.png,O,m,749,13,1,1760.4000000357628,365033.59999996424,7136,NNB,A,12
11,test,4,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),368576.5,047_o_f_n_a.png,O,m,750,14,1,1776.800000011921,366799.6999999881,7136,NNB,A,13
12,test,4,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),370276.09999996424,010_y_f_n_a.png,O,m,673,15,1,1693.3999999761581,368582.6999999881,7136,NNB,A,14
13,test,4,1.0,1-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),372025.7999999523,010_y_f_n_a.png,O,z,732,16,1,1743.0,370282.7999999523,7136,NNB,A,15
14,test,4,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),373975.0,043_m_f_n_a.png,O,m,920,17,1,1943.4000000357628,372031.59999996424,7136,NNB,A,16
14,test,4,1.0,1-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),375941.09999996424,043_m_f_n_a.png,O,m,937,18,1,1960.300000011921,373980.7999999523,7136,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),375941.09999996424,053_o_m_n_a.png,O,space,3548,1,1,1960.300000011921,373980.7999999523,7136,NNB,A,0
0,test,5,1.0,1-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),384538.2999999523,053_o_m_n_a.png,O,None,2015,2,1,3025.899999976158,381512.39999997616,7136,NNB,A,1
1,test,5,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),386437.59999996424,063_y_f_n_a.png,O,m,871,3,1,1893.3999999761581,384544.1999999881,7136,NNB,A,2
2,test,5,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),388620.39999997616,041_y_m_n_a.png,O,m,1163,4,1,2177.199999988079,386443.1999999881,7136,NNB,A,3
3,test,5,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),390702.7999999523,063_y_f_n_a.png,O,m,1061,5,1,2076.199999988079,388626.59999996424,7136,NNB,A,4
4,test,5,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),392585.7999999523,058_m_m_n_a.png,O,m,857,6,1,1876.5,390709.2999999523,7136,NNB,A,5
5,test,5,1.0,1-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),394318.39999997616,058_m_m_n_a.png,O,z,711,7,1,1726.300000011921,392592.09999996424,7136,NNB,A,6
6,test,5,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),396234.59999996424,010_y_f_n_a.png,O,m,889,8,1,1909.8999999761581,394324.6999999881,7136,NNB,A,7
7,test,5,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),398050.39999997616,008_y_m_n_a.png,O,m,798,9,1,1810.199999988079,396240.1999999881,7136,NNB,A,8
8,test,5,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),399900.09999996424,010_y_f_n_a.png,O,m,822,10,1,1843.699999988079,398056.39999997616,7136,NNB,A,9
9,test,5,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),401599.5,047_o_f_n_a.png,O,m,668,11,1,1693.1000000238419,399906.39999997616,7136,NNB,A,10
10,test,5,1.0,1-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),403382.5,047_o_f_n_a.png,O,z,754,12,1,1776.800000011921,401605.6999999881,7136,NNB,A,11
11,test,5,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),405348.39999997616,046_o_m_n_a.png,O,m,947,13,1,1960.199999988079,403388.1999999881,7136,NNB,A,12
12,test,5,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),407381.0,050_m_f_n_a.png,O,m,1004,14,1,2026.5,405354.5,7136,NNB,A,13
12,test,5,1.0,1-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),409580.2999999523,050_m_f_n_a.png,O,m,1180,15,1,2193.699999988079,407386.59999996424,7136,NNB,A,14
13,test,5,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),411330.0,046_o_m_n_a.png,O,m,733,16,1,1744.0,409586.0,7136,NNB,A,15
14,test,5,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),413145.6999999881,043_m_f_n_a.png,O,m,783,17,1,1809.5,411336.1999999881,7136,NNB,A,16
15,test,5,0.0,1-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),414895.2999999523,045_m_m_n_a.png,O,m,718,18,1,1743.699999988079,413151.59999996424,7136,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),414895.2999999523,008_y_m_n_a.png,O,space,6566,1,1,1743.699999988079,413151.59999996424,7136,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),414895.2999999523,043_m_f_n_a.png,O,space,6566,2,1,1743.699999988079,413151.59999996424,7136,NNB,A,0
0,prac,1,1.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),604385.7999999523,046_o_m_n_a.png,O,None,2001,3,1,2792.099999964237,601593.6999999881,7136,NNB,A,1
0,prac,1,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),607218.5,047_o_f_n_a.png,O,None,2004,4,1,2826.100000023842,604392.3999999762,7136,NNB,A,2
0,prac,1,0.0,2-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),609717.5,046_o_m_n_a.png,O,m,1719,5,1,2491.900000035763,607225.5999999642,7136,NNB,A,3
0,prac,1,1.0,2-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),612383.3999999762,047_o_f_n_a.png,O,m,1876,6,1,2658.899999976158,609724.5,7136,NNB,A,4
1,prac,1,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),615015.7999999523,045_m_m_n_a.png,O,m,1829,7,1,2625.699999988079,612390.0999999642,7136,NNB,A,5
2,prac,1,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),617165.2999999523,053_o_m_n_a.png,O,m,1337,8,1,2142.199999988079,615023.0999999642,7136,NNB,A,6
3,prac,1,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),618914.6999999881,010_y_f_n_a.png,O,m,922,9,1,1742.5,617172.1999999881,7136,NNB,A,7
3,prac,1,1.0,2-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),620914.2999999523,053_o_m_n_a.png,O,m,1222,10,1,1992.0999999642372,618922.1999999881,7136,NNB,A,8
4,prac,1,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),623413.2999999523,063_y_f_n_a.png,O,m,1689,11,1,2491.899999976158,620921.3999999762,7136,NNB,A,9
5,prac,1,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),625096.1999999881,045_m_m_n_a.png,O,m,901,12,1,1675.800000011921,623420.3999999762,7136,NNB,A,10
