acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,A,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),168995.39999997616,CFD-WF-019-015-A.jpg,1000,solid,O,z,712,12,1,4481.399999976158,164514.0,7241,ATS,A,2
3,test,1,A,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),170611.60000002384,CFD-WF-019-015-A.jpg,1000,solid,O,z,589,12,1,6097.600000023842,164514.0,7241,ATS,A,3
4,test,1,A,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),172844.10000002384,CFD-BM-029-026-HC.jpg,1500,solid,O,m,700,3,1,8330.100000023842,164514.0,7241,ATS,A,4
5,test,1,A,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),174945.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,665,7,1,10431.100000023842,164514.0,7241,ATS,A,5
6,test,1,A,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),177360.30000007153,CFD-BM-005-010-A.jpg,1600,solid,O,z,791,2,1,12846.300000071526,164514.0,7241,ATS,A,6
7,test,1,A,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),180058.5,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1179,11,1,15544.5,164514.0,7241,ATS,A,7
8,test,1,A,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),182325.20000004768,CFD-BM-005-010-A.jpg,1600,solid,O,z,636,2,1,17811.200000047684,164514.0,7241,ATS,A,8
9,test,1,A,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),184741.89999997616,CFD-WM-006-013-HC.jpg,1700,solid,O,m,685,9,1,20227.899999976158,164514.0,7241,ATS,A,9
10,test,1,A,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),186591.60000002384,CFD-BF-023-013-A.jpg,1000,solid,O,z,833,4,1,22077.600000023842,164514.0,7241,ATS,A,10
11,test,1,A,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),188723.39999997616,CFD-BF-039-039-A.jpg,1200,solid,O,z,902,6,1,24209.399999976158,164514.0,7241,ATS,A,11
12,test,1,A,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),190988.80000007153,CFD-WF-003-014-A.jpg,1600,solid,O,z,636,10,1,26474.800000071526,164514.0,7241,ATS,A,12
13,test,1,A,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),193171.60000002384,CFD-WF-003-014-A.jpg,1600,solid,O,z,564,10,1,28657.600000023842,164514.0,7241,ATS,A,13
14,test,1,A,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),195754.80000007153,CFD-BF-028-020-HC.jpg,2000,solid,O,m,567,5,1,31240.800000071526,164514.0,7241,ATS,A,14
15,test,1,A,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),198836.60000002384,CFD-WM-013-015-A.jpg,1900,solid,O,z,1154,8,1,34322.60000002384,164514.0,7241,ATS,A,15
16,test,1,A,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),200918.70000004768,CFD-WM-004-005-HC.jpg,1400,solid,O,m,658,7,1,36404.700000047684,164514.0,7241,ATS,A,16
17,test,1,A,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),203418.80000007153,CFD-BM-017-052-HC.jpg,1700,solid,O,m,772,1,1,38904.800000071526,164514.0,7241,ATS,A,17
18,test,1,A,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),205750.39999997616,CFD-BM-029-026-HC.jpg,1500,solid,O,m,809,3,1,41236.39999997616,164514.0,7241,ATS,A,18
19,test,1,A,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),207583.20000004768,CFD-BF-023-013-A.jpg,1000,solid,O,z,800,4,1,43069.200000047684,164514.0,7241,ATS,A,19
20,test,1,A,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),209949.5,CFD-WF-017-016-HC.jpg,1500,solid,O,m,844,11,1,45435.5,164514.0,7241,ATS,A,20
21,test,1,A,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),212765.0,CFD-WM-013-015-A.jpg,1900,solid,O,z,886,8,1,48251.0,164514.0,7241,ATS,A,21
22,test,1,A,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),214614.60000002384,CFD-BF-039-039-A.jpg,1200,solid,O,z,626,6,1,50100.60000002384,164514.0,7241,ATS,A,22
23,test,1,A,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),217080.60000002384,CFD-WM-006-013-HC.jpg,1700,solid,O,m,741,9,1,52566.60000002384,164514.0,7241,ATS,A,23
24,test,1,A,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),219979.20000004768,CFD-BF-028-020-HC.jpg,2000,solid,O,m,870,5,1,55465.200000047684,164514.0,7241,ATS,A,24
1,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),233292.30000007153,CFD-WM-013-015-A.jpg,1700,dash,O,m,529,9,1,2249.3000000715256,231043.0,7241,ATS,A,1
2,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),234841.60000002384,CFD-BF-023-013-A.jpg,1000,dash,O,z,523,4,1,3798.600000023842,231043.0,7241,ATS,A,2
3,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),236825.10000002384,CFD-BF-028-020-HC.jpg,1400,dash,O,z,565,7,1,5782.100000023842,231043.0,7241,ATS,A,3
4,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),239056.80000007153,CFD-BM-010-019-A.jpg,1600,dash,O,m,606,2,1,8013.800000071526,231043.0,7241,ATS,A,4
5,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),241755.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,1169,11,1,10712.5,231043.0,7241,ATS,A,5
6,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),244355.70000004768,CFD-WF-002-008-HC.jpg,1900,dash,O,z,671,8,1,13312.700000047684,231043.0,7241,ATS,A,6
7,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),245939.80000007153,CFD-WF-017-016-HC.jpg,1000,dash,O,z,565,12,1,14896.800000071526,231043.0,7241,ATS,A,7
8,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),248553.89999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,588,5,1,17510.899999976158,231043.0,7241,ATS,A,8
9,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),250252.60000002384,CFD-BF-023-013-A.jpg,1000,dash,O,z,667,4,1,19209.600000023842,231043.0,7241,ATS,A,9
10,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),252170.60000002384,CFD-WF-017-016-HC.jpg,1000,dash,O,z,889,12,1,21127.600000023842,231043.0,7241,ATS,A,10
11,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),254069.0,CFD-WM-019-013-A.jpg,1200,dash,O,m,670,6,1,23026.0,231043.0,7241,ATS,A,11
12,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),257186.89999997616,CFD-WM-006-013-HC.jpg,1600,dash,O,m,1488,10,1,26143.899999976158,231043.0,7241,ATS,A,12
13,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),260019.39999997616,CFD-WM-013-015-A.jpg,1700,dash,O,m,1107,9,1,28976.399999976158,231043.0,7241,ATS,A,13
14,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),262882.39999997616,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1446,7,1,31839.399999976158,231043.0,7241,ATS,A,14
15,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),265548.3000000715,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1137,3,1,34505.300000071526,231043.0,7241,ATS,A,15
16,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),268331.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1051,1,1,37288.5,231043.0,7241,ATS,A,16
17,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),270798.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,744,1,1,39755.0,231043.0,7241,ATS,A,17
18,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),273779.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,953,5,1,42736.0,231043.0,7241,ATS,A,18
19,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),276460.7000000477,CFD-WM-019-013-A.jpg,1200,dash,O,m,1459,6,1,45417.700000047684,231043.0,7241,ATS,A,19
20,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),279477.8000000715,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1484,3,1,48434.800000071526,231043.0,7241,ATS,A,20
21,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),282526.2000000477,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1128,8,1,51483.200000047684,231043.0,7241,ATS,A,21
22,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),284992.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,948,11,1,53949.0,231043.0,7241,ATS,A,22
23,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),287359.39999997616,CFD-BM-010-019-A.jpg,1600,dash,O,m,735,2,1,56316.39999997616,231043.0,7241,ATS,A,23
24,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),289540.8000000715,CFD-WM-006-013-HC.jpg,1600,dash,O,m,564,10,1,58497.800000071526,231043.0,7241,ATS,A,24
1,prac,1,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),326830.0,CFD-WF-019-015-A.jpg,1500,solid,O,z,1201,2,1,3483.600000023842,323346.39999997616,7241,ATS,A,1
2,prac,1,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),330210.89999997616,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1187,12,1,6864.5,323346.39999997616,7241,ATS,A,2
3,prac,1,C,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),333744.8000000715,CFD-BF-039-039-A.jpg,1700,solid,O,z,1055,8,1,10398.400000095367,323346.39999997616,7241,ATS,A,3
4,prac,1,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),336459.0,CFD-BF-028-020-HC.jpg,1000,dash,O,z,928,3,1,13112.600000023842,323346.39999997616,7241,ATS,A,4
5,prac,1,C,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),340123.89999997616,CFD-BF-023-013-A.jpg,1900,dash,O,z,969,7,1,16777.5,323346.39999997616,7241,ATS,A,5
6,prac,1,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),342773.8000000715,CFD-WM-004-005-HC.jpg,1000,dash,O,m,859,11,1,19427.400000095367,323346.39999997616,7241,ATS,A,6
7,prac,1,C,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),346122.8000000715,CFD-WF-003-014-A.jpg,1600,dash,O,z,962,9,1,22776.400000095367,323346.39999997616,7241,ATS,A,7
7,prac,1,C,haborder.png,0,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),349921.39999997616,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1515,10,1,26575.0,323346.39999997616,7241,ATS,A,8
8,prac,1,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),353454.8000000715,CFD-WM-013-015-A.jpg,1700,solid,O,m,1034,6,1,30108.400000095367,323346.39999997616,7241,ATS,A,9
9,prac,1,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),357068.60000002384,CFD-BM-017-052-HC.jpg,2000,solid,O,m,816,4,1,33722.200000047684,323346.39999997616,7241,ATS,A,10
10,prac,1,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),360001.7000000477,CFD-BM-005-010-A.jpg,1200,dash,O,m,939,5,1,36655.300000071526,323346.39999997616,7241,ATS,A,11
11,prac,1,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),363101.3000000715,CFD-WF-017-016-HC.jpg,1600,dash,O,z,710,1,1,39754.90000009537,323346.39999997616,7241,ATS,A,12
1,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),374330.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,1056,5,1,3082.1999999284744,371248.3000000715,7241,ATS,A,1
1,test,1,C,haborder.png,0,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),377262.7000000477,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,6014.399999976158,371248.3000000715,7241,ATS,A,2
2,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),379062.60000002384,CFD-WM-006-013-HC.jpg,1000,dash,O,m,776,4,1,7814.299999952316,371248.3000000715,7241,ATS,A,3
2,test,1,C,haborder.png,0,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),382495.8000000715,CFD-BM-005-010-A.jpg,1900,solid,O,None,1517,8,1,11247.5,371248.3000000715,7241,ATS,A,4
3,test,1,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),384461.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,m,936,12,1,13212.899999976158,371248.3000000715,7241,ATS,A,5
3,test,1,C,haborder.png,0,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),387344.39999997616,CFD-BM-010-019-A.jpg,1700,solid,O,m,1149,9,1,16096.099999904633,371248.3000000715,7241,ATS,A,6
4,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),389458.39999997616,CFD-BM-029-026-HC.jpg,1200,dash,O,m,896,6,1,18210.099999904633,371248.3000000715,7241,ATS,A,7
4,test,1,C,haborder.png,0,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),392892.3000000715,CFD-BM-005-010-A.jpg,1900,solid,O,None,1514,8,1,21644.0,371248.3000000715,7241,ATS,A,8
4,test,1,C,mfborder.png,0,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),395923.7000000477,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,1,24675.399999976158,371248.3000000715,7241,ATS,A,9
5,test,1,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),399106.60000002384,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1456,1,1,27858.299999952316,371248.3000000715,7241,ATS,A,10
6,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),400955.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,822,4,1,29706.699999928474,371248.3000000715,7241,ATS,A,11
7,test,1,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),403488.8000000715,CFD-BF-023-013-A.jpg,1600,dash,O,z,919,2,1,32240.5,371248.3000000715,7241,ATS,A,12
8,test,1,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),406036.89999997616,CFD-BF-028-020-HC.jpg,1600,solid,O,m,927,10,1,34788.59999990463,371248.3000000715,7241,ATS,A,13
9,test,1,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),408387.10000002384,CFD-WF-002-008-HC.jpg,1500,solid,O,m,829,11,1,37138.799999952316,371248.3000000715,7241,ATS,A,14
10,test,1,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),410485.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1070,12,1,39236.89999997616,371248.3000000715,7241,ATS,A,15
11,test,1,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),413069.60000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,1053,3,1,41821.299999952316,371248.3000000715,7241,ATS,A,16
12,test,1,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),415751.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1158,11,1,44503.199999928474,371248.3000000715,7241,ATS,A,17
12,test,1,C,mfborder.png,0,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),418982.8000000715,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,47734.5,371248.3000000715,7241,ATS,A,18
13,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),421132.3000000715,CFD-BM-029-026-HC.jpg,1200,dash,O,m,927,6,1,49884.0,371248.3000000715,7241,ATS,A,19
13,test,1,C,haborder.png,0,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),424265.10000002384,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,53016.799999952316,371248.3000000715,7241,ATS,A,20
14,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),427648.2000000477,CFD-WM-019-013-A.jpg,2000,dash,O,m,1352,5,1,56399.89999997616,371248.3000000715,7241,ATS,A,21
15,test,1,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),430445.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,1168,2,1,59197.199999928474,371248.3000000715,7241,ATS,A,22
15,test,1,C,haborder.png,0,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),433695.89999997616,CFD-BM-010-019-A.jpg,1700,solid,O,None,1517,9,1,62447.59999990463,371248.3000000715,7241,ATS,A,23
16,test,1,C,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),436544.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,1430,7,1,65296.199999928474,371248.3000000715,7241,ATS,A,24
1,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),451605.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1126,3,1,2648.899999976158,448956.60000002384,7241,ATS,A,1
2,test,2,C,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),454523.60000002384,CFD-BF-039-039-A.jpg,1900,solid,O,z,988,8,1,5567.0,448956.60000002384,7241,ATS,A,2
3,test,2,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),456487.8000000715,CFD-WM-004-005-HC.jpg,1000,solid,O,m,940,12,1,7531.200000047684,448956.60000002384,7241,ATS,A,3
4,test,2,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),459619.7000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,1104,5,1,10663.100000023842,448956.60000002384,7241,ATS,A,4
5,test,2,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),462170.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1015,11,1,13213.899999976158,448956.60000002384,7241,ATS,A,5
6,test,2,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),464570.60000002384,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1373,4,1,15614.0,448956.60000002384,7241,ATS,A,6
7,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),467234.39999997616,CFD-WF-017-016-HC.jpg,1700,dash,O,z,938,1,1,18277.799999952316,448956.60000002384,7241,ATS,A,7
8,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),469966.3000000715,CFD-WF-019-015-A.jpg,1600,dash,O,z,1098,2,1,21009.700000047684,448956.60000002384,7241,ATS,A,8
