Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,13,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),337943.39999997616,I,z,1159,14,2,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9210.5,328732.89999997616,8070,yes,SM,C,99.bmp,-120,-120,190383,184356,192398,186367,332621.0,326593.0,334638.0,328606.0,14
4,0,0,0,1,14,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),347656.89999997616,I,m,1666,15,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9709.5,337947.39999997616,8070,yes,SM,C,61.bmp,120,120,190383,184356,192398,186367,341835.0,335808.0,343851.0,337820.0,15
1,1,0,0,0,15,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),356987.89999997616,I,m,1280,16,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9327.600000023842,347660.2999999523,8070,yes,SM,C,55.bmp,-120,-120,190383,184356,192398,186367,351549.0,345521.0,353565.0,347534.0,16
3,0,0,1,0,16,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),366517.7999999523,I,m,1478,17,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9527.100000023842,356990.6999999285,8070,yes,SM,C,72.bmp,-120,120,190383,184356,192398,186367,360879.0,354851.0,362895.0,356864.0,17
1,1,0,0,0,17,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),375865.0,I,z,1291,18,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9343.700000047684,366521.2999999523,8070,yes,SM,C,56.bmp,-120,-120,190383,184356,192398,186367,370410.0,364381.0,372426.0,366394.0,18
2,0,1,0,0,18,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),385411.89999997616,I,z,1495,19,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9543.5,375868.39999997616,8070,yes,SM,C,77.bmp,120,-120,190383,184356,192398,186367,379756.0,373729.0,381774.0,375742.0,19
3,0,0,1,0,19,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),394625.6999999285,I,z,1157,20,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9210.299999952316,385415.39999997616,8070,yes,SM,C,82.bmp,-120,120,190383,184356,192398,186367,389303.0,383276.0,391320.0,385288.0,20
1,1,0,0,0,20,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),403956.2999999523,I,m,1272,21,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9327.399999976158,394628.89999997616,8070,yes,SM,C,66.bmp,-120,-120,190383,184356,192398,186367,398517.0,392489.0,400533.0,394502.0,21
4,0,0,0,1,21,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),413719.6999999285,I,z,1700,22,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9760.0,403959.6999999285,8070,yes,SM,C,71.bmp,120,120,190383,184356,192398,186367,407848.0,401820.0,409864.0,403833.0,22
1,1,0,0,0,22,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),422950.09999990463,I,m,1176,23,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9227.199999928474,413722.89999997616,8070,yes,SM,C,87.bmp,-120,-120,190383,184356,192398,186367,417611.0,411583.0,419628.0,413596.0,23
2,0,1,0,0,23,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),432413.89999997616,I,z,1411,24,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9460.700000047684,422953.1999999285,8070,yes,SM,C,93.bmp,120,-120,190383,184356,192398,186367,426842.0,420813.0,428858.0,422827.0,24
4,0,0,0,1,24,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),441294.1999999285,I,m,820,25,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,8876.600000023842,432417.59999990463,8070,yes,SM,C,98.bmp,120,120,190383,184356,192398,186367,436305.0,430278.0,438321.0,432290.0,25
1,1,0,0,0,25,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),450558.39999997616,I,z,1203,26,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9261.300000071526,441297.09999990463,8070,yes,SM,C,88.bmp,-120,-120,190383,184356,192398,186367,445186.0,439157.0,447202.0,441171.0,26
4,0,0,0,1,26,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),459822.0,I,z,1203,27,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9258.100000023842,450563.89999997616,8070,yes,SM,C,52.bmp,120,120,190383,184356,192398,186367,454450.0,448425.0,456466.0,450434.0,27
3,0,0,1,0,27,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),468685.7999999523,I,m,811,28,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8860.399999976158,459825.39999997616,8070,yes,SM,C,53.bmp,-120,120,190383,184356,192398,186367,463714.0,457686.0,465730.0,459698.0,28
2,0,1,0,0,28,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),478149.6999999285,I,z,1403,29,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9460.600000023842,468689.09999990463,8070,yes,SM,C,58.bmp,120,-120,190383,184356,192398,186367,472577.0,466549.0,474594.0,468562.0,29
3,0,0,1,0,29,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),487196.6999999285,I,z,988,30,2,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9043.299999952316,478153.39999997616,8070,yes,SM,C,63.bmp,-120,120,190383,184356,192398,186367,482041.0,476014.0,484057.0,478026.0,30
1,1,0,0,0,30,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),496360.59999990463,I,z,1109,31,2,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9158.899999976158,487201.6999999285,8070,yes,SM,C,65.bmp,-120,-120,190383,184356,192398,186367,491088.0,485062.0,493104.0,487073.0,31
2,0,1,0,0,31,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),506107.0,I,m,1696,32,2,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9743.0,496364.0,8070,yes,SM,C,69.bmp,120,-120,190383,184356,192398,186367,500252.0,494224.0,502268.0,496237.0,32
4,0,0,0,1,32,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),516037.7999999523,I,z,1869,33,2,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9927.399999976158,506110.39999997616,8070,yes,SM,C,84.bmp,120,120,190383,184356,192398,186367,509999.0,503971.0,512015.0,505984.0,33
2,0,1,0,0,33,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),525234.7999999523,I,z,1140,34,2,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9193.100000023842,516041.6999999285,8070,yes,SM,C,74.bmp,120,-120,190383,184356,192398,186367,519929.0,513902.0,521945.0,515914.0,34
4,0,0,0,1,34,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),534265.1999999285,I,m,983,35,2,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9025.600000023842,525239.5999999046,8070,yes,SM,C,79.bmp,120,120,190383,184356,192398,186367,529127.0,523100.0,531142.0,525111.0,35
3,0,0,1,0,34,test,1,0,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),543129.0999999046,I,z,808,36,2,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,8860.099999904633,534269.0,8070,yes,SM,C,85.bmp,-120,120,190383,184356,192398,186367,538157.0,532129.0,540173.0,534142.0,36
1,1,0,0,0,35,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),552594.3999999762,I,m,1408,37,2,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9462.300000071526,543132.0999999046,8070,yes,SM,C,90.bmp,-120,-120,190383,184356,192398,186367,547021.0,540992.0,549037.0,543005.0,37
2,0,1,0,0,36,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),562156.5,I,m,1505,38,2,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9558.400000095367,552598.0999999046,8070,yes,SM,C,95.bmp,120,-120,190383,184356,192398,186367,556485.0,550458.0,558500.0,552471.0,38
4,0,0,0,1,37,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),571170.5,I,z,964,39,2,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9011.200000047684,562159.2999999523,8070,yes,SM,C,100.bmp,120,120,190383,184356,192398,186367,566048.0,560020.0,568064.0,562033.0,39
3,0,0,1,0,38,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),580384.0999999046,I,m,1157,40,2,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9210.0,571174.0999999046,8070,yes,SM,C,55.bmp,-120,120,190383,184356,192398,186367,575062.0,569034.0,577080.0,571047.0,40
1,1,0,0,0,39,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),589464.7999999523,I,z,1016,41,2,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9077.600000023842,580387.1999999285,8070,yes,SM,C,58.bmp,-120,-120,190383,184356,192398,186367,584276.0,578247.0,586293.0,580261.0,41
4,0,0,0,1,40,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),598511.6999999285,I,z,984,42,2,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9043.5,589468.1999999285,8070,yes,SM,C,65.bmp,120,120,190383,184356,192398,186367,593356.0,587328.0,595372.0,589341.0,42
1,1,0,0,0,41,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),607675.6999999285,I,z,1105,43,2,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9161.5,598514.1999999285,8070,yes,SM,C,66.bmp,-120,-120,190383,184356,192398,186367,602403.0,596375.0,604420.0,598388.0,43
4,0,0,0,1,42,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),617372.6999999285,I,m,1638,44,2,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9694.100000023842,607678.5999999046,8070,yes,SM,C,54.bmp,120,120,190383,184356,192398,186367,611567.0,605539.0,613583.0,607552.0,44
1,1,0,0,0,43,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),626636.3999999762,I,m,1212,45,2,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9260.600000023842,617375.7999999523,8070,yes,SM,C,81.bmp,-120,-120,190383,184356,192398,186367,621264.0,615236.0,623280.0,617249.0,45
1,1,0,0,0,44,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),635583.5999999046,I,m,893,46,2,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,8944.199999928474,626639.3999999762,8070,yes,SM,C,71.bmp,-120,-120,190383,184356,192398,186367,630528.0,624500.0,632544.0,626513.0,46
3,0,0,1,0,45,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),645013.7999999523,I,z,1370,47,2,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9426.600000023842,635587.1999999285,8070,yes,SM,C,76.bmp,-120,120,190383,184356,192398,186367,639475.0,633447.0,641491.0,635460.0,47
3,0,0,1,0,46,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),654194.3999999762,I,z,1123,48,2,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9177.300000071526,645017.0999999046,8070,yes,SM,C,92.bmp,-120,120,190383,184356,192398,186367,648905.0,642877.0,650922.0,644890.0,48
2,0,1,0,0,47,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),663541.2999999523,I,z,1287,49,2,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9343.399999976158,654197.8999999762,8070,yes,SM,C,87.bmp,120,-120,190383,184356,192398,186367,658086.0,652058.0,660102.0,654071.0,49
3,0,0,1,0,48,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),672672.0,I,m,1067,50,2,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9127.400000095367,663544.5999999046,8070,yes,SM,C,82.bmp,-120,120,190383,184356,192398,186367,667433.0,661405.0,669449.0,663418.0,50
2,0,1,0,0,49,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),682019.1999999285,I,z,1289,51,2,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9342.899999976158,672676.2999999523,8070,yes,SM,C,95.bmp,120,-120,190383,184356,192398,186367,676564.0,670537.0,678580.0,672548.0,51
4,0,0,0,1,50,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),691316.0,I,m,1245,52,2,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9293.700000047684,682022.2999999523,8070,yes,SM,C,98.bmp,120,120,190383,184356,192398,186367,685911.0,679883.0,687928.0,681895.0,52
3,0,0,1,0,51,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),700879.7999999523,I,z,1509,53,2,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9560.600000023842,691319.1999999285,8070,yes,SM,C,53.bmp,-120,120,190383,184356,192398,186367,695209.0,689180.0,697224.0,691192.0,53
1,1,0,0,0,52,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),710476.7999999523,I,m,1537,54,2,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9593.700000047684,700883.0999999046,8070,yes,SM,C,57.bmp,-120,-120,190383,184356,192398,186367,704771.0,698743.0,706787.0,700756.0,54
4,0,0,0,1,53,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),719641.8999999762,I,z,1108,55,2,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9160.800000071526,710481.0999999046,8070,yes,SM,C,62.bmp,120,120,190383,184356,192398,186367,714368.0,708341.0,716384.0,710353.0,55
2,0,1,0,0,54,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),729004.0999999046,I,m,1305,56,2,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9358.399999976158,719645.6999999285,8070,yes,SM,C,63.bmp,120,-120,190383,184356,192398,186367,723532.0,717506.0,725548.0,719517.0,56
4,0,0,0,1,55,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),738018.1999999285,I,m,957,57,2,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9011.299999952316,729006.8999999762,8070,yes,SM,C,68.bmp,120,120,190383,184356,192398,186367,732896.0,726867.0,734912.0,728880.0,57
3,0,0,1,0,56,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),747165.1999999285,I,z,1087,58,2,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9144.0,738021.1999999285,8070,yes,SM,C,73.bmp,-120,120,190383,184356,192398,186367,741910.0,735881.0,743926.0,737895.0,58
2,0,1,0,0,57,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),756612.1999999285,I,m,1388,59,2,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9444.199999928474,747168.0,8070,yes,SM,C,78.bmp,120,-120,190383,184356,192398,186367,751057.0,745028.0,753073.0,747042.0,59
1,1,0,0,0,58,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),765626.0,I,z,957,60,2,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9010.700000047684,756615.2999999523,8070,yes,SM,C,79.bmp,-120,-120,190383,184356,192398,186367,760504.0,754476.0,762520.0,756489.0,60
2,0,1,0,0,59,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),774723.0999999046,I,z,1046,61,2,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9094.0,765629.0999999046,8070,yes,SM,C,84.bmp,120,-120,190383,184356,192398,186367,769518.0,763489.0,771535.0,765502.0,61
4,0,0,0,1,60,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),783887.0,I,z,1102,62,2,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9161.100000023842,774725.8999999762,8070,yes,SM,C,94.bmp,120,120,190383,184356,192398,186367,778615.0,772586.0,780631.0,774600.0,62
1,1,0,0,0,61,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),792867.5999999046,I,m,930,63,2,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,8977.599999904633,783890.0,8070,yes,SM,C,95.bmp,-120,120,190383,184356,192398,186367,787778.0,781750.0,789795.0,783764.0,63
2,0,1,0,0,61,test,1,0,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),802131.3999999762,I,m,1213,64,2,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9260.100000023842,792871.2999999523,8070,yes,SM,C,100.bmp,120,-120,190383,184356,192398,186367,796759.0,790732.0,798775.0,792744.0,64
