acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),137244.79999995232,059_o_m_n_a.png,I,z,509,7,2,1529.0999999046326,135715.70000004768,8026,NNB,C,6
7,test,1,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),138727.60000014305,092_m_m_n_a.png,I,m,465,8,2,1478.7000000476837,137248.90000009537,8026,NNB,C,7
7,test,1,0.0,1-Back,0,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),140260.5,130_o_f_n_a.png,I,z,510,9,2,1528.0,138732.5,8026,NNB,C,8
8,test,1,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),141843.5,092_m_m_n_a.png,I,m,553,10,2,1578.5,140265.0,8026,NNB,C,9
9,test,1,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),143476.29999995232,057_y_m_n_a.png,I,m,602,11,2,1628.1999998092651,141848.10000014305,8026,NNB,C,10
10,test,1,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),145109.10000014305,057_y_m_n_a.png,I,z,601,12,2,1628.7000000476837,143480.40000009537,8026,NNB,C,11
11,test,1,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),146708.40000009537,030_o_f_n_a.png,I,m,576,13,2,1595.4000000953674,145113.0,8026,NNB,C,12
12,test,1,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),148508.0,030_o_f_n_a.png,I,z,777,14,2,1795.5999999046326,146712.40000009537,8026,NNB,C,13
13,test,1,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),150340.70000004768,031_y_m_n_a.png,I,m,809,15,2,1828.5999999046326,148512.10000014305,8026,NNB,C,14
14,test,1,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),152090.29999995232,093_m_f_n_a.png,I,m,720,16,2,1745.5,150344.79999995232,8026,NNB,C,15
15,test,1,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),153706.40000009537,146_o_m_n_a.png,I,m,595,17,2,1612.7999999523163,152093.60000014305,8026,NNB,C,16
16,test,1,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),155389.29999995232,093_m_f_n_a.png,I,m,659,18,2,1678.0999999046326,153711.20000004768,8026,NNB,C,17
0,test,2,0.0,1-Back,,,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),155389.29999995232,092_m_m_n_a.png,I,space,2368,1,2,1678.0999999046326,153711.20000004768,8026,NNB,C,0
1,test,2,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),161370.60000014305,006_m_f_n_a.png,I,m,561,2,2,1578.2000000476837,159792.40000009537,8026,NNB,C,1
2,test,2,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),162853.5,006_m_f_n_a.png,I,z,459,3,2,1478.5,161375.0,8026,NNB,C,2
3,test,2,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),164336.29999995232,092_m_m_n_a.png,I,m,463,4,2,1478.1999998092651,162858.10000014305,8026,NNB,C,3
4,test,2,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),166019.29999995232,057_y_m_n_a.png,I,m,653,5,2,1678.0999999046326,164341.20000004768,8026,NNB,C,4
5,test,2,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),167785.20000004768,098_y_f_n_a.png,I,m,738,6,2,1761.9000000953674,166023.29999995232,8026,NNB,C,5
6,test,2,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),169351.5,098_y_f_n_a.png,I,z,540,7,2,1562.3999998569489,167789.10000014305,8026,NNB,C,6
7,test,2,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),170851.0,057_y_m_n_a.png,I,m,478,8,2,1495.8999998569489,169355.10000014305,8026,NNB,C,7
8,test,2,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),172483.90000009537,030_o_f_n_a.png,I,m,610,9,2,1629.7000000476837,170854.20000004768,8026,NNB,C,8
9,test,2,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),174050.10000014305,082_m_m_n_a.png,I,m,537,10,2,1562.8000001907349,172487.29999995232,8026,NNB,C,9
10,test,2,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),175699.5,082_m_m_n_a.png,I,z,626,11,2,1645.0999999046326,174054.40000009537,8026,NNB,C,10
11,test,2,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),177315.60000014305,030_o_f_n_a.png,I,m,586,12,2,1611.9000000953674,175703.70000004768,8026,NNB,C,11
12,test,2,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),178981.70000004768,130_o_f_n_a.png,I,m,642,13,2,1661.5,177320.20000004768,8026,NNB,C,12
13,test,2,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),180598.0,059_o_m_n_a.png,I,m,583,14,2,1611.2999999523163,178986.70000004768,8026,NNB,C,13
14,test,2,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),182364.10000014305,146_o_m_n_a.png,I,m,735,15,2,1762.6000001430511,180601.5,8026,NNB,C,14
15,test,2,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),184046.79999995232,146_o_m_n_a.png,I,z,665,16,2,1677.6999998092651,182369.10000014305,8026,NNB,C,15
16,test,2,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),185629.70000004768,031_y_m_n_a.png,I,m,558,17,2,1578.2999999523163,184051.40000009537,8026,NNB,C,16
17,test,2,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),187179.20000004768,031_y_m_n_a.png,I,z,520,18,2,1545.4000000953674,185633.79999995232,8026,NNB,C,17
0,test,3,1.0,1-Back,,,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),187179.20000004768,028_y_f_n_a.png,I,space,1570,1,2,1545.4000000953674,185633.79999995232,8026,NNB,C,0
1,test,3,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),192410.79999995232,146_o_m_n_a.png,I,m,503,1,2,1528.1999998092651,190882.60000014305,8026,NNB,C,1
2,test,3,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),193993.90000009537,146_o_m_n_a.png,I,z,562,1,2,1579.4000000953674,192414.5,8026,NNB,C,2
3,test,3,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),195560.0,093_m_f_n_a.png,I,m,539,1,2,1562.5999999046326,193997.40000009537,8026,NNB,C,3
4,test,3,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),197126.20000004768,093_m_f_n_a.png,I,z,541,1,2,1562.4000000953674,195563.79999995232,8026,NNB,C,4
5,test,3,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),198802.10000014305,030_o_f_n_a.png,I,m,659,1,2,1671.4000000953674,197130.70000004768,8026,NNB,C,5
6,test,3,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),200408.40000009537,057_y_m_n_a.png,I,m,589,1,2,1602.1000001430511,198806.29999995232,8026,NNB,C,6
7,test,3,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),202007.79999995232,030_o_f_n_a.png,I,m,581,1,2,1594.8999998569489,200412.90000009537,8026,NNB,C,7
8,test,3,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),203723.90000009537,031_y_m_n_a.png,I,m,693,1,2,1712.5,202011.40000009537,8026,NNB,C,8
9,test,3,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),205256.90000009537,031_y_m_n_a.png,I,z,513,1,2,1528.9000000953674,203728.0,8026,NNB,C,9
10,test,3,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),206789.79999995232,006_m_f_n_a.png,I,m,508,1,2,1529.0999999046326,205260.70000004768,8026,NNB,C,10
11,test,3,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),208305.90000009537,098_y_f_n_a.png,I,m,488,1,2,1511.2000000476837,206794.70000004768,8026,NNB,C,11
12,test,3,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),209838.79999995232,098_y_f_n_a.png,I,z,507,1,2,1528.5,208310.29999995232,8026,NNB,C,12
13,test,3,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),211338.20000004768,006_m_f_n_a.png,I,m,479,1,2,1495.5,209842.70000004768,8026,NNB,C,13
14,test,3,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),212921.20000004768,092_m_m_n_a.png,I,m,555,1,2,1579.0,211342.20000004768,8026,NNB,C,14
15,test,3,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),214320.60000014305,092_m_m_n_a.png,I,z,372,1,2,1395.3000001907349,212925.29999995232,8026,NNB,C,15
16,test,3,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),215853.70000004768,130_o_f_n_a.png,I,m,501,1,2,1529.5,214324.20000004768,8026,NNB,C,16
17,test,3,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),217386.40000009537,130_o_f_n_a.png,I,z,512,1,2,1528.6000001430511,215857.79999995232,8026,NNB,C,17
0,test,4,1.0,1-Back,,,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),217386.40000009537,093_m_f_n_a.png,I,space,1427,1,2,1528.6000001430511,215857.79999995232,8026,NNB,C,0
1,test,4,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),222499.0,146_o_m_n_a.png,I,m,547,2,2,1559.3999998569489,220939.60000014305,8026,NNB,C,1
2,test,4,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),224001.0,093_m_f_n_a.png,I,m,472,3,2,1497.0,222504.0,8026,NNB,C,2
3,test,4,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),225667.10000014305,030_o_f_n_a.png,I,m,636,4,2,1661.7000000476837,224005.40000009537,8026,NNB,C,3
4,test,4,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),227283.10000014305,030_o_f_n_a.png,I,z,586,5,2,1612.7000000476837,225670.40000009537,8026,NNB,C,4
5,test,4,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),228832.79999995232,098_y_f_n_a.png,I,m,530,6,2,1546.0,227286.79999995232,8026,NNB,C,5
6,test,4,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),230382.29999995232,057_y_m_n_a.png,I,m,517,7,2,1545.0999999046326,228837.20000004768,8026,NNB,C,6
7,test,4,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),231831.79999995232,057_y_m_n_a.png,I,z,431,8,2,1445.7999999523163,230386.0,8026,NNB,C,7
8,test,4,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),233348.0,098_y_f_n_a.png,I,m,493,9,2,1511.8999998569489,231836.10000014305,8026,NNB,C,8
9,test,4,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),234880.79999995232,082_m_m_n_a.png,I,m,513,10,2,1527.7999999523163,233353.0,8026,NNB,C,9
10,test,4,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),236530.40000009537,082_m_m_n_a.png,I,z,620,11,2,1645.2999999523163,234885.10000014305,8026,NNB,C,10
11,test,4,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),238046.60000014305,130_o_f_n_a.png,I,m,499,12,2,1512.6000001430511,236534.0,8026,NNB,C,11
12,test,4,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),239529.40000009537,059_o_m_n_a.png,I,m,455,13,2,1478.5,238050.90000009537,8026,NNB,C,12
13,test,4,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),241446.29999995232,130_o_f_n_a.png,I,m,900,14,2,1911.5,239534.79999995232,8026,NNB,C,13
14,test,4,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),242995.0,028_y_f_n_a.png,I,m,520,15,2,1545.2000000476837,241449.79999995232,8026,NNB,C,14
15,test,4,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),244427.79999995232,028_y_f_n_a.png,I,z,402,16,2,1428.3999998569489,242999.40000009537,8026,NNB,C,15
16,test,4,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),245941.0,006_m_f_n_a.png,I,m,496,17,2,1508.7000000476837,244432.29999995232,8026,NNB,C,16
17,test,4,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),247543.5,006_m_f_n_a.png,I,z,581,18,2,1598.2000000476837,245945.29999995232,8026,NNB,C,17
0,test,5,1.0,1-Back,,,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),247543.5,059_o_m_n_a.png,I,space,1406,1,2,1598.2000000476837,245945.29999995232,8026,NNB,C,0
1,test,5,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),252492.0,059_o_m_n_a.png,I,z,494,2,2,1512.5999999046326,250979.40000009537,8026,NNB,C,1
2,test,5,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),253958.70000004768,098_y_f_n_a.png,I,m,449,3,2,1462.5999999046326,252496.10000014305,8026,NNB,C,2
3,test,5,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),255474.5,057_y_m_n_a.png,I,m,495,4,2,1511.8999998569489,253962.60000014305,8026,NNB,C,3
4,test,5,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),257190.40000009537,098_y_f_n_a.png,I,m,691,5,2,1711.6000001430511,255478.79999995232,8026,NNB,C,4
5,test,5,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),258740.29999995232,092_m_m_n_a.png,I,m,519,6,2,1546.5,257193.79999995232,8026,NNB,C,5
6,test,5,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),260339.60000014305,092_m_m_n_a.png,I,z,569,7,2,1595.0,258744.60000014305,8026,NNB,C,6
7,test,5,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),261822.40000009537,028_y_f_n_a.png,I,m,450,8,2,1478.2999999523163,260344.10000014305,8026,NNB,C,7
8,test,5,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),263288.7000000477,031_y_m_n_a.png,I,m,447,9,2,1463.0,261825.70000004768,8026,NNB,C,8
9,test,5,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),264771.5,028_y_f_n_a.png,I,m,460,10,2,1478.2999999523163,263293.2000000477,8026,NNB,C,9
10,test,5,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),266270.90000009537,130_o_f_n_a.png,I,m,473,11,2,1495.4000000953674,264775.5,8026,NNB,C,10
11,test,5,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),267887.0,130_o_f_n_a.png,I,z,590,12,2,1612.0999999046326,266274.90000009537,8026,NNB,C,11
12,test,5,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),269517.2000000477,146_o_m_n_a.png,I,m,613,13,2,1626.0999999046326,267891.10000014305,8026,NNB,C,12
13,test,5,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),271236.2000000477,093_m_f_n_a.png,I,m,693,14,2,1714.9000000953674,269521.2999999523,8026,NNB,C,13
14,test,5,1.0,1-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),272902.5,093_m_f_n_a.png,I,z,649,15,2,1662.3999998569489,271240.10000014305,8026,NNB,C,14
15,test,5,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),274502.0,146_o_m_n_a.png,I,m,567,16,2,1595.3999998569489,272906.60000014305,8026,NNB,C,15
16,test,5,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),276084.7999999523,006_m_f_n_a.png,I,m,551,17,2,1579.3999998569489,274505.40000009537,8026,NNB,C,16
17,test,5,0.0,1-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),277600.90000009537,082_m_m_n_a.png,I,m,489,18,2,1511.7000000476837,276089.2000000477,8026,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),277600.90000009537,031_y_m_n_a.png,I,space,15572,1,2,1511.7000000476837,276089.2000000477,8026,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),277600.90000009537,006_m_f_n_a.png,I,space,15572,2,2,1511.7000000476837,276089.2000000477,8026,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),387049.7000000477,146_o_m_n_a.png,I,m,1058,3,2,1958.9000000953674,385090.7999999523,8026,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),388999.40000009537,130_o_f_n_a.png,I,m,1027,4,2,1942.9000000953674,387056.5,8026,NNB,C,2
2,prac,1,0.0,2-Back,0,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),390932.0,146_o_m_n_a.png,I,m,1143,5,2,1925.5999999046326,389006.40000009537,8026,NNB,C,3
3,prac,1,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),392864.7000000477,130_o_f_n_a.png,I,z,1146,6,2,1925.0,390939.7000000477,8026,NNB,C,4
4,prac,1,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),394647.60000014305,082_m_m_n_a.png,I,m,1005,7,2,1775.4000000953674,392872.2000000477,8026,NNB,C,5
5,prac,1,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),396346.7999999523,059_o_m_n_a.png,I,m,800,8,2,1692.0999999046326,394654.7000000477,8026,NNB,C,6
6,prac,1,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),398013.10000014305,028_y_f_n_a.png,I,m,778,9,2,1660.2000000476837,396352.90000009537,8026,NNB,C,7
7,prac,1,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),399545.90000009537,059_o_m_n_a.png,I,z,753,10,2,1526.1000001430511,398019.7999999523,8026,NNB,C,8
8,prac,1,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),401328.7000000477,098_y_f_n_a.png,I,m,895,11,2,1776.0999999046326,399552.60000014305,8026,NNB,C,9
8,prac,1,0.0,2-Back,0,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),402811.7999999523,082_m_m_n_a.png,I,z,701,12,2,1475.8999998569489,401335.90000009537,8026,NNB,C,10
0,test,1,0.0,2-Back,,,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),402811.7999999523,057_y_m_n_a.png,I,space,6072,1,2,1475.8999998569489,401335.90000009537,8026,NNB,C,0
0,test,1,0.0,2-Back,,,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),402811.7999999523,057_y_m_n_a.png,I,space,6072,2,2,1475.8999998569489,401335.90000009537,8026,NNB,C,0
1,test,1,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),421522.40000009537,130_o_f_n_a.png,I,m,945,3,2,1961.2000000476837,419561.2000000477,8026,NNB,C,1
2,test,1,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),423454.90000009537,092_m_m_n_a.png,I,m,915,4,2,1928.9000000953674,421526.0,8026,NNB,C,2
2,test,1,1.0,2-Back,0,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),425287.60000014305,130_o_f_n_a.png,I,m,806,5,2,1828.5,423459.10000014305,8026,NNB,C,3
3,test,1,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),427253.7000000477,098_y_f_n_a.png,I,m,933,6,2,1962.2999999523163,425291.40000009537,8026,NNB,C,4
3,test,1,0.0,2-Back,0,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),428986.60000014305,092_m_m_n_a.png,I,z,711,7,2,1729.5,427257.10000014305,8026,NNB,C,5
3,test,1,1.0,2-Back,0,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),430952.7999999523,098_y_f_n_a.png,I,m,939,8,2,1962.6999998092651,428990.10000014305,8026,NNB,C,6
4,test,1,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),433485.10000014305,031_y_m_n_a.png,I,m,1501,9,2,2528.800000190735,430956.2999999523,8026,NNB,C,7
5,test,1,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),435534.5,030_o_f_n_a.png,I,m,912,10,2,2046.0,433488.5,8026,NNB,C,8
6,test,1,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),437533.7999999523,031_y_m_n_a.png,I,z,967,11,2,1995.1999998092651,435538.60000014305,8026,NNB,C,9
7,test,1,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),439616.60000014305,006_m_f_n_a.png,I,m,1063,12,2,2078.600000143051,437538.0,8026,NNB,C,10
8,test,1,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),441682.60000014305,006_m_f_n_a.png,I,m,1037,13,2,2061.800000190735,439620.7999999523,8026,NNB,C,11
