acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
19,test,1,B,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),265246.2000002861,CFD-WM-036-018-A.jpg,1700,dash,O,m,690,9,1,40686.5,224559.7000002861,7202,ATS,C,19
20,test,1,B,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),267727.5,CFD-WF-001-010-HC.jpg,1900,dash,O,z,553,8,1,43167.7999997139,224559.7000002861,7202,ATS,C,20
21,test,1,B,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),269794.40000009537,CFD-BF-042-031-HC.jpg,1500,dash,O,z,543,3,1,45234.699999809265,224559.7000002861,7202,ATS,C,21
22,test,1,B,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),271610.80000019073,CFD-WM-034-040-A.jpg,1200,dash,O,m,583,6,1,47051.09999990463,224559.7000002861,7202,ATS,C,22
23,test,1,B,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),273662.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,533,11,1,49102.2999997139,224559.7000002861,7202,ATS,C,23
24,test,1,B,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),276311.30000019073,CFD-BM-043-014-A.jpg,2000,dash,O,m,633,5,1,51751.59999990463,224559.7000002861,7202,ATS,C,24
1,prac,1,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),311765.7000002861,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1357,5,1,3649.0,308116.7000002861,7202,ATS,C,1
2,prac,1,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),315398.10000038147,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1253,5,1,7281.400000095367,308116.7000002861,7202,ATS,C,2
3,prac,1,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),318463.60000038147,CFD-WF-023-013-A.jpg,1500,solid,O,z,772,5,1,10346.900000095367,308116.7000002861,7202,ATS,C,3
4,prac,1,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),321944.2000002861,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1295,5,1,13827.5,308116.7000002861,7202,ATS,C,4
5,prac,1,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),325659.60000038147,CFD-BM-034-035-HC.jpg,2000,solid,O,m,919,5,1,17542.900000095367,308116.7000002861,7202,ATS,C,5
6,prac,1,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),329191.80000019073,CFD-WM-036-018-A.jpg,1700,solid,O,m,1045,5,1,21075.099999904633,308116.7000002861,7202,ATS,C,6
7,prac,1,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),331641.10000038147,CFD-WM-028-005-HC.jpg,1000,dash,O,m,660,5,1,23524.400000095367,308116.7000002861,7202,ATS,C,7
8,prac,1,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),335223.10000038147,CFD-BF-031-020-A.jpg,1900,dash,O,z,885,5,1,27106.400000095367,308116.7000002861,7202,ATS,C,8
9,prac,1,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),338372.40000009537,CFD-BF-002-018-A.jpg,1700,solid,O,z,635,5,1,30255.699999809265,308116.7000002861,7202,ATS,C,9
9,prac,1,C,mfborder.png,0,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),341670.60000038147,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1516,5,1,33553.90000009537,308116.7000002861,7202,ATS,C,10
10,prac,1,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),344937.80000019073,CFD-WF-037-016-A.jpg,1600,dash,O,z,893,5,1,36821.09999990463,308116.7000002861,7202,ATS,C,11
11,prac,1,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),347535.80000019073,CFD-BM-043-014-A.jpg,1200,dash,O,m,611,5,1,39419.09999990463,308116.7000002861,7202,ATS,C,12
1,test,1,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),357717.10000038147,CFD-WM-034-040-A.jpg,2000,dash,O,m,801,5,1,2832.2000002861023,354884.90000009537,7202,ATS,C,1
2,test,1,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),360382.40000009537,CFD-BF-031-020-A.jpg,1600,dash,O,z,1048,2,1,5497.5,354884.90000009537,7202,ATS,C,2
3,test,1,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),362314.90000009537,CFD-BM-022-004-HC.jpg,1200,dash,O,m,709,6,1,7430.0,354884.90000009537,7202,ATS,C,3
4,test,1,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),364765.30000019073,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1417,12,1,9880.400000095367,354884.90000009537,7202,ATS,C,4
5,test,1,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),367997.2000002861,CFD-WM-034-040-A.jpg,2000,dash,O,m,1206,5,1,13112.300000190735,354884.90000009537,7202,ATS,C,5
6,test,1,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),370446.0,CFD-WM-036-018-A.jpg,1400,solid,O,z,1017,7,1,15561.099999904633,354884.90000009537,7202,ATS,C,6
7,test,1,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),372429.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,759,6,1,17544.599999904633,354884.90000009537,7202,ATS,C,7
8,test,1,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),374245.10000038147,CFD-WM-035-036-HC.jpg,1000,dash,O,m,792,4,1,19360.200000286102,354884.90000009537,7202,ATS,C,8
9,test,1,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),377293.2000002861,CFD-BM-021-026-A.jpg,1700,solid,O,z,1333,9,1,22408.300000190735,354884.90000009537,7202,ATS,C,9
10,test,1,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),380142.80000019073,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1133,1,1,25257.900000095367,354884.90000009537,7202,ATS,C,10
11,test,1,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),382976.0,CFD-BM-021-026-A.jpg,1700,solid,O,z,1105,9,1,28091.099999904633,354884.90000009537,7202,ATS,C,11
11,test,1,C,haborder.png,0,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),386093.2000002861,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1501,10,1,31208.300000190735,354884.90000009537,7202,ATS,C,12
12,test,1,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),387873.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,761,12,1,32988.59999990463,354884.90000009537,7202,ATS,C,13
13,test,1,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),390623.90000009537,CFD-WM-036-018-A.jpg,1400,solid,O,z,1323,7,1,35739.0,354884.90000009537,7202,ATS,C,14
14,test,1,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),393170.2000002861,CFD-WF-037-016-A.jpg,1500,dash,O,z,1025,3,1,38285.300000190735,354884.90000009537,7202,ATS,C,15
15,test,1,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),396020.10000038147,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1323,11,1,41135.2000002861,354884.90000009537,7202,ATS,C,16
16,test,1,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),398538.60000038147,CFD-BF-019-004-HC.jpg,1600,solid,O,m,894,10,1,43653.7000002861,354884.90000009537,7202,ATS,C,17
17,test,1,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),400668.80000019073,CFD-WF-001-010-HC.jpg,1500,solid,O,m,607,11,1,45783.90000009537,354884.90000009537,7202,ATS,C,18
18,test,1,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),403536.10000038147,CFD-BM-043-014-A.jpg,1900,solid,O,z,938,8,1,48651.2000002861,354884.90000009537,7202,ATS,C,19
19,test,1,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),405469.30000019073,CFD-WM-035-036-HC.jpg,1000,dash,O,m,900,4,1,50584.40000009537,354884.90000009537,7202,ATS,C,20
20,test,1,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),407816.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,720,2,1,52931.59999990463,354884.90000009537,7202,ATS,C,21
20,test,1,C,haborder.png,0,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),410583.2000002861,CFD-BM-043-014-A.jpg,1900,solid,O,m,839,8,1,55698.300000190735,354884.90000009537,7202,ATS,C,22
20,test,1,C,mfborder.png,0,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),413616.30000019073,CFD-WF-037-016-A.jpg,1500,dash,O,None,1516,3,1,58731.40000009537,354884.90000009537,7202,ATS,C,23
21,test,1,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),415947.7000002861,CFD-BF-042-031-HC.jpg,1700,dash,O,z,607,1,1,61062.800000190735,354884.90000009537,7202,ATS,C,24
1,test,2,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),421862.2000002861,CFD-WM-028-005-HC.jpg,1500,solid,O,m,989,11,1,2515.0,419347.2000002861,7202,ATS,C,1
2,test,2,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),424312.40000009537,CFD-BF-019-004-HC.jpg,1500,dash,O,z,921,3,1,4965.199999809265,419347.2000002861,7202,ATS,C,2
3,test,2,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),426378.90000009537,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1035,12,1,7031.699999809265,419347.2000002861,7202,ATS,C,3
4,test,2,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),428794.60000038147,CFD-WF-023-013-A.jpg,1600,dash,O,z,785,2,1,9447.400000095367,419347.2000002861,7202,ATS,C,4
5,test,2,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),431176.80000019073,CFD-WF-013-009-HC.jpg,1700,dash,O,z,653,1,1,11829.599999904633,419347.2000002861,7202,ATS,C,5
