acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
13,learn,1,1,,316,-225,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,-192,348016.40000000596,CFD-WF-224-099-N.jpg,Kate,64,O,1,1667,1667,,,,28,1,2697.5,224,-256,345318.90000000596,7772,FN,C,298131,,,,13,192,320,-224
14,learn,1,1,,334,-2,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,32,351048.8000000119,CFD-LM-237-264-N.jpg,Jack,64,O,1,2009,2009,,,,35,1,3030.7000000178814,224,-32,348018.09999999404,7772,FN,C,300830,,,,14,192,320,0
15,learn,1,1,,322,-216,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,-192,354280.8000000119,CFD-BF-207-004-N.jpg,Lisa,64,O,1,2209,2209,,,,10,1,3230.5,224,-256,351050.3000000119,7772,FN,C,303862,,,,15,192,320,-224
16,learn,1,1,,-310,-235,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),-224,-192,357330.09999999404,CFD-WF-244-163-N.jpg,Rachel,64,O,1,2024,2024,,,,31,1,3047.4000000059605,-416,-256,354282.6999999881,7772,FN,C,307095,,,,16,192,-320,-224
17,learn,1,1,,-315,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),-224,256,360179.40000000596,CFD-LF-217-082-N.jpg,Irene,64,O,1,1822,1822,,,,45,1,2847.4000000059605,-416,192,357332.0,7772,FN,C,310145,,,,17,192,-320,224
18,learn,1,1,,320,5,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,32,362996.09999999404,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1798,1798,,,,11,1,2815.0999999940395,224,-32,360181.0,7772,FN,C,312993,,,,18,192,320,0
19,learn,1,1,,324,221,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,366411.59999999404,CFD-LF-210-220-N.jpg,Helen,64,O,1,2398,2398,,,,48,1,3413.5999999940395,224,192,362998.0,7772,FN,C,315809,,,,19,192,320,224
20,learn,1,1,,324,-6,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,32,369176.1999999881,CFD-BM-243-218-N.jpg,Brian,64,O,1,1734,1734,,,,5,1,2762.399999976158,224,-32,366413.8000000119,7772,FN,C,319224,,,,20,192,320,0
21,learn,1,1,,-326,222,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),-224,256,372592.09999999404,CFD-WF-224-099-N.jpg,Kate,64,O,1,2385,2385,,,,27,1,3414.0999999940395,-416,192,369178.0,7772,FN,C,321990,,,,21,192,-320,224
22,learn,1,1,,-338,-6,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),-224,32,375291.1999999881,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1673,1673,,,,44,1,2697.5,-416,-32,372593.6999999881,7772,FN,C,325406,,,,22,192,-320,0
23,learn,1,1,,308,222,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,378590.3000000119,CFD-WM-240-125-N.jpg,Mike,64,O,1,2277,2277,,,,24,1,3297.5,224,192,375292.8000000119,7772,FN,C,328106,,,,23,192,320,224
24,learn,1,1,,-306,-224,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),-224,-192,381706.0,CFD-LM-208-110-N.jpg,Richard,64,O,1,2091,2091,,,,37,1,3114.0999999940395,-416,-256,378591.90000000596,7772,FN,C,331404,,,,24,192,-320,-224
25,learn,1,1,,320,-220,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,-192,384739.3000000119,CFD-BM-240-207-N.jpg,George,64,O,1,2007,2007,,,,4,1,3031.800000011921,224,-256,381707.5,7772,FN,C,334519,,,,25,192,320,-224
26,learn,1,1,,-335,1,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),-224,32,387787.09999999404,CFD-BM-239-136-N.jpg,Mark,64,O,1,2022,2022,,,,2,1,3046.0,-416,-32,384741.09999999404,7772,FN,C,337552,,,,26,192,-320,0
27,learn,1,1,,321,2,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,32,391019.5,CFD-LF-219-223-N.jpg,Jane,64,O,1,2206,2206,,,,41,1,3230.5999999940395,224,-32,387788.90000000596,7772,FN,C,340601,,,,27,192,320,0
28,learn,1,1,,-327,2,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),-224,32,393735.3000000119,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1694,1694,,,,32,1,2713.5,-416,-32,391021.8000000119,7772,FN,C,343833,,,,28,192,-320,0
29,learn,1,1,,329,-227,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,-192,396901.09999999404,CFD-LM-212-143-N.jpg,Peter,64,O,1,2146,2146,,,,34,1,3164.0999999940395,224,-256,393737.0,7772,FN,C,346549,,,,29,192,320,-224
30,learn,1,1,,-329,-3,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),-224,32,400200.0,CFD-LM-208-110-N.jpg,Richard,64,O,1,2276,2276,,,,38,1,3297.300000011921,-416,-32,396902.6999999881,7772,FN,C,349714,,,,30,192,-320,0
31,learn,1,1,,318,-221,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,-192,403082.40000000596,CFD-WM-252-224-N.jpg,Carl,64,O,1,1849,1849,,,,22,1,2880.5999999940395,224,-256,400201.8000000119,7772,FN,C,353014,,,,31,192,320,-224
32,learn,1,1,,-315,218,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),-224,256,406348.1999999881,CFD-LM-202-072-N.jpg,Robert,64,O,1,2247,2247,,,,39,1,3264.0999999940395,-416,192,403084.09999999404,7772,FN,C,355896,,,,32,192,-320,224
33,learn,1,1,,327,222,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,409480.5,CFD-WF-212-050-N.jpg,Nichole,64,O,1,2109,2109,,,,30,1,3129.5999999940395,224,192,406350.90000000596,7772,FN,C,359162,,,,33,192,320,224
34,learn,1,1,,-347,-1,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),-224,32,412262.90000000596,CFD-WF-229-004-N.jpg,Julie,64,O,1,1760,1760,,,,26,1,2780.9000000059605,-416,-32,409482.0,7772,FN,C,362294,,,,34,192,-320,0
35,learn,1,1,,351,-229,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,-192,414861.90000000596,CFD-LF-217-082-N.jpg,Irene,64,O,1,1570,1570,,,,46,1,2597.4000000059605,224,-256,412264.5,7772,FN,C,365077,,,,35,192,320,-224
36,learn,1,1,,-318,223,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),-224,256,418027.59999999404,CFD-LM-212-143-N.jpg,Peter,64,O,1,2138,2138,,,,33,1,3164.0,-416,192,414863.59999999404,7772,FN,C,367676,,,,36,192,-320,224
37,learn,1,1,,-327,-6,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),-224,32,421176.59999999404,CFD-WM-224-197-N.jpg,Chris,64,O,1,2125,2125,,,,20,1,3147.0999999940395,-416,-32,418029.5,7772,FN,C,370841,,,,37,192,-320,0
38,learn,1,1,,-345,-231,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),-224,-192,423759.40000000596,CFD-WM-224-197-N.jpg,Chris,64,O,1,1552,1552,,,,19,1,2581.300000011921,-416,-256,421178.09999999404,7772,FN,C,373990,,,,38,192,-320,-224
39,learn,1,1,,-332,-226,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),-224,-192,426375.09999999404,CFD-BM-216-088-N.jpg,David,64,O,1,1594,1594,,,,7,1,2614.199999988079,-416,-256,423760.90000000596,7772,FN,C,376573,,,,39,192,-320,-224
40,learn,1,1,,334,-4,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,32,430323.6999999881,CFD-LF-210-220-N.jpg,Helen,64,O,1,2929,2929,,,,47,1,3946.699999988079,224,-32,426377.0,7772,FN,C,379190,,,,40,192,320,0
41,learn,1,1,,300,221,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,432773.09999999404,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1421,1421,,,,12,1,2447.699999988079,224,192,430325.40000000596,7772,FN,C,383137,,,,41,192,320,224
42,learn,1,1,,-334,-218,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),-224,-192,435872.0,CFD-BM-239-136-N.jpg,Mark,64,O,1,2068,2068,,,,1,1,3097.4000000059605,-416,-256,432774.59999999404,7772,FN,C,385587,,,,42,192,-320,-224
43,learn,1,1,,-333,-1,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),-224,32,438604.6999999881,CFD-BF-243-164-N.jpg,Emily,64,O,1,1705,1705,,,,14,1,2731.199999988079,-416,-32,435873.5,7772,FN,C,388685,,,,43,192,-320,0
44,learn,1,1,,-323,-219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),-224,-192,441388.3000000119,CFD-WF-229-004-N.jpg,Julie,64,O,1,1765,1765,,,,25,1,2782.0,-416,-256,438606.3000000119,7772,FN,C,391418,,,,44,192,-320,-224
45,learn,1,1,,336,-222,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,-192,444919.1999999881,CFD-BF-227-137-N.jpg,Lucy,64,O,1,2502,2502,,,,16,1,3529.199999988079,224,-256,441390.0,7772,FN,C,394201,,,,45,192,320,-224
46,learn,1,1,,-321,226,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),-224,256,447418.40000000596,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1482,1482,,,,15,1,2497.5999999940395,-416,192,444920.8000000119,7772,FN,C,397733,,,,46,192,-320,224
47,learn,1,1,,321,223,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,450567.59999999404,CFD-BM-243-218-N.jpg,Brian,64,O,1,2119,2119,,,,6,1,3147.7999999821186,224,192,447419.8000000119,7772,FN,C,400232,,,,47,192,320,224
48,learn,1,1,,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,453266.8000000119,CFD-WM-230-131-N.jpg,Paul,64,O,1,1674,1674,,,,18,1,2697.4000000059605,224,192,450569.40000000596,7772,FN,C,403381,,,,48,192,320,224
1,test,1,1,z,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,566031.5,CFD-BM-239-136-N.jpg,Mark,64,O,z,2135,,,,2135.0,1,1,3162.300000011921,224,192,562869.1999999881,7772,FN,C,,,,515680.0,1,192,320,224
2,test,1,1,m,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,568730.599999994,CFD-BM-216-088-N.jpg,George,64,O,m,1673,,,,1673.0,4,1,2693.699999988079,224,192,566036.900000006,7772,FN,C,,,,518845.0,2,192,320,224
2,test,1,0,m,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,571396.400000006,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1639,,,,1639.0,16,1,2661.7000000178814,224,192,568734.6999999881,7772,FN,C,,,,521544.0,3,192,320,224
2,test,1,0,m,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,574562.099999994,CFD-WF-224-099-N.jpg,Kate,64,O,z,2149,,,,2149.0,14,1,3162.0,224,192,571400.099999994,7772,FN,C,,,,524210.0,4,192,320,224
3,test,1,1,z,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,576928.099999994,CFD-LM-208-110-N.jpg,Richard,64,O,z,1334,,,,1334.0,19,1,2361.4000000059605,224,192,574566.6999999881,7772,FN,C,,,,527376.0,5,192,320,224
4,test,1,1,m,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,579777.1999999881,CFD-LF-200-058-N.jpg,Helen,64,O,m,1825,,,,1825.0,22,1,2845.0999999940395,224,192,576932.099999994,7772,FN,C,,,,529742.0,6,192,320,224
5,test,1,1,m,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,583576.099999994,CFD-BM-240-207-N.jpg,David,64,O,m,2776,,,,2776.0,2,1,3795.0999999940395,224,192,579781.0,7772,FN,C,,,,532591.0,7,192,320,224
5,test,1,0,m,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,586741.599999994,CFD-BF-227-137-N.jpg,Sarah,64,O,z,2136,,,,2136.0,8,1,3161.5,224,192,583580.099999994,7772,FN,C,,,,536391.0,8,192,320,224
6,test,1,1,z,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,588758.900000006,CFD-LM-212-143-N.jpg,Peter,64,O,z,988,,,,988.0,17,1,2012.9000000059605,224,192,586746.0,7772,FN,C,,,,539555.0,9,192,320,224
7,test,1,1,m,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,591356.900000006,CFD-LM-202-072-N.jpg,Jack,64,O,m,1571,,,,1571.0,20,1,2593.800000011921,224,192,588763.099999994,7772,FN,C,,,,541572.0,10,192,320,224
7,test,1,0,m,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,593706.1999999881,CFD-WM-224-197-N.jpg,Mike,64,O,z,1332,,,,1332.0,10,1,2345.5999999940395,224,192,591360.599999994,7772,FN,C,,,,544170.0,11,192,320,224
7,test,1,0,m,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,596638.6999999881,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1911,,,,1911.0,24,1,2928.0,224,192,593710.6999999881,7772,FN,C,,,,546520.0,12,192,320,224
7,test,1,0,z,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,599087.900000006,CFD-WM-252-224-N.jpg,Carl,64,O,m,1419,,,,1419.0,11,1,2445.5,224,192,596642.400000006,7772,FN,C,,,,549452.0,13,192,320,224
7,test,1,0,z,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,601970.400000006,CFD-BF-207-004-N.jpg,Lisa,64,O,m,1857,,,,1857.0,5,1,2878.300000011921,224,192,599092.099999994,7772,FN,C,,,,551901.0,14,192,320,224
8,test,1,1,z,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,605085.900000006,CFD-WM-230-131-N.jpg,Paul,64,O,z,2095,,,,2095.0,9,1,3111.800000011921,224,192,601974.099999994,7772,FN,C,,,,554784.0,15,192,320,224
9,test,1,1,z,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,607018.8000000119,CFD-WF-212-050-N.jpg,Nichole,64,O,z,907,,,,907.0,15,1,1929.0,224,192,605089.8000000119,7772,FN,C,,,,557900.0,16,192,320,224
10,test,1,1,m,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,609067.8000000119,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1031,,,,1031.0,6,1,2045.800000011921,224,192,607022.0,7772,FN,C,,,,559832.0,17,192,320,224
11,test,1,1,z,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,611633.900000006,CFD-LF-217-082-N.jpg,Irene,64,O,z,1549,,,,1549.0,23,1,2561.0999999940395,224,192,609072.8000000119,7772,FN,C,,,,561882.0,18,192,320,224
12,test,1,1,z,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,613733.099999994,CFD-WF-229-004-N.jpg,Julie,64,O,z,1072,,,,1072.0,13,1,2095.199999988079,224,192,611637.900000006,7772,FN,C,,,,564447.0,19,192,320,224
13,test,1,1,z,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,615699.1999999881,CFD-BM-243-218-N.jpg,Brian,64,O,z,948,,,,948.0,3,1,1962.0,224,192,613737.1999999881,7772,FN,C,,,,566547.0,20,192,320,224
14,test,1,1,z,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,618281.5,CFD-BF-243-164-N.jpg,Emily,64,O,z,1565,,,,1565.0,7,1,2577.800000011921,224,192,615703.6999999881,7772,FN,C,,,,568513.0,21,192,320,224
15,test,1,1,z,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,620897.900000006,CFD-LF-219-223-N.jpg,Jane,64,O,z,1584,,,,1584.0,21,1,2611.4000000059605,224,192,618286.5,7772,FN,C,,,,571095.0,22,192,320,224
16,test,1,1,m,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,623363.400000006,CFD-LM-237-264-N.jpg,Robert,64,O,m,1448,,,,1448.0,18,1,2461.0999999940395,224,192,620902.3000000119,7772,FN,C,,,,573711.0,23,192,320,224
17,test,1,1,m,326,219,Wed Mar 11 2026 13:51:03 GMT-0500 (Central Daylight Time),416,256,625679.400000006,CFD-WM-240-125-N.jpg,Chris,64,O,m,1285,,,,1285.0,12,1,2311.5,224,192,623367.900000006,7772,FN,C,,,,576178.0,24,192,320,224
