acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),223909.40000009537,film,1100,O,z,z,None,643,439.0,204.0,24,1,2273.4000000953674,221636.0,7728,love,AF,C,214854,214854,213026,214135,213026,215299,214650,214650,215299,16
17,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),226092.09999990463,bell,800,O,m,m,None,843,642.0,201.0,81,1,2179.0999999046326,223913.0,7728,bell,AF,C,216834,216834,215303,216116,215303,217482,216632,216632,217482,17
18,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),228774.90000009537,love,1000,O,m,m,None,1164,950.0,214.0,79,1,2679.5999999046326,226095.30000019073,7728,rock,AF,C,219215,219215,217485,218499,217486,220165,219001,219001,220165,18
19,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),230875.0,brutal,800,O,z,z,None,755,555.0,200.0,33,1,2097.199999809265,228777.80000019073,7728,brutal,AF,C,221698,221698,220168,220982,220168,222265,221498,221498,222265,19
20,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),233056.59999990463,napkin,900,O,m,m,None,740,541.0,199.0,106,1,2175.699999809265,230880.90000009537,7728,napkin,AF,C,223897,223897,222271,223181,222271,224447,223697,223697,224447,20
21,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),235189.0,elated,900,O,z,z,None,682,469.0,213.0,2,1,2127.699999809265,233061.30000019073,7728,elated,AF,C,226096,226096,224451,225364,224452,226579,225883,225883,226579,21
22,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),237488.59999990463,love,1100,O,z,z,None,655,455.0,200.0,20,1,2293.7999997138977,235194.80000019073,7728,love,AF,C,228414,228414,226585,227696,226585,228879,228213,228213,228879,22
23,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),239771.59999990463,jacket,1000,O,m,m,None,743,527.0,216.0,99,1,2278.5999999046326,237493.0,7728,jacket,AF,C,230630,230630,228883,229896,228883,231162,230413,230413,231162,23
24,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),241887.19999980927,film,900,O,m,m,None,693,484.0,209.0,90,1,2112.0999999046326,239775.09999990463,7728,film,AF,C,232793,232793,231165,232078,231165,233277,232584,232584,233277,24
25,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),243904.5,film,800,O,m,m,None,675,476.0,199.0,89,1,2013.0999999046326,241891.40000009537,7728,film,AF,C,234811,234811,233281,234094,233282,235295,234611,234611,235295,25
26,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),246001.59999990463,rock,900,O,z,z,None,661,446.0,215.0,54,1,2092.2999997138977,243909.30000019073,7728,rage,AF,C,236943,236943,235299,236212,235300,237392,236728,236728,237392,26
27,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),248150.80000019073,film,1100,O,z,z,None,513,314.0,199.0,56,1,2144.300000190735,246006.5,7728,rage,AF,C,239225,239226,237397,238509,237397,239541,239026,239026,239541,27
28,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),250402.09999990463,napkin,1000,O,m,m,None,707,506.0,201.0,107,1,2247.9000000953674,248154.19999980927,7728,napkin,AF,C,241276,241276,239544,240558,239545,241792,241075,241075,241792,28
29,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),252866.69999980927,remote,1100,O,m,m,None,827,612.0,215.0,116,1,2460.7999997138977,250405.90000009537,7728,remote,AF,C,243641,243641,241796,242908,241796,244257,243425,243425,244257,29
30,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),255166.90000009537,temper,1000,O,m,m,None,765,566.0,199.0,127,1,2295.800000190735,252871.09999990463,7728,window,AF,C,245991,245991,244261,245275,244261,246557,245791,245791,246557,30
31,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),257382.80000019073,bell,1000,O,z,z,None,675,460.0,215.0,55,1,2213.300000190735,255169.5,7728,rage,AF,C,248306,248306,246560,247573,246560,248773,248091,248091,248773,31
32,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),259598.5,rage,1000,O,z,z,None,677,475.0,202.0,51,1,2212.9000000953674,257385.59999990463,7728,rage,AF,C,250507,250507,248776,249790,248776,250989,250305,250305,250989,32
33,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),261513.19999980927,step,800,O,z,z,None,575,363.0,212.0,21,1,1911.0,259602.19999980927,7728,love,AF,C,252538,252538,250992,251807,250992,252903,252325,252325,252903,33
34,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),263829.80000019073,jacket,1100,O,m,m,None,674,475.0,199.0,100,1,2312.1000003814697,261517.69999980927,7728,jacket,AF,C,254737,254737,252908,254020,252908,255220,254538,254538,255220,34
35,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),265929.5,step,800,O,m,m,None,756,556.0,200.0,65,1,2097.0999999046326,263832.40000009537,7728,step,AF,C,256753,256753,255222,256036,255223,257320,256553,256553,257320,35
36,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),268062.09999990463,bell,1000,O,z,z,None,605,391.0,214.0,23,1,2128.7999997138977,265933.30000019073,7728,love,AF,C,259054,259054,257323,258337,257324,259452,258839,258839,259452,36
37,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),270411.09999990463,hate,1100,O,m,m,None,710,511.0,199.0,88,1,2344.2999997138977,268066.80000019073,7728,bell,AF,C,261286,261286,259457,260570,259457,261801,261086,261086,261801,37
38,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),272727.5,friend,1100,O,m,m,None,668,467.0,201.0,104,1,2312.800000190735,270414.69999980927,7728,jacket,AF,C,263635,263635,261805,262919,261805,264118,263434,263434,264117,38
39,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),275126.40000009537,window,1100,O,z,z,None,757,542.0,215.0,40,1,2396.300000190735,272730.09999990463,7728,brutal,AF,C,265967,265967,264120,265235,264120,266516,265752,265752,266516,39
40,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),277243.59999990463,elated,800,O,m,m,None,771,572.0,199.0,117,1,2114.2999997138977,275129.30000019073,7728,remote,AF,C,268050,268050,266519,267335,266520,268634,267850,267850,268634,40
41,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),279540.90000009537,window,1100,O,z,z,None,660,458.0,202.0,8,1,2294.2000002861023,277246.69999980927,7728,elated,AF,C,270467,270467,268637,269750,268637,270931,270264,270264,270931,41
42,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),281641.19999980927,love,900,O,z,z,None,656,457.0,199.0,18,1,2096.199999809265,279545.0,7728,love,AF,C,272565,272565,270935,271848,270935,273031,272366,272366,273031,42
43,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),283689.69999980927,rage,800,O,m,m,None,712,511.0,201.0,93,1,2043.6999998092651,281646.0,7728,film,AF,C,274564,274565,273036,273848,273036,275080,274363,274363,275080,43
44,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),285623.90000009537,love,800,O,z,z,None,581,382.0,199.0,17,1,1931.4000000953674,283692.5,7728,love,AF,C,276616,276616,275083,275899,275083,277014,276416,276416,277014,44
45,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),287839.69999980927,bell,1000,O,m,m,None,683,468.0,215.0,83,1,2211.3999996185303,285628.30000019073,7728,bell,AF,C,278746,278746,277018,278030,277019,279230,278531,278531,279230,45
46,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),290172.40000009537,remote,800,O,m,m,None,1003,804.0,199.0,113,1,2329.0,287843.40000009537,7728,remote,AF,C,280745,280745,279233,280035,279234,281562,280546,280546,281562,46
47,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),292370.5,temper,1100,O,z,z,None,552,353.0,199.0,60,1,2194.9000000953674,290175.59999990463,7728,temper,AF,C,283395,283395,281566,282678,281566,283761,283195,283195,283761,47
48,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),294771.19999980927,remote,1000,O,m,m,None,869,655.0,214.0,115,1,2397.199999809265,292374.0,7728,remote,AF,C,285494,285494,283764,284777,283764,286161,285280,285280,286161,48
49,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),296686.69999980927,step,800,O,z,z,None,566,367.0,199.0,53,1,1911.5,294775.19999980927,7728,rage,AF,C,287694,287694,286165,286977,286165,288077,287494,287495,288077,49
50,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),298736.5,rock,900,O,z,z,None,598,398.0,200.0,22,1,2046.0999999046326,296690.40000009537,7728,love,AF,C,289711,289711,288080,288993,288081,290127,289510,289510,290127,50
51,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),300700.69999980927,jacket,800,O,z,z,None,616,417.0,199.0,61,1,1959.6999998092651,298741.0,7728,temper,AF,C,291658,291659,290131,290942,290131,292091,291458,291459,292091,51
52,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),302684.30000019073,elated,800,O,z,z,None,636,435.0,201.0,1,1,1980.7000002861023,300703.59999990463,7728,elated,AF,C,293626,293626,292094,292910,292094,294074,293425,293425,294074,52
53,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),304700.59999990463,brutal,900,O,z,z,None,577,363.0,214.0,34,1,2012.2999997138977,302688.30000019073,7728,brutal,AF,C,295723,295723,294078,294994,294079,296091,295509,295509,296091,53
54,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),306885.40000009537,film,1100,O,z,z,None,545,346.0,199.0,48,1,2181.7000002861023,304703.69999980927,7728,hate,AF,C,297924,297924,296094,297208,296094,298275,297724,297724,298275,54
55,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),308815.69999980927,hate,900,O,z,z,None,498,298.0,200.0,42,1,1926.8999996185303,306888.80000019073,7728,hate,AF,C,299907,299907,298279,299190,298279,300206,299707,299707,300206,55
56,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),310931.5,brutal,900,O,m,m,None,670,469.0,201.0,102,1,2113.199999809265,308818.30000019073,7728,jacket,AF,C,301840,301840,300208,301124,300209,302322,301639,301639,302322,56
57,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),312847.80000019073,jacket,800,O,m,m,None,581,381.0,200.0,97,1,1913.3000001907349,310934.5,7728,jacket,AF,C,303856,303856,302325,303139,302325,304238,303655,303655,304238,57
57,test,1,con,0,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),314963.80000019073,rock,1000,O,z,z,None,593,394.0,199.0,75,1,2113.4000000953674,312850.40000009537,7728,rock,AF,C,305955,305955,304240,305254,304241,306354,305755,305755,306354,58
58,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),316963.0,jacket,800,O,z,z,None,653,454.0,199.0,37,1,1995.9000000953674,314967.09999990463,7728,brutal,AF,C,307887,307887,306357,307173,306357,308353,307687,307687,308353,59
59,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),319114.0,brutal,1100,O,z,z,None,506,306.0,200.0,36,1,2145.199999809265,316968.80000019073,7728,brutal,AF,C,310187,310187,308359,309470,308359,310504,309987,309987,310504,60
60,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),321212.30000019073,kind,900,O,m,m,None,653,453.0,200.0,86,1,2093.5,319118.80000019073,7728,bell,AF,C,312136,312136,310509,311419,310509,312602,311936,311936,312602,61
61,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),323460.59999990463,window,1000,O,m,m,None,710,510.0,200.0,123,1,2242.199999809265,321218.40000009537,7728,window,AF,C,314335,314335,312608,313621,312609,314851,314135,314135,314851,62
62,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),325492.40000009537,temper,800,O,z,z,None,691,491.0,200.0,57,1,2027.4000000953674,323465.0,7728,temper,AF,C,316385,316385,314855,315671,314855,316882,316184,316184,316882,63
63,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),327728.09999990463,hate,1100,O,m,m,None,600,401.0,199.0,72,1,2233.0,325495.09999990463,7728,step,AF,C,318716,318716,316885,318001,316885,319118,318517,318517,319118,64
64,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),329792.19999980927,brutal,900,O,m,m,None,622,422.0,200.0,126,1,2059.8999996185303,327732.30000019073,7728,window,AF,C,320751,320751,319122,320033,319123,321182,320550,320550,321182,65
65,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),331991.30000019073,napkin,1100,O,m,m,None,556,357.0,199.0,108,1,2193.9000000953674,329797.40000009537,7728,napkin,AF,C,323016,323016,321187,322299,321188,323381,322816,322816,323381,66
66,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),334373.69999980927,rage,1100,O,z,z,None,748,535.0,213.0,52,1,2375.699999809265,331998.0,7728,rage,AF,C,325214,325214,323388,324498,323388,325764,325001,325001,325764,67
67,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),336407.69999980927,step,800,O,z,z,None,715,499.0,216.0,13,1,2029.6999998092651,334378.0,7728,kind,AF,C,327298,327298,325768,326580,325768,327798,327082,327082,327798,68
68,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),338489.59999990463,rock,900,O,z,z,None,636,423.0,213.0,46,1,2077.0,336412.59999990463,7728,hate,AF,C,329446,329446,327803,328714,327803,329880,329233,329233,329880,69
69,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),340856.0,step,1100,O,m,m,None,724,524.0,200.0,68,1,2360.5999999046326,338495.40000009537,7728,step,AF,C,331713,331713,329885,331000,329886,332246,331513,331513,332246,70
70,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),343041.30000019073,bell,1000,O,z,z,None,651,449.0,202.0,15,1,2182.0,340859.30000019073,7728,kind,AF,C,333981,333981,332249,333262,332250,334431,333779,333779,334431,71
71,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),345238.09999990463,step,1000,O,m,m,None,659,460.0,199.0,67,1,2190.9000000953674,343047.19999980927,7728,step,AF,C,336161,336161,334437,335445,334438,336628,335962,335962,336628,72
72,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),347503.19999980927,love,1000,O,z,z,None,724,524.0,200.0,19,1,2259.2999997138977,345243.90000009537,7728,love,AF,C,338361,338361,336634,337646,336634,338893,338160,338161,338893,73
73,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),349486.90000009537,napkin,800,O,m,m,None,642,441.0,201.0,105,1,1977.9000000953674,347509.0,7728,napkin,AF,C,340428,340428,338899,339710,338899,340877,340227,340227,340877,74
73,test,1,con,0,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),351435.30000019073,kind,800,O,m,m,None,613,414.0,199.0,9,1,1945.4000000953674,349489.90000009537,7728,kind,AF,C,342409,342409,340880,341693,340880,342825,342209,342209,342825,75
74,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),353519.69999980927,elated,800,O,m,m,None,750,550.0,200.0,109,1,2080.7999997138977,351438.90000009537,7728,napkin,AF,C,344343,344343,342829,343641,342829,344910,344142,344142,344910,76
74,test,1,con,0,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),355701.30000019073,film,1000,O,z,z,None,643,443.0,200.0,91,1,2177.5,353523.80000019073,7728,film,AF,C,346642,346642,344914,345925,344914,347091,346441,346441,347091,77
74,test,1,inc,0,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),359138.69999980927,brutal,900,O,None,None,None,1804,1804.0,199.0,118,1,3434.2999997138977,355704.40000009537,7728,remote,AF,C,348725,348725,347094,348008,347095,350529,348525,348525,350529,78
75,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),361232.59999990463,friend,800,O,z,z,None,764,550.0,214.0,25,1,2087.9000000953674,359144.69999980927,7728,friend,AF,C,352072,352072,350535,351341,350535,352623,351858,351858,352623,79
76,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),363549.0,napkin,900,O,z,z,None,871,672.0,199.0,62,1,2312.5,361236.5,7728,temper,AF,C,354255,354255,352626,353543,352627,354939,354056,354056,354939,80
77,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),365748.40000009537,remote,1000,O,z,z,None,659,443.0,216.0,31,1,2195.2000002861023,363553.19999980927,7728,friend,AF,C,356690,356690,354943,355956,354943,357138,356473,356473,357138,81
78,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),367912.90000009537,hate,1000,O,z,z,None,622,423.0,199.0,43,1,2161.7000002861023,365751.19999980927,7728,hate,AF,C,358871,358871,357141,358154,357141,359303,358672,358672,359303,82
79,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),369996.59999990463,temper,900,O,z,z,None,643,444.0,199.0,58,1,2080.2999997138977,367916.30000019073,7728,temper,AF,C,360937,360937,359306,360221,359306,361387,360737,360737,361387,83
80,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),372095.80000019073,friend,900,O,z,z,None,666,464.0,202.0,26,1,2095.1000003814697,370000.69999980927,7728,friend,AF,C,363021,363021,361391,362304,361391,363486,362819,362819,363486,84
81,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),374261.59999990463,remote,1000,O,z,z,None,624,405.0,219.0,39,1,2159.199999809265,372102.40000009537,7728,brutal,AF,C,365240,365240,363492,364503,363493,365652,365020,365020,365652,85
82,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),376577.19999980927,window,1100,O,z,z,None,672,473.0,199.0,32,1,2310.3999996185303,374266.80000019073,7728,friend,AF,C,367484,367484,365657,366769,365657,367967,367285,367285,367967,86
