acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
21,test,1,A,haborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),217968.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,721,3,1,46967.80000001192,171000.69999998808,7182,ATS,C,21
21,test,1,A,haborder.png,0,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),221235.40000000596,CFD-WM-035-036-HC.jpg,1700,solid,O,None,1516,9,1,50234.70000001788,171000.69999998808,7182,ATS,C,22
22,test,1,A,haborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),223583.19999998808,CFD-WF-037-016-A.jpg,1600,solid,O,z,713,10,1,52582.5,171000.69999998808,7182,ATS,C,23
23,test,1,A,haborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),226032.59999999404,CFD-WF-013-009-HC.jpg,1500,solid,O,m,903,11,1,55031.90000000596,171000.69999998808,7182,ATS,C,24
1,test,1,B,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),241760.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,710,11,1,2249.0999999940395,239511.40000000596,7182,ATS,C,1
2,test,1,B,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),244359.69999998808,CFD-BM-043-014-A.jpg,2000,dash,O,m,562,5,1,4848.299999982119,239511.40000000596,7182,ATS,C,2
3,test,1,B,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),246225.80000001192,CFD-WM-034-040-A.jpg,1200,dash,O,m,609,6,1,6714.4000000059605,239511.40000000596,7182,ATS,C,3
4,test,1,B,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),247908.69999998808,CFD-WF-013-009-HC.jpg,1000,dash,O,z,633,12,1,8397.299999982119,239511.40000000596,7182,ATS,C,4
5,test,1,B,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),250574.19999998808,CFD-WF-001-010-HC.jpg,1900,dash,O,z,714,8,1,11062.799999982119,239511.40000000596,7182,ATS,C,5
6,test,1,B,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),252856.90000000596,CFD-WM-035-036-HC.jpg,1600,dash,O,m,643,10,1,13345.5,239511.40000000596,7182,ATS,C,6
7,test,1,B,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),255222.90000000596,CFD-BF-042-031-HC.jpg,1500,dash,O,z,832,3,1,15711.5,239511.40000000596,7182,ATS,C,7
8,test,1,B,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),257588.59999999404,CFD-BM-022-004-HC.jpg,1700,dash,O,m,599,1,1,18077.19999998808,239511.40000000596,7182,ATS,C,8
9,test,1,B,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),259908.0,CFD-WM-035-036-HC.jpg,1600,dash,O,m,684,10,1,20396.59999999404,239511.40000000596,7182,ATS,C,9
10,test,1,B,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),262004.19999998808,CFD-BF-019-004-HC.jpg,1400,dash,O,z,667,7,1,22492.79999998212,239511.40000000596,7182,ATS,C,10
11,test,1,B,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),264553.09999999404,CFD-BM-043-014-A.jpg,2000,dash,O,m,510,5,1,25041.69999998808,239511.40000000596,7182,ATS,C,11
12,test,1,B,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),267135.59999999404,CFD-WF-037-016-A.jpg,1500,dash,O,z,1045,11,1,27624.19999998808,239511.40000000596,7182,ATS,C,12
13,test,1,B,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),269335.0,CFD-BF-019-004-HC.jpg,1400,dash,O,z,755,7,1,29823.59999999404,239511.40000000596,7182,ATS,C,13
14,test,1,B,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),271017.6999999881,CFD-BF-031-020-A.jpg,1000,dash,O,z,644,4,1,31506.29999998212,239511.40000000596,7182,ATS,C,14
15,test,1,B,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),273367.0,CFD-WM-036-018-A.jpg,1700,dash,O,m,588,9,1,33855.59999999404,239511.40000000596,7182,ATS,C,15
16,test,1,B,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),275549.59999999404,CFD-BM-021-026-A.jpg,1600,dash,O,m,548,2,1,36038.19999998808,239511.40000000596,7182,ATS,C,16
17,test,1,B,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),277715.40000000596,CFD-BF-042-031-HC.jpg,1500,dash,O,z,616,3,1,38204.0,239511.40000000596,7182,ATS,C,17
18,test,1,B,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),279364.90000000596,CFD-BF-031-020-A.jpg,1000,dash,O,z,591,4,1,39853.5,239511.40000000596,7182,ATS,C,18
19,test,1,B,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),281647.6999999881,CFD-BM-022-004-HC.jpg,1700,dash,O,m,538,1,1,42136.29999998212,239511.40000000596,7182,ATS,C,19
20,test,1,B,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),284013.90000000596,CFD-BM-021-026-A.jpg,1600,dash,O,m,731,2,1,44502.5,239511.40000000596,7182,ATS,C,20
21,test,1,B,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),285912.8000000119,CFD-WM-034-040-A.jpg,1200,dash,O,m,636,6,1,46401.40000000596,239511.40000000596,7182,ATS,C,21
22,test,1,B,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),288411.90000000596,CFD-WF-001-010-HC.jpg,1900,dash,O,z,557,8,1,48900.5,239511.40000000596,7182,ATS,C,22
23,test,1,B,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),290378.0,CFD-WF-013-009-HC.jpg,1000,dash,O,z,927,12,1,50866.59999999404,239511.40000000596,7182,ATS,C,23
24,test,1,B,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),292960.8000000119,CFD-WM-036-018-A.jpg,1700,dash,O,m,836,9,1,53449.40000000596,239511.40000000596,7182,ATS,C,24
1,prac,1,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),347126.5,CFD-WM-036-018-A.jpg,1700,solid,O,m,1138,9,1,3666.5,343460.0,7182,ATS,C,1
1,prac,1,C,haborder.png,0,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),350958.0,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1516,9,1,7498.0,343460.0,7182,ATS,C,2
2,prac,1,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),354007.6999999881,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1219,9,1,10547.699999988079,343460.0,7182,ATS,C,3
3,prac,1,C,haborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),356590.09999999404,CFD-WM-028-005-HC.jpg,1000,dash,O,m,763,9,1,13130.09999999404,343460.0,7182,ATS,C,4
4,prac,1,C,haborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),360055.3000000119,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1254,9,1,16595.30000001192,343460.0,7182,ATS,C,5
5,prac,1,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),363372.1999999881,CFD-WF-023-013-A.jpg,1500,solid,O,z,983,9,1,19912.19999998808,343460.0,7182,ATS,C,6
6,prac,1,C,haborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),366986.5,CFD-BF-002-018-A.jpg,1700,solid,O,z,1083,9,1,23526.5,343460.0,7182,ATS,C,7
7,prac,1,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),370285.6999999881,CFD-WF-013-009-HC.jpg,1600,dash,O,z,897,9,1,26825.69999998808,343460.0,7182,ATS,C,8
8,prac,1,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),373001.09999999404,CFD-BM-043-014-A.jpg,1200,dash,O,m,694,9,1,29541.09999999404,343460.0,7182,ATS,C,9
9,prac,1,C,haborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),376116.6999999881,CFD-WF-037-016-A.jpg,1600,dash,O,z,690,9,1,32656.69999998808,343460.0,7182,ATS,C,10
10,prac,1,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),379715.59999999404,CFD-BM-034-035-HC.jpg,2000,solid,O,m,774,9,1,36255.59999999404,343460.0,7182,ATS,C,11
11,prac,1,C,haborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),383047.90000000596,CFD-BF-031-020-A.jpg,1900,dash,O,z,620,9,1,39587.90000000596,343460.0,7182,ATS,C,12
1,test,1,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),399958.90000000596,CFD-WM-035-036-HC.jpg,1000,dash,O,m,739,4,1,1782.800000011921,398176.09999999404,7182,ATS,C,1
1,test,1,C,haborder.png,0,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),402158.09999999404,CFD-WF-001-010-HC.jpg,1500,solid,O,z,640,11,1,3982.0,398176.09999999404,7182,ATS,C,2
1,test,1,C,haborder.png,0,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),404407.1999999881,CFD-WM-036-018-A.jpg,1400,solid,O,m,813,7,1,6231.0999999940395,398176.09999999404,7182,ATS,C,3
1,test,1,C,haborder.png,0,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),406973.09999999404,CFD-BM-043-014-A.jpg,1900,solid,O,m,624,8,1,8797.0,398176.09999999404,7182,ATS,C,4
1,test,1,C,haborder.png,0,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),409372.3000000119,CFD-WF-001-010-HC.jpg,1500,solid,O,z,834,11,1,11196.200000017881,398176.09999999404,7182,ATS,C,5
2,test,1,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),411288.3000000119,CFD-BM-022-004-HC.jpg,1200,dash,O,m,662,6,1,13112.200000017881,398176.09999999404,7182,ATS,C,6
3,test,1,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),413687.59999999404,CFD-BF-042-031-HC.jpg,1700,dash,O,z,663,1,1,15511.5,398176.09999999404,7182,ATS,C,7
3,test,1,C,haborder.png,0,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),416837.40000000596,CFD-BM-021-026-A.jpg,1700,solid,O,m,1416,9,1,18661.30000001192,398176.09999999404,7182,ATS,C,8
4,test,1,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),419302.40000000596,CFD-BF-031-020-A.jpg,1600,dash,O,z,806,2,1,21126.30000001192,398176.09999999404,7182,ATS,C,9
5,test,1,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),421318.09999999404,CFD-BM-022-004-HC.jpg,1200,dash,O,m,781,6,1,23142.0,398176.09999999404,7182,ATS,C,10
6,test,1,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),423534.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,582,2,1,25357.90000000596,398176.09999999404,7182,ATS,C,11
6,test,1,C,haborder.png,0,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),426183.5,CFD-BF-019-004-HC.jpg,1600,solid,O,z,996,10,1,28007.40000000596,398176.09999999404,7182,ATS,C,12
6,test,1,C,haborder.png,0,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),428115.59999999404,CFD-WM-036-018-A.jpg,1400,solid,O,m,490,7,1,29939.5,398176.09999999404,7182,ATS,C,13
6,test,1,C,haborder.png,0,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),429749.0,CFD-WF-013-009-HC.jpg,1000,solid,O,z,608,12,1,31572.90000000596,398176.09999999404,7182,ATS,C,14
6,test,1,C,mfborder.png,0,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),431915.0,CFD-WF-037-016-A.jpg,1500,dash,O,m,618,3,1,33738.90000000596,398176.09999999404,7182,ATS,C,15
7,test,1,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),434546.5,CFD-WM-034-040-A.jpg,2000,dash,O,m,592,5,1,36370.40000000596,398176.09999999404,7182,ATS,C,16
8,test,1,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),437279.09999999404,CFD-WM-034-040-A.jpg,2000,dash,O,m,712,5,1,39103.0,398176.09999999404,7182,ATS,C,17
9,test,1,C,haborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),440129.0,CFD-BM-043-014-A.jpg,1900,solid,O,z,921,8,1,41952.90000000596,398176.09999999404,7182,ATS,C,18
9,test,1,C,haborder.png,0,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),443143.8000000119,CFD-BM-021-026-A.jpg,1700,solid,O,m,1268,9,1,44967.70000001788,398176.09999999404,7182,ATS,C,19
9,test,1,C,haborder.png,0,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),445792.90000000596,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1027,10,1,47616.80000001192,398176.09999999404,7182,ATS,C,20
10,test,1,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),447793.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,979,4,1,49616.90000000596,398176.09999999404,7182,ATS,C,21
11,test,1,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),450724.59999999404,CFD-WF-037-016-A.jpg,1500,dash,O,z,1381,3,1,52548.5,398176.09999999404,7182,ATS,C,22
11,test,1,C,haborder.png,0,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),453241.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1486,12,1,55065.20000001788,398176.09999999404,7182,ATS,C,23
12,test,1,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),455790.59999999404,CFD-BF-042-031-HC.jpg,1700,dash,O,z,806,1,1,57614.5,398176.09999999404,7182,ATS,C,24
1,test,2,C,haborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),467486.6999999881,CFD-BF-031-020-A.jpg,1400,solid,O,z,923,7,1,2365.899999976158,465120.8000000119,7182,ATS,C,1
2,test,2,C,haborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),470252.6999999881,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1200,11,1,5131.899999976158,465120.8000000119,7182,ATS,C,2
2,test,2,C,mfborder.png,0,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),473520.90000000596,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1515,1,1,8400.09999999404,465120.8000000119,7182,ATS,C,3
3,test,2,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),475684.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,917,6,1,10563.199999988079,465120.8000000119,7182,ATS,C,4
4,test,2,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),478000.09999999404,CFD-WF-013-009-HC.jpg,1700,dash,O,z,580,1,1,12879.299999982119,465120.8000000119,7182,ATS,C,5
5,test,2,C,haborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),480515.6999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,875,10,1,15394.899999976158,465120.8000000119,7182,ATS,C,6
