Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),194616.29999999702,I,z,1283,3,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9326.70000000298,185289.59999999404,8108,yes,SM,B,5.bmp,-120,-120,145138,139110,147154,141122,188891.0,182863.0,190906.0,184875.0,3
3,0,0,1,0,4,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),204046.5,I,m,1368,4,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9426.40000000596,194620.09999999404,8108,yes,SM,B,9.bmp,-120,120,145138,139110,147154,141122,198221.0,192193.0,200237.0,194206.0,4
2,0,1,0,0,5,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),213393.5,I,z,1290,5,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9343.20000000298,204050.29999999702,8108,yes,SM,B,14.bmp,120,-120,145138,139110,147154,141122,207651.0,201624.0,209667.0,203636.0,5
3,0,0,1,0,6,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),222703.29999999702,I,z,1247,6,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9306.20000000298,213397.09999999404,8108,yes,SM,B,19.bmp,-120,120,145138,139110,147154,141122,216998.0,210970.0,219014.0,212983.0,6
4,0,0,0,1,7,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),231904.29999999702,I,z,1133,7,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9196.20000000298,222708.09999999404,8108,yes,SM,B,24.bmp,120,120,145138,139110,147154,141122,226312.0,220281.0,228328.0,222297.0,7
2,0,1,0,0,8,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),241018.19999998808,I,m,1056,8,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9110.5,231907.69999998808,8108,yes,SM,B,25.bmp,120,-120,145138,139110,147154,141122,235509.0,229481.0,237525.0,231494.0,8
3,0,0,1,0,9,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),249965.5,I,m,893,9,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,8943.0,241022.5,8108,yes,SM,B,30.bmp,-120,120,145138,139110,147154,141122,244623.0,238596.0,246640.0,240608.0,9
4,0,0,0,1,10,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),259029.59999999404,I,z,1011,10,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9059.79999999702,249969.79999999702,8108,yes,SM,B,40.bmp,120,120,145138,139110,147154,141122,253570.0,247543.0,255586.0,249556.0,10
3,0,0,1,0,11,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),268259.89999999106,I,z,1170,11,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9226.20000000298,259033.69999998808,8108,yes,SM,B,35.bmp,-120,120,145138,139110,147154,141122,262634.0,256607.0,264651.0,258619.0,11
2,0,1,0,0,12,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),277140.299999997,I,m,821,12,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,8876.79999999702,268263.5,8108,yes,SM,B,41.bmp,120,-120,145138,139110,147154,141122,271865.0,265837.0,273880.0,267849.0,12
3,0,0,1,0,13,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),285987.5,I,m,789,13,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,8842.20000000298,277145.299999997,8108,yes,SM,B,46.bmp,-120,120,145138,139110,147154,141122,280745.0,274719.0,282761.0,276730.0,13
1,1,0,0,0,14,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),295135.0,I,z,1094,14,2,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9143.800000011921,285991.1999999881,8108,yes,SM,B,49.bmp,-120,-120,145138,139110,147154,141122,289592.0,283564.0,291608.0,285577.0,14
4,0,0,0,1,14,test,1,0,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),304248.5,I,z,1049,15,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9109.90000000596,295138.59999999404,8108,yes,SM,B,11.bmp,120,120,145138,139110,147154,141122,298739.0,292712.0,300756.0,294724.0,15
1,1,0,0,0,15,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),313079.0,I,m,776,16,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8826.90000000596,304252.09999999404,8108,yes,SM,B,5.bmp,-120,-120,145138,139110,147154,141122,307853.0,301825.0,309869.0,303838.0,16
3,0,0,1,0,15,test,1,0,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),322009.59999999404,I,z,873,17,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,8926.70000000298,313082.89999999106,8108,yes,SM,B,22.bmp,-120,120,145138,139110,147154,141122,316684.0,310656.0,318700.0,312669.0,17
1,1,0,0,0,16,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),330607.0,I,z,535,18,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8593.5,322013.5,8108,yes,SM,B,6.bmp,-120,-120,145138,139110,147154,141122,325614.0,319587.0,327630.0,321599.0,18
2,0,1,0,0,17,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),340204.09999999404,I,z,1539,19,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9593.20000000298,330610.89999999106,8108,yes,SM,B,27.bmp,120,-120,145138,139110,147154,141122,334212.0,328184.0,336227.0,330196.0,19
3,0,0,1,0,18,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),349334.39999999106,I,z,1069,20,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9126.89999999106,340207.5,8108,yes,SM,B,32.bmp,-120,120,145138,139110,147154,141122,343808.0,337781.0,345825.0,339793.0,20
1,1,0,0,0,19,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),358298.5,I,m,907,21,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8960.60000000894,349337.89999999106,8108,yes,SM,B,16.bmp,-120,-120,145138,139110,147154,141122,352940.0,346911.0,354955.0,348924.0,21
4,0,0,0,1,20,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),367478.89999999106,I,z,1119,22,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9177.29999999702,358301.59999999404,8108,yes,SM,B,21.bmp,120,120,145138,139110,147154,141122,361906.0,355875.0,363919.0,357887.0,22
1,1,0,0,0,21,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),376492.39999999106,I,m,954,23,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9010.29999999702,367482.09999999404,8108,yes,SM,B,37.bmp,-120,-120,145138,139110,147154,141122,371084.0,365055.0,373099.0,367068.0,23
2,0,1,0,0,22,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),385923.0,I,z,1372,24,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9427.0,376496.0,8108,yes,SM,B,43.bmp,120,-120,145138,139110,147154,141122,380098.0,374069.0,382113.0,376082.0,24
4,0,0,0,1,23,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),394736.6999999881,I,m,758,25,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8810.5,385926.1999999881,8108,yes,SM,B,48.bmp,120,120,145138,139110,147154,141122,389528.0,383499.0,391544.0,385512.0,25
1,1,0,0,0,24,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),403883.799999997,I,z,1095,26,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9142.60000000894,394741.1999999881,8108,yes,SM,B,38.bmp,-120,-120,145138,139110,147154,141122,398341.0,392314.0,400358.0,394327.0,26
4,0,0,0,1,25,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),412931.39999999106,I,z,997,27,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9043.89999999106,403887.5,8108,yes,SM,B,2.bmp,120,120,145138,139110,147154,141122,407488.0,401461.0,409505.0,403474.0,27
3,0,0,1,0,25,test,1,0,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),422178.299999997,I,z,1197,28,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9243.40000000596,412934.89999999106,8108,yes,SM,B,3.bmp,-120,120,145138,139110,147154,141122,416537.0,410508.0,418552.0,412521.0,28
2,0,1,0,0,26,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),431375.59999999404,I,z,1134,29,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9193.59999999404,422182.0,8108,yes,SM,B,8.bmp,120,-120,145138,139110,147154,141122,425783.0,419755.0,427799.0,421767.0,29
3,0,0,1,0,27,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),440239.1999999881,I,z,801,30,2,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,8859.89999999106,431379.299999997,8108,yes,SM,B,13.bmp,-120,120,145138,139110,147154,141122,434980.0,428953.0,436996.0,430965.0,30
1,1,0,0,0,28,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),449569.5,I,z,1273,31,2,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9326.90000000596,440242.59999999404,8108,yes,SM,B,15.bmp,-120,-120,145138,139110,147154,141122,443844.0,437816.0,445860.0,439828.0,31
2,0,1,0,0,29,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),458600.299999997,I,m,983,32,2,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9026.90000000596,449573.39999999106,8108,yes,SM,B,19.bmp,120,-120,145138,139110,147154,141122,453174.0,447147.0,455190.0,449159.0,32
4,0,0,0,1,30,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),467580.6999999881,I,z,928,33,2,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,8976.89999999106,458603.799999997,8108,yes,SM,B,34.bmp,120,120,145138,139110,147154,141122,462205.0,456179.0,464221.0,458190.0,33
2,0,1,0,0,31,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),476678.1999999881,I,z,1035,34,2,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9094.09999999404,467584.09999999404,8108,yes,SM,B,24.bmp,120,-120,145138,139110,147154,141122,471185.0,465157.0,473202.0,467170.0,34
4,0,0,0,1,32,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),485608.39999999106,I,m,867,35,2,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,8925.89999999106,476682.5,8108,yes,SM,B,29.bmp,120,120,145138,139110,147154,141122,480282.0,474256.0,482299.0,476267.0,35
3,0,0,1,0,33,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),495173.09999999404,I,m,1512,36,2,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9561.20000000298,485611.89999999106,8108,yes,SM,B,35.bmp,-120,120,145138,139110,147154,141122,489213.0,483185.0,491230.0,485198.0,36
1,1,0,0,0,34,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),503985.799999997,I,m,756,37,2,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,8808.20000000298,495177.59999999404,8108,yes,SM,B,40.bmp,-120,-120,145138,139110,147154,141122,498776.0,492751.0,500793.0,494763.0,37
2,0,1,0,0,35,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),513049.59999999404,I,m,1014,38,2,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9060.29999999702,503989.299999997,8108,yes,SM,B,45.bmp,120,-120,145138,139110,147154,141122,507591.0,501562.0,509607.0,503575.0,38
4,0,0,0,1,36,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),521996.89999999106,I,z,896,39,2,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,8944.0,513052.89999999106,8108,yes,SM,B,50.bmp,120,120,145138,139110,147154,141122,516654.0,510626.0,518670.0,512640.0,39
3,0,0,1,0,37,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),530910.8999999911,I,m,851,40,2,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,8910.79999999702,522000.09999999404,8108,yes,SM,B,5.bmp,-120,120,145138,139110,147154,141122,525602.0,519573.0,527618.0,521587.0,40
1,1,0,0,0,38,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),539874.3999999911,I,z,913,41,2,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,8959.59999999404,530914.799999997,8108,yes,SM,B,8.bmp,-120,-120,145138,139110,147154,141122,534516.0,528488.0,536532.0,530500.0,41
4,0,0,0,1,39,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),549005.0,I,z,1070,42,2,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9127.60000000894,539877.3999999911,8108,yes,SM,B,15.bmp,120,120,145138,139110,147154,141122,543479.0,537451.0,545495.0,539464.0,42
1,1,0,0,0,40,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),557785.799999997,I,z,724,43,2,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,8777.20000000298,549008.599999994,8108,yes,SM,B,16.bmp,-120,-120,145138,139110,147154,141122,552610.0,546582.0,554626.0,548595.0,43
4,0,0,0,1,41,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),566532.8999999911,I,m,686,44,2,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,8743.89999999106,557789.0,8108,yes,SM,B,4.bmp,120,120,145138,139110,147154,141122,561390.0,555362.0,563407.0,557375.0,44
1,1,0,0,0,42,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),575396.799999997,I,m,803,45,2,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,8859.79999999702,566537.0,8108,yes,SM,B,31.bmp,-120,-120,145138,139110,147154,141122,570138.0,564110.0,572154.0,566122.0,45
1,1,0,0,0,43,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),584077.5,I,m,619,46,2,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,8677.10000000894,575400.3999999911,8108,yes,SM,B,21.bmp,-120,-120,145138,139110,147154,141122,579001.0,572974.0,581018.0,574986.0,46
3,0,0,1,0,44,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),592824.799999997,I,z,692,47,2,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,8743.20000000298,584081.599999994,8108,yes,SM,B,26.bmp,-120,120,145138,139110,147154,141122,587682.0,581655.0,589698.0,583668.0,47
3,0,0,1,0,45,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),602121.599999994,I,z,1248,48,2,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9293.09999999404,592828.5,8108,yes,SM,B,42.bmp,-120,120,145138,139110,147154,141122,596429.0,590402.0,598446.0,592414.0,48
2,0,1,0,0,46,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),611202.3999999911,I,z,1030,49,2,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9077.09999999404,602125.299999997,8108,yes,SM,B,37.bmp,120,-120,145138,139110,147154,141122,605726.0,599698.0,607743.0,601711.0,49
3,0,0,1,0,47,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),620332.599999994,I,m,1078,50,2,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9126.70000000298,611205.8999999911,8108,yes,SM,B,32.bmp,-120,120,145138,139110,147154,141122,614807.0,608779.0,616823.0,610791.0,50
2,0,1,0,0,48,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),629546.3999999911,I,z,1164,51,2,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9210.70000000298,620335.6999999881,8108,yes,SM,B,45.bmp,120,-120,145138,139110,147154,141122,623937.0,617909.0,625953.0,619922.0,51
4,0,0,0,1,49,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),638360.599999994,I,m,750,52,2,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,8810.70000000298,629549.8999999911,8108,yes,SM,B,48.bmp,120,120,145138,139110,147154,141122,633151.0,627123.0,635168.0,629136.0,52
3,0,0,1,0,50,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),647940.6999999881,I,z,1528,53,2,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9576.699999988079,638364.0,8108,yes,SM,B,3.bmp,-120,120,145138,139110,147154,141122,641965.0,635937.0,643981.0,637950.0,53
1,1,0,0,0,50,test,1,0,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),657987.6999999881,I,None,2015,54,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,10042.59999999404,647945.099999994,8108,yes,SM,B,7.bmp,-120,-120,145138,139110,147154,141122,651545.0,645518.0,653546.0,647530.0,54
4,0,0,0,1,51,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),667018.299999997,I,z,972,55,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9027.29999999702,657991.0,8108,yes,SM,B,12.bmp,120,120,145138,139110,147154,141122,661593.0,655564.0,663610.0,657577.0,55
2,0,1,0,0,52,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),676182.799999997,I,m,1103,56,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9160.90000000596,667021.8999999911,8108,yes,SM,B,13.bmp,120,-120,145138,139110,147154,141122,670623.0,664595.0,672639.0,666607.0,56
4,0,0,0,1,53,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),685196.3999999911,I,m,955,57,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9010.39999999106,676186.0,8108,yes,SM,B,18.bmp,120,120,145138,139110,147154,141122,679787.0,673759.0,681802.0,675771.0,57
3,0,0,1,0,54,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),694592.8999999911,I,z,1341,58,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9392.89999999106,685200.0,8108,yes,SM,B,23.bmp,-120,120,145138,139110,147154,141122,688801.0,682773.0,690816.0,684785.0,58
2,0,1,0,0,55,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),703390.0,I,m,735,59,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,8793.5,694596.5,8108,yes,SM,B,28.bmp,120,-120,145138,139110,147154,141122,698198.0,692170.0,700214.0,694182.0,59
1,1,0,0,0,56,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),712553.599999994,I,z,1114,60,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9159.79999999702,703393.799999997,8108,yes,SM,B,29.bmp,-120,-120,145138,139110,147154,141122,706995.0,700967.0,709011.0,702979.0,60
2,0,1,0,0,57,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),722150.6999999881,I,z,1535,61,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9591.699999988079,712559.0,8108,yes,SM,B,34.bmp,120,-120,145138,139110,147154,141122,716158.0,710132.0,718174.0,712144.0,61
4,0,0,0,1,58,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),731097.8999999911,I,z,890,62,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,8944.29999999702,722153.599999994,8108,yes,SM,B,44.bmp,120,120,145138,139110,147154,141122,725756.0,719727.0,727771.0,721740.0,62
1,1,0,0,0,59,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),740178.3999999911,I,m,1030,63,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9075.79999999702,731102.599999994,8108,yes,SM,B,45.bmp,-120,120,145138,139110,147154,141122,734703.0,728676.0,736719.0,730687.0,63
2,0,1,0,0,60,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),749475.6999999881,I,z,1246,64,2,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9294.199999988079,740181.5,8108,yes,SM,B,50.bmp,120,-120,145138,139110,147154,141122,743783.0,737755.0,745800.0,739769.0,64
