block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6.430999994277954,learn,53569.000005722046,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),270195.7999999523,A,do,O,o,138,1,3381.899999976158,266813.89999997616,7229,WL,B,2.0
2,6.613999843597412,learn,53386.00015640259,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),270378.39999997616,A,doo,O,o,172,1,3564.5,266813.89999997616,7229,WL,B,2.0
2,6.796999931335449,learn,53203.00006866455,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),270561.89999997616,A,door,O,r,165,1,3748.0,266813.89999997616,7229,WL,B,2.0
2,7.246999979019165,learn,52753.000020980835,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),271011.89999997616,A,doorenter,O,enter,438,1,4198.0,266813.89999997616,7229,WL,B,2.0
2,7.829999923706055,learn,52170.000076293945,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),271594.6999999285,A,s,O,s,572,1,582.5,271012.1999999285,7229,WL,B,3.0
2,8.079999923706055,learn,51920.000076293945,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),271844.39999997616,A,st,O,t,246,1,832.2000000476837,271012.1999999285,7229,WL,B,3.0
2,8.27999997138977,learn,51720.00002861023,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),272044.89999997616,A,sta,O,a,188,1,1032.7000000476837,271012.1999999285,7229,WL,B,3.0
2,8.414000034332275,learn,51585.999965667725,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),272178.39999997616,A,star,O,r,123,1,1166.2000000476837,271012.1999999285,7229,WL,B,3.0
2,8.713000059127808,learn,51286.99994087219,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),272477.39999997616,A,starenter,O,enter,293,1,1465.2000000476837,271012.1999999285,7229,WL,B,3.0
2,8.94599986076355,learn,51054.00013923645,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),272710.39999997616,A,a,O,a,226,1,232.80000007152557,272477.59999990463,7229,WL,B,4.0
2,9.096999883651733,learn,50903.00011634827,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),272861.39999997616,A,ar,O,r,145,1,383.8000000715256,272477.59999990463,7229,WL,B,4.0
2,9.246000051498413,learn,50753.99994850159,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),273011.0,A,arm,O,m,146,1,533.4000000953674,272477.59999990463,7229,WL,B,4.0
2,10.912999868392944,learn,49087.000131607056,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),274677.09999990463,A,armenter,O,enter,1653,1,2199.5,272477.59999990463,7229,WL,B,4.0
2,12.161999940872192,learn,47838.00005912781,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),275926.39999997616,A,c,O,c,1235,1,1249.2000000476837,274677.1999999285,7229,WL,B,5.0
2,12.361999988555908,learn,47638.00001144409,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),276126.59999990463,A,ca,O,a,193,1,1449.3999999761581,274677.1999999285,7229,WL,B,5.0
2,12.994999885559082,learn,47005.00011444092,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),276759.39999997616,A,cab,O,b,625,1,2082.2000000476837,274677.1999999285,7229,WL,B,5.0
2,13.244999885559082,learn,46755.00011444092,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),277010.0,A,cabi,O,i,240,1,2332.8000000715256,274677.1999999285,7229,WL,B,5.0
2,13.411999940872192,learn,46588.00005912781,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),277176.39999997616,A,cabin,O,n,158,1,2499.2000000476837,274677.1999999285,7229,WL,B,5.0
2,13.777999877929688,learn,46222.00012207031,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),277542.6999999285,A,cabinenter,O,enter,351,1,2865.5,274677.1999999285,7229,WL,B,5.0
2,14.111999988555908,learn,45888.00001144409,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),277876.09999990463,A,l,O,l,329,1,333.2999999523163,277542.7999999523,7229,WL,B,6.0
2,14.279000043869019,learn,45720.99995613098,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),278043.2999999523,A,la,O,a,148,1,500.5,277542.7999999523,7229,WL,B,6.0
2,14.41100001335144,learn,45588.99998664856,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),278175.7999999523,A,lak,O,k,116,1,633.0,277542.7999999523,7229,WL,B,6.0
2,14.562000036239624,learn,45437.999963760376,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),278326.2999999523,A,lake,O,e,136,1,783.5,277542.7999999523,7229,WL,B,6.0
2,15.128000020980835,learn,44871.999979019165,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),278892.59999990463,A,lakeenter,O,enter,553,1,1349.7999999523163,277542.7999999523,7229,WL,B,6.0
2,15.32800006866455,learn,44671.99993133545,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),279092.7999999523,A,f,O,f,195,1,200.10000002384186,278892.6999999285,7229,WL,B,7.0
2,15.478999853134155,learn,44521.000146865845,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),279243.0,A,fi,O,i,139,1,350.3000000715256,278892.6999999285,7229,WL,B,7.0
2,15.644999980926514,learn,44355.000019073486,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),279409.5,A,fir,O,r,156,1,516.8000000715256,278892.6999999285,7229,WL,B,7.0
2,16.227999925613403,learn,43772.0000743866,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),279992.1999999285,A,fire,O,e,574,1,1099.5,278892.6999999285,7229,WL,B,7.0
2,16.977999925613403,learn,43022.0000743866,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),280742.0,A,fireenter,O,enter,744,1,1849.3000000715256,278892.6999999285,7229,WL,B,7.0
2,17.3439998626709,learn,42656.0001373291,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),281108.59999990463,A,p,O,p,354,1,366.2999999523163,280742.2999999523,7229,WL,B,8.0
2,17.560999870300293,learn,42439.00012969971,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),281325.39999997616,A,pu,O,u,211,1,583.1000000238419,280742.2999999523,7229,WL,B,8.0
2,17.759999990463257,learn,42240.00000953674,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),281524.6999999285,A,pup,O,p,186,1,782.3999999761581,280742.2999999523,7229,WL,B,8.0
2,17.97699999809265,learn,42023.00000190735,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),281741.1999999285,A,pupi,O,i,203,1,998.8999999761581,280742.2999999523,7229,WL,B,8.0
2,18.39299988746643,learn,41607.00011253357,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),282157.7999999523,A,pupil,O,l,411,1,1415.5,280742.2999999523,7229,WL,B,8.0
2,20.293999910354614,learn,39706.000089645386,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),284058.09999990463,A,pupilenter,O,enter,1882,1,3315.7999999523163,280742.2999999523,7229,WL,B,8.0
2,21.358999967575073,learn,38641.00003242493,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),285123.2999999523,A,a,O,a,1062,1,1065.0,284058.2999999523,7229,WL,B,9.0
2,21.608999967575073,learn,38391.00003242493,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),285373.5,A,ar,O,r,244,1,1315.2000000476837,284058.2999999523,7229,WL,B,9.0
2,21.907999992370605,learn,38092.000007629395,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),285672.89999997616,A,arm,O,m,290,1,1614.6000000238419,284058.2999999523,7229,WL,B,9.0
2,22.241999864578247,learn,37758.00013542175,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),286006.1999999285,A,armenter,O,enter,319,1,1947.8999999761581,284058.2999999523,7229,WL,B,9.0
2,26.473999977111816,learn,33526.00002288818,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),290238.6999999285,A,g,O,g,4226,1,4232.299999952316,286006.39999997616,7229,WL,B,10.0
2,26.740000009536743,learn,33259.99999046326,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),290504.89999997616,A,gr,O,r,249,1,4498.5,286006.39999997616,7229,WL,B,10.0
2,26.924999952316284,learn,33075.000047683716,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),290689.39999997616,A,gra,O,a,175,1,4683.0,286006.39999997616,7229,WL,B,10.0
2,27.157000064849854,learn,32842.99993515015,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),290921.1999999285,A,gras,O,s,214,1,4914.799999952316,286006.39999997616,7229,WL,B,10.0
2,27.325000047683716,learn,32674.999952316284,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),291089.1999999285,A,grass,O,s,159,1,5082.799999952316,286006.39999997616,7229,WL,B,10.0
2,27.806999921798706,learn,32193.000078201294,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),291571.6999999285,A,grassenter,O,enter,470,1,5565.299999952316,286006.39999997616,7229,WL,B,10.0
2,29.305999994277954,learn,30694.000005722046,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),293070.6999999285,A,c,O,c,1492,1,1498.7999999523163,291571.89999997616,7229,WL,B,11.0
2,29.455999851226807,learn,30544.000148773193,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),293220.89999997616,A,cl,O,l,137,1,1649.0,291571.89999997616,7229,WL,B,11.0
2,29.655999898910522,learn,30344.000101089478,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),293420.5,A,clo,O,o,195,1,1848.6000000238419,291571.89999997616,7229,WL,B,11.0
2,30.155999898910522,learn,29844.000101089478,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),293920.1999999285,A,cloc,O,c,490,1,2348.2999999523163,291571.89999997616,7229,WL,B,11.0
2,30.33899998664856,learn,29661.00001335144,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),294103.7999999523,A,clock,O,k,176,1,2531.899999976158,291571.89999997616,7229,WL,B,11.0
2,31.021999835968018,learn,28978.000164031982,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),294787.0,A,clockenter,O,enter,680,1,3215.100000023842,291571.89999997616,7229,WL,B,11.0
2,31.50600004196167,learn,28493.99995803833,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),295270.39999997616,A,p,O,p,477,1,483.2000000476837,294787.1999999285,7229,WL,B,12.0
2,31.705999851226807,learn,28294.000148773193,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),295469.89999997616,A,pi,O,i,193,1,682.7000000476837,294787.1999999285,7229,WL,B,12.0
2,31.905999898910522,learn,28094.000101089478,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),295670.1999999285,A,pip,O,p,194,1,883.0,294787.1999999285,7229,WL,B,12.0
2,32.22199988365173,learn,27778.000116348267,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),295986.5,A,pipe,O,e,305,1,1199.3000000715256,294787.1999999285,7229,WL,B,12.0
2,32.954999923706055,learn,27045.000076293945,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),296719.89999997616,A,pipeenter,O,enter,717,1,1932.7000000476837,294787.1999999285,7229,WL,B,12.0
2,37.72000002861023,learn,22279.99997138977,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),301485.6999999285,A,c,O,c,4760,1,4765.600000023842,296720.09999990463,7229,WL,B,13.0
2,37.88599991798401,learn,22114.00008201599,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),301651.6999999285,A,ci,O,i,145,1,4931.600000023842,296720.09999990463,7229,WL,B,13.0
2,38.03600001335144,learn,21963.99998664856,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),301801.5,A,cit,O,t,140,1,5081.400000095367,296720.09999990463,7229,WL,B,13.0
2,38.251999855041504,learn,21748.000144958496,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),302017.7999999523,A,city,O,y,198,1,5297.700000047684,296720.09999990463,7229,WL,B,13.0
2,39.51900005340576,learn,20480.99994659424,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),303284.59999990463,A,cityenter,O,enter,1254,1,6564.5,296720.09999990463,7229,WL,B,13.0
2,48.88199996948242,learn,11118.000030517578,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),312648.0,A,enter,O,enter,9347,1,9363.300000071526,303284.6999999285,7229,WL,B,14.0
2,49.81599998474121,learn,10184.000015258789,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),313582.09999990463,A,enter,O,enter,928,1,933.8999999761581,312648.1999999285,7229,WL,B,15.0
3,0.46700000762939453,learn,59532.999992370605,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),381276.39999997616,A,s,O,s,462,1,466.60000002384186,380809.7999999523,7229,WL,B,1.0
3,0.8999998569488525,learn,59100.00014305115,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),381709.5,A,st,O,t,419,1,899.7000000476837,380809.7999999523,7229,WL,B,1.0
3,1.1349999904632568,learn,58865.00000953674,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),381943.7999999523,A,str,O,r,226,1,1134.0,380809.7999999523,7229,WL,B,1.0
3,1.3509998321533203,learn,58649.00016784668,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),382160.0,A,stre,O,e,208,1,1350.2000000476837,380809.7999999523,7229,WL,B,1.0
3,1.5499999523162842,learn,58450.000047683716,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),382359.0,A,stree,O,e,191,1,1549.2000000476837,380809.7999999523,7229,WL,B,1.0
3,1.75,learn,58250.0,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),382559.39999997616,A,street,O,t,192,1,1749.6000000238419,380809.7999999523,7229,WL,B,1.0
3,2.682999849319458,learn,57317.00015068054,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),383492.1999999285,A,streetenter,O,enter,920,1,2682.399999976158,380809.7999999523,7229,WL,B,1.0
3,3.0989999771118164,learn,56901.00002288818,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),383908.59999990463,A,g,O,g,412,1,416.09999990463257,383492.5,7229,WL,B,2.0
3,3.382999897003174,learn,56617.000102996826,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),384192.1999999285,A,gr,O,r,267,1,699.6999999284744,383492.5,7229,WL,B,2.0
3,3.616999864578247,learn,56383.00013542175,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),384426.2999999523,A,gra,O,a,216,1,933.7999999523163,383492.5,7229,WL,B,2.0
3,3.8320000171661377,learn,56167.99998283386,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),384641.5,A,gras,O,s,197,1,1149.0,383492.5,7229,WL,B,2.0
3,3.998999834060669,learn,56001.00016593933,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),384808.09999990463,A,grass,O,s,150,1,1315.5999999046326,383492.5,7229,WL,B,2.0
3,4.414999961853027,learn,55585.00003814697,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),385224.59999990463,A,grassenter,O,enter,399,1,1732.0999999046326,383492.5,7229,WL,B,2.0
3,4.75,learn,55250.0,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),385558.89999997616,A,d,O,d,319,1,334.10000002384186,385224.7999999523,7229,WL,B,3.0
3,4.9659998416900635,learn,55034.00015830994,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),385774.89999997616,A,do,O,o,201,1,550.1000000238419,385224.7999999523,7229,WL,B,3.0
3,5.1499998569488525,learn,54850.00014305115,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),385959.0,A,doo,O,o,177,1,734.2000000476837,385224.7999999523,7229,WL,B,3.0
3,5.315999984741211,learn,54684.00001525879,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),386125.39999997616,A,door,O,r,146,1,900.6000000238419,385224.7999999523,7229,WL,B,3.0
