Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,3,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),221785.0,I,z,1175,5,2,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9226.799999952316,212558.20000004768,8103,yes,SM,C,64.bmp,120,-120,163014,156986,165030,158999,215031.0,209003.0,217047.0,211016.0,5
3,0,0,1,0,4,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),231698.60000002384,I,z,1857,6,2,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9909.699999988079,221788.90000003576,8103,yes,SM,C,69.bmp,-120,120,163014,156986,165030,158999,224261.0,218234.0,226277.0,220246.0,6
4,0,0,0,1,4,test,1,0,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),241812.70000004768,I,None,2016,7,2,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10110.600000023842,231702.10000002384,8103,yes,SM,C,74.bmp,120,120,163014,156986,165030,158999,234238.0,228147.0,236241.0,230160.0,7
2,0,1,0,0,5,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),251241.80000001192,I,m,1372,8,2,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9425.899999976158,241815.90000003576,8103,yes,SM,C,75.bmp,120,-120,163014,156986,165030,158999,244288.0,238261.0,246305.0,240273.0,8
3,0,0,1,0,6,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),260805.60000002384,I,m,1502,9,2,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9559.800000011921,251245.80000001192,8103,yes,SM,C,80.bmp,-120,120,163014,156986,165030,158999,253719.0,247691.0,255735.0,249703.0,9
4,0,0,0,1,7,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),270336.3000000119,I,z,1475,10,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9526.300000011921,260810.0,8103,yes,SM,C,90.bmp,120,120,163014,156986,165030,158999,263282.0,257255.0,265299.0,259267.0,10
3,0,0,1,0,8,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),279449.90000003576,I,z,1057,11,2,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9109.800000011921,270340.10000002384,8103,yes,SM,C,85.bmp,-120,120,163014,156986,165030,158999,272813.0,266785.0,274829.0,268798.0,11
2,0,1,0,0,9,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),288780.5,I,m,1270,12,2,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9327.599999964237,279452.90000003576,8103,yes,SM,C,91.bmp,120,-120,163014,156986,165030,158999,281927.0,275898.0,283943.0,277911.0,12
3,0,0,1,0,10,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),298044.3000000119,I,m,1204,13,2,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9259.5,288784.8000000119,8103,yes,SM,C,96.bmp,-120,120,163014,156986,165030,158999,291257.0,285230.0,293274.0,287242.0,13
1,1,0,0,0,11,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),307458.90000003576,I,z,1365,14,2,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9409.699999988079,298049.2000000477,8103,yes,SM,C,99.bmp,-120,-120,163014,156986,165030,158999,300521.0,294494.0,302537.0,296505.0,14
4,0,0,0,1,11,test,1,0,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),316688.5,I,z,1166,15,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9226.0,307462.5,8103,yes,SM,C,61.bmp,120,120,163014,156986,165030,158999,309934.0,303908.0,311952.0,305919.0,15
1,1,0,0,0,12,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),326052.10000002384,I,m,1306,16,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9359.899999976158,316692.2000000477,8103,yes,SM,C,55.bmp,-120,-120,163014,156986,165030,158999,319165.0,313137.0,321181.0,315150.0,16
3,0,0,1,0,12,test,1,0,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),336182.3000000119,I,None,2015,17,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10126.199999988079,326056.10000002384,8103,yes,SM,C,72.bmp,-120,120,163014,156986,165030,158999,328609.0,322501.0,330611.0,324514.0,17
1,1,0,0,0,13,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),345229.40000003576,I,z,987,18,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9043.100000023842,336186.3000000119,8103,yes,SM,C,56.bmp,-120,-120,163014,156986,165030,158999,338659.0,332632.0,340675.0,334643.0,18
2,0,1,0,0,14,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),354610.0,I,z,1324,19,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9377.0,345233.0,8103,yes,SM,C,77.bmp,120,-120,163014,156986,165030,158999,347706.0,341678.0,349722.0,343691.0,19
3,0,0,1,0,14,test,1,0,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),364673.5,I,None,2015,20,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10059.899999976158,354613.60000002384,8103,yes,SM,C,82.bmp,-120,120,163014,156986,165030,158999,357087.0,351059.0,359103.0,353071.0,20
1,1,0,0,0,15,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),374253.5,I,m,1520,21,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9577.0,364676.5,8103,yes,SM,C,66.bmp,-120,-120,163014,156986,165030,158999,367150.0,361122.0,369166.0,363135.0,21
4,0,0,0,1,16,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),383551.5,I,z,1235,22,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9294.699999988079,374256.8000000119,8103,yes,SM,C,71.bmp,120,120,163014,156986,165030,158999,376730.0,370702.0,378746.0,372715.0,22
1,1,0,0,0,17,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),392715.5,I,m,1114,23,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9160.299999952316,383555.2000000477,8103,yes,SM,C,87.bmp,-120,-120,163014,156986,165030,158999,386028.0,380001.0,388043.0,382013.0,23
2,0,1,0,0,18,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),402161.40000003576,I,z,1383,24,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9442.300000011921,392719.10000002384,8103,yes,SM,C,93.bmp,120,-120,163014,156986,165030,158999,395191.0,389164.0,397207.0,391176.0,24
4,0,0,0,1,19,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),411858.5,I,m,1640,25,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9693.5,402165.0,8103,yes,SM,C,98.bmp,120,120,163014,156986,165030,158999,404638.0,398610.0,406654.0,400623.0,25
1,1,0,0,0,20,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),420855.60000002384,I,z,935,26,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,8993.399999976158,411862.2000000477,8103,yes,SM,C,88.bmp,-120,-120,163014,156986,165030,158999,414335.0,408307.0,416351.0,410320.0,26
4,0,0,0,1,21,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),429986.0,I,z,1073,27,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9126.699999988079,420859.3000000119,8103,yes,SM,C,52.bmp,120,120,163014,156986,165030,158999,423332.0,417305.0,425349.0,419317.0,27
3,0,0,1,0,22,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),439033.10000002384,I,m,999,28,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9043.199999988079,429989.90000003576,8103,yes,SM,C,53.bmp,-120,120,163014,156986,165030,158999,432463.0,426435.0,434479.0,428447.0,28
2,0,1,0,0,23,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),448230.3000000119,I,z,1143,29,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9193.0,439037.3000000119,8103,yes,SM,C,58.bmp,120,-120,163014,156986,165030,158999,441510.0,435482.0,443527.0,437494.0,29
3,0,0,1,0,24,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),457344.3000000119,I,z,1050,30,2,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9110.0,448234.3000000119,8103,yes,SM,C,63.bmp,-120,120,163014,156986,165030,158999,450707.0,444680.0,452724.0,446692.0,30
1,1,0,0,0,25,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),466891.2000000477,I,z,1489,31,2,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9543.400000035763,457347.8000000119,8103,yes,SM,C,65.bmp,-120,-120,163014,156986,165030,158999,459821.0,453793.0,461837.0,455806.0,31
2,0,1,0,0,26,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),475838.0,I,m,885,32,2,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,8943.799999952316,466894.2000000477,8103,yes,SM,C,69.bmp,120,-120,163014,156986,165030,158999,469368.0,463339.0,471384.0,465353.0,32
4,0,0,0,1,27,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),485252.3000000119,I,z,1355,33,2,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9410.199999988079,475842.10000002384,8103,yes,SM,C,84.bmp,120,120,163014,156986,165030,158999,478315.0,472287.0,480331.0,474299.0,33
2,0,1,0,0,28,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),494632.7000000477,I,z,1317,34,2,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9376.800000011921,485255.90000003576,8103,yes,SM,C,74.bmp,120,-120,163014,156986,165030,158999,487729.0,481701.0,489745.0,483714.0,34
4,0,0,0,1,29,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),503662.60000002384,I,m,976,35,2,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9025.600000023842,494637.0,8103,yes,SM,C,79.bmp,120,120,163014,156986,165030,158999,497109.0,491082.0,499125.0,493094.0,35
3,0,0,1,0,29,test,1,0,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),512677.90000003576,I,z,962,36,2,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9012.100000023842,503665.8000000119,8103,yes,SM,C,85.bmp,-120,120,163014,156986,165030,158999,506140.0,500111.0,508156.0,502125.0,36
1,1,0,0,0,30,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),522124.0,I,m,1389,37,2,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9442.199999988079,512681.8000000119,8103,yes,SM,C,90.bmp,-120,-120,163014,156986,165030,158999,515154.0,509127.0,517169.0,511138.0,37
2,0,1,0,0,31,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),531105.0,I,m,925,38,2,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,8977.5,522127.5,8103,yes,SM,C,95.bmp,120,-120,163014,156986,165030,158999,524601.0,518573.0,526616.0,520585.0,38
4,0,0,0,1,32,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),540451.2000000477,I,z,1296,39,2,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9341.5,531109.7000000477,8103,yes,SM,C,100.bmp,120,120,163014,156986,165030,158999,533581.0,527555.0,535597.0,529566.0,39
3,0,0,1,0,33,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),549615.5,I,m,1110,40,2,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9161.099999964237,540454.4000000358,8103,yes,SM,C,55.bmp,-120,120,163014,156986,165030,158999,542929.0,536900.0,544944.0,538913.0,40
1,1,0,0,0,34,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),559062.5,I,z,1394,41,2,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9443.599999964237,549618.9000000358,8103,yes,SM,C,58.bmp,-120,-120,163014,156986,165030,158999,552092.0,546064.0,554108.0,548077.0,41
4,0,0,0,1,35,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),568425.8000000119,I,z,1306,42,2,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9359.5,559066.3000000119,8103,yes,SM,C,65.bmp,120,120,163014,156986,165030,158999,561539.0,555512.0,563555.0,557524.0,42
1,1,0,0,0,36,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),577456.5,I,z,966,43,2,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9027.099999964237,568429.4000000358,8103,yes,SM,C,66.bmp,-120,-120,163014,156986,165030,158999,570903.0,564875.0,572919.0,566887.0,43
4,0,0,0,1,36,test,1,0,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),586603.6000000238,I,z,1088,44,2,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9143.0,577460.6000000238,8103,yes,SM,C,54.bmp,120,120,163014,156986,165030,158999,579933.0,573906.0,581949.0,575918.0,44
1,1,0,0,0,37,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),596017.1000000238,I,m,1365,45,2,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9409.800000011921,586607.3000000119,8103,yes,SM,C,81.bmp,-120,-120,163014,156986,165030,158999,589080.0,583052.0,591097.0,585065.0,45
1,1,0,0,0,38,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),605214.7000000477,I,m,1135,46,2,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9194.700000047684,596020.0,8103,yes,SM,C,71.bmp,-120,-120,163014,156986,165030,158999,598494.0,592465.0,600511.0,594479.0,46
3,0,0,1,0,39,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),614211.8000000119,I,z,946,47,2,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,8993.800000011921,605218.0,8103,yes,SM,C,76.bmp,-120,120,163014,156986,165030,158999,607691.0,601663.0,609708.0,603676.0,47
3,0,0,1,0,40,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),623359.1000000238,I,z,1093,48,2,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9143.5,614215.6000000238,8103,yes,SM,C,92.bmp,-120,120,163014,156986,165030,158999,616688.0,610661.0,618705.0,612673.0,48
2,0,1,0,0,40,test,1,0,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),633422.5,I,None,2016,49,2,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,10059.899999976158,623362.6000000238,8103,yes,SM,C,87.bmp,120,-120,163014,156986,165030,158999,625836.0,619808.0,627852.0,621820.0,49
3,0,0,1,0,40,test,1,0,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),642369.9000000358,I,z,891,50,2,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,8944.100000023842,633425.8000000119,8103,yes,SM,C,82.bmp,-120,120,163014,156986,165030,158999,635899.0,629871.0,637915.0,631884.0,50
2,0,1,0,0,41,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),651333.4000000358,I,z,904,51,2,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,8960.5,642372.9000000358,8103,yes,SM,C,95.bmp,120,-120,163014,156986,165030,158999,644846.0,638818.0,646862.0,640831.0,51
4,0,0,0,1,42,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),660697.4000000358,I,m,1308,52,2,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9360.400000035763,651337.0,8103,yes,SM,C,98.bmp,120,120,163014,156986,165030,158999,653810.0,647782.0,655826.0,649795.0,52
3,0,0,1,0,43,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),669761.6000000238,I,z,1016,53,2,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9060.699999988079,660700.9000000358,8103,yes,SM,C,53.bmp,-120,120,163014,156986,165030,158999,663174.0,657146.0,665190.0,659159.0,53
1,1,0,0,0,43,test,1,0,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),679008.2000000477,I,z,1192,54,2,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9242.600000023842,669765.6000000238,8103,yes,SM,C,57.bmp,-120,-120,163014,156986,165030,158999,672238.0,666211.0,674254.0,668223.0,54
4,0,0,0,1,44,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),688321.9000000358,I,z,1258,55,2,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9310.0,679011.9000000358,8103,yes,SM,C,62.bmp,120,120,163014,156986,165030,158999,681485.0,675457.0,683501.0,677469.0,55
2,0,1,0,0,45,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),697385.6000000238,I,m,1015,56,2,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9060.300000011921,688325.3000000119,8103,yes,SM,C,63.bmp,120,-120,163014,156986,165030,158999,690799.0,684771.0,692815.0,686783.0,56
4,0,0,0,1,45,test,1,0,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),706583.0,I,z,1143,57,2,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9194.299999952316,697388.7000000477,8103,yes,SM,C,68.bmp,120,120,163014,156986,165030,158999,699862.0,693834.0,701879.0,695847.0,57
3,0,0,1,0,46,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),715696.9000000358,I,z,1050,58,2,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9110.0,706586.9000000358,8103,yes,SM,C,73.bmp,-120,120,163014,156986,165030,158999,709061.0,703032.0,711076.0,705044.0,58
2,0,1,0,0,46,test,1,0,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),724843.5,I,z,1095,59,2,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9143.099999964237,715700.4000000358,8103,yes,SM,C,78.bmp,120,-120,163014,156986,165030,158999,718173.0,712146.0,720191.0,714159.0,59
1,1,0,0,0,47,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),734090.9000000358,I,z,1190,60,2,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9244.400000035763,724846.5,8103,yes,SM,C,79.bmp,-120,-120,163014,156986,165030,158999,727320.0,721292.0,729336.0,723305.0,60
2,0,1,0,0,48,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),743537.8000000119,I,z,1398,61,2,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9443.699999988079,734094.1000000238,8103,yes,SM,C,84.bmp,120,-120,163014,156986,165030,158999,736568.0,730539.0,738585.0,732553.0,61
4,0,0,0,1,49,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),753335.1000000238,I,z,1735,62,2,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9794.0,743541.1000000238,8103,yes,SM,C,94.bmp,120,120,163014,156986,165030,158999,746015.0,739986.0,748031.0,741999.0,62
1,1,0,0,0,49,test,1,0,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),762365.7000000477,I,z,970,63,2,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9026.300000011921,753339.4000000358,8103,yes,SM,C,95.bmp,-120,120,163014,156986,165030,158999,755811.0,749785.0,757828.0,751796.0,63
2,0,1,0,0,50,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),771429.4000000358,I,z,1004,64,2,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9060.199999988079,762369.2000000477,8103,yes,SM,C,100.bmp,120,-120,163014,156986,165030,158999,764842.0,758814.0,766858.0,760827.0,64
