Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,50,test,1,1,m,Wed Mar 25 2026 12:48:49 GMT-0500 (Central Daylight Time),810608.0,I,m,1085,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9144.300000190735,801463.6999998093,8103,yes,SM,B,4.bmp,120,120,184905,178878,186922,180891,805961.0,799933.0,807978.0,801946.0,65
3,0,0,1,0,51,test,1,1,m,Wed Mar 25 2026 12:48:49 GMT-0500 (Central Daylight Time),819788.5,I,m,1122,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9177.200000047684,810611.2999999523,8103,yes,SM,B,9.bmp,-120,120,184905,178878,186922,180891,815109.0,809081.0,817125.0,811093.0,66
2,0,1,0,0,52,test,1,1,m,Wed Mar 25 2026 12:48:49 GMT-0500 (Central Daylight Time),828819.899999857,I,m,982,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9027.399999856949,819792.5,8103,yes,SM,B,39.bmp,120,-120,184905,178878,186922,180891,824289.0,818262.0,826305.0,820274.0,67
3,0,0,1,0,53,test,1,1,z,Wed Mar 25 2026 12:48:49 GMT-0500 (Central Daylight Time),837932.7999999523,I,z,1079,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9109.600000143051,828823.1999998093,8103,yes,SM,B,12.bmp,-120,120,184905,178878,186922,180891,833319.0,827293.0,835320.0,829304.0,68
1,1,0,0,0,54,test,1,1,m,Wed Mar 25 2026 12:48:49 GMT-0500 (Central Daylight Time),847446.399999857,I,m,1460,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9510.799999952316,837935.5999999046,8103,yes,SM,B,15.bmp,-120,-120,184905,178878,186922,180891,842433.0,836405.0,844450.0,838418.0,69
2,0,1,0,0,55,test,1,1,m,Wed Mar 25 2026 12:48:49 GMT-0500 (Central Daylight Time),856593.5999999046,I,m,1091,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9143.700000047684,847449.899999857,8103,yes,SM,B,20.bmp,120,-120,184905,178878,186922,180891,851947.0,845919.0,853963.0,847932.0,70
4,0,0,0,1,56,test,1,1,z,Wed Mar 25 2026 12:48:49 GMT-0500 (Central Daylight Time),866007.2999999523,I,z,1352,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9410.5,856596.7999999523,8103,yes,SM,B,25.bmp,120,120,184905,178878,186922,180891,861094.0,855066.0,863110.0,857079.0,71
1,1,0,0,0,57,test,1,1,z,Wed Mar 25 2026 12:48:49 GMT-0500 (Central Daylight Time),875521.399999857,I,z,1459,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9511.200000047684,866010.1999998093,8103,yes,SM,B,26.bmp,-120,-120,184905,178878,186922,180891,870508.0,864479.0,872524.0,866493.0,72
2,0,1,0,0,57,test,1,0,z,Wed Mar 25 2026 12:48:49 GMT-0500 (Central Daylight Time),885584.5999999046,I,None,2015,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10059.700000047684,875524.899999857,8103,yes,SM,B,31.bmp,120,-120,184905,178878,186922,180891,880021.0,873994.0,882038.0,876006.0,73
4,0,0,0,1,58,test,1,1,m,Wed Mar 25 2026 12:48:49 GMT-0500 (Central Daylight Time),894814.899999857,I,m,1177,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9227.299999952316,885587.5999999046,8103,yes,SM,B,36.bmp,120,120,184905,178878,186922,180891,890085.0,884057.0,892101.0,886070.0,74
2,0,1,0,0,58,test,1,0,m,Wed Mar 25 2026 12:48:49 GMT-0500 (Central Daylight Time),904878.6999998093,I,None,2016,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10060.399999856949,894818.2999999523,8103,yes,SM,B,41.bmp,120,-120,184905,178878,186922,180891,899316.0,893287.0,901332.0,895300.0,75
1,1,0,0,0,59,test,1,1,z,Wed Mar 25 2026 12:48:49 GMT-0500 (Central Daylight Time),914192.399999857,I,z,1252,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9310.599999904633,904881.7999999523,8103,yes,SM,B,42.bmp,-120,-120,184905,178878,186922,180891,909379.0,903351.0,911395.0,905364.0,76
3,0,0,1,0,60,test,1,1,z,Wed Mar 25 2026 12:48:49 GMT-0500 (Central Daylight Time),923722.6999998093,I,z,1466,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9526.899999856949,914195.7999999523,8103,yes,SM,B,1.bmp,-120,120,184905,178878,186922,180891,918693.0,912665.0,920709.0,914678.0,77
1,1,0,0,0,61,test,1,1,m,Wed Mar 25 2026 12:48:49 GMT-0500 (Central Daylight Time),933053.0999999046,I,m,1255,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9327.200000047684,923725.899999857,8103,yes,SM,B,47.bmp,-120,-120,184905,178878,186922,180891,928252.0,922195.0,930256.0,924208.0,78
4,0,0,0,1,62,test,1,1,m,Wed Mar 25 2026 12:48:49 GMT-0500 (Central Daylight Time),942366.899999857,I,m,1253,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9310.200000047684,933056.6999998093,8103,yes,SM,B,7.bmp,120,120,184905,178878,186922,180891,937554.0,931526.0,939570.0,933538.0,79
3,0,0,1,0,63,test,1,1,m,Wed Mar 25 2026 12:48:49 GMT-0500 (Central Daylight Time),951546.899999857,I,m,1132,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9176.599999904633,942370.2999999523,8103,yes,SM,B,6.bmp,-120,120,184905,178878,186922,180891,946867.0,940840.0,948883.0,942852.0,80
