acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,prac,2,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),210972.79999995232,orange,1000,I,z,,,423,,,3,1,2713.5,208259.29999995232,7191,orange,NF,B,,,,,,,,,,7
8,prac,2,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),213587.0,banana,800,I,z,,,507,,,1,1,2608.5,210978.5,7191,banana,NF,B,,,,,,,,,,8
9,prac,2,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),216504.09999990463,plum,1100,I,m,,,502,,,16,1,2910.199999809265,213593.90000009537,7191,lead,NF,B,,,,,,,,,,9
10,prac,2,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),219187.40000009537,lime,800,I,z,,,575,,,5,1,2677.7000000476837,216509.70000004768,7191,lime,NF,B,,,,,,,,,,10
11,prac,2,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),221901.29999995232,silver,1000,I,m,,,414,,,11,1,2706.0,219195.29999995232,7191,silver,NF,B,,,,,,,,,,11
12,prac,2,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),224836.59999990463,cobalt,1100,I,z,,,535,,,4,1,2928.5,221908.09999990463,7191,raisin,NF,B,,,,,,,,,,12
13,prac,2,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),227698.90000009537,lead,1100,I,z,,,466,,,8,1,2853.7000000476837,224845.20000004768,7191,plum,NF,B,,,,,,,,,,13
14,prac,2,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),230497.70000004768,bronze,800,I,m,,,701,,,9,1,2791.4000000953674,227706.29999995232,7191,bronze,NF,B,,,,,,,,,,14
15,prac,2,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),233164.20000004768,pear,900,I,m,,,464,,,14,1,2661.600000143051,230502.59999990463,7191,iron,NF,B,,,,,,,,,,15
16,prac,2,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),235780.0,gold,800,I,m,,,516,,,13,1,2608.9000000953674,233171.09999990463,7191,gold,NF,B,,,,,,,,,,16
1,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),256874.70000004768,cherry,1000,I,z,z,None,469,269.0,200.0,11,1,2013.0,254861.70000004768,7191,cherry,NF,B,252234,252234,250505,251519,250505,252518,252034,252034,252518,1
2,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),258889.59999990463,copper,900,I,m,m,None,568,369.0,199.0,74,1,2011.1999998092651,256878.40000009537,7191,copper,NF,B,254151,254151,252521,253435,252522,254533,253951,253951,254533,2
3,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),260955.79999995232,bronze,1000,I,m,m,None,525,326.0,199.0,67,1,2060.7000000476837,258895.09999990463,7191,bronze,NF,B,256266,256266,254538,255552,254538,256599,256066,256066,256599,3
4,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),262822.40000009537,cobalt,800,I,m,m,None,538,324.0,214.0,89,1,1861.3000001907349,260961.09999990463,7191,cobalt,NF,B,258132,258132,256604,257415,256604,258465,257918,257918,258465,4
5,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),264755.40000009537,gold,1000,I,m,m,None,384,184.0,200.0,99,1,1928.0,262827.40000009537,7191,gold,NF,B,260199,260199,258470,259482,258471,260399,259999,259999,260398,5
6,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),266603.59999990463,cobalt,900,I,m,m,None,409,209.0,200.0,90,1,1843.1999998092651,264760.40000009537,7191,cobalt,NF,B,262031,262031,260403,261315,260404,262247,261831,261831,262247,6
7,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),268619.7999999523,cobalt,1100,I,m,m,None,377,176.0,201.0,92,1,2012.2999999523163,266607.5,7191,cobalt,NF,B,264079,264079,262251,263364,262251,264263,263878,263878,264263,7
8,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),270549.2999999523,copper,900,I,z,z,None,497,297.0,200.0,22,1,1925.0999999046326,268624.2000000477,7191,orange,NF,B,265894,265894,264267,265181,264268,266192,265694,265694,266192,8
9,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),272365.2999999523,banana,800,I,m,m,None,481,281.0,200.0,93,1,1813.0,270552.2999999523,7191,cobalt,NF,B,267726,267726,266195,267009,266196,268008,267526,267526,268008,9
10,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),274300.09999990463,plum,900,I,z,z,None,484,269.0,215.0,58,1,1931.0999999046326,272369.0,7191,plum,NF,B,269659,269659,268012,268925,268012,269943,269443,269443,269943,10
11,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),276050.0,lime,800,I,m,m,None,400,201.0,199.0,101,1,1742.2000000476837,274307.7999999523,7191,gold,NF,B,271478,271478,269951,270760,269951,271693,271278,271278,271693,11
12,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),278233.2000000477,lime,1100,I,z,z,None,537,337.0,200.0,36,1,2177.2000000476837,276056.0,7191,lime,NF,B,273527,273527,271699,272811,271699,273876,273326,273326,273876,12
13,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),280348.7999999523,zinc,1000,I,z,z,None,566,367.0,199.0,55,1,2109.5,278239.2999999523,7191,kiwi,NF,B,275609,275609,273882,274892,273883,275992,275409,275410,275992,13
14,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),282232.2999999523,lime,900,I,z,z,None,434,234.0,200.0,34,1,1876.7000000476837,280355.59999990463,7191,lime,NF,B,277626,277626,275999,276910,275999,277875,277426,277426,277875,14
15,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),284131.59999990463,bronze,900,I,m,m,None,476,276.0,200.0,66,1,1894.2999999523163,282237.2999999523,7191,bronze,NF,B,279492,279492,277880,278791,277881,279775,279292,279292,279775,15
16,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),286214.09999990463,iron,1100,I,m,m,None,438,239.0,199.0,108,1,2077.899999856949,284136.2000000477,7191,iron,NF,B,281608,281609,279779,280892,279780,281857,281409,281409,281857,16
17,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),288113.5,gold,800,I,z,z,None,552,351.0,201.0,61,1,1895.2999999523163,286218.2000000477,7191,plum,NF,B,283392,283392,281861,282674,281862,283757,283191,283191,283757,17
18,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),290112.40000009537,pear,900,I,m,m,None,561,345.0,216.0,102,1,1993.8000001907349,288118.59999990463,7191,gold,NF,B,285407,285407,283762,284674,283762,285755,285191,285191,285755,18
19,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),292129.0,silver,900,I,m,m,None,568,354.0,214.0,82,1,2012.7000000476837,290116.2999999523,7191,silver,NF,B,287406,287406,285759,286675,285760,287772,287191,287191,287772,19
20,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),294163.40000009537,kiwi,1000,I,m,m,None,485,283.0,202.0,119,1,2030.2000000476837,292133.2000000477,7191,zinc,NF,B,289508,289508,287776,288789,287777,289806,289306,289306,289806,20
21,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),296194.7999999523,pear,1100,I,z,z,None,392,177.0,215.0,44,1,2025.2999999523163,294169.5,7191,pear,NF,B,291655,291655,289813,290922,289813,291838,291440,291440,291838,21
22,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),298111.2000000477,copper,900,I,z,z,None,488,289.0,199.0,30,1,1911.6000001430511,296199.59999990463,7191,raisin,NF,B,293455,293455,291843,292753,291843,293754,293255,293255,293754,22
23,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),299910.7999999523,kiwi,800,I,z,z,None,466,267.0,199.0,49,1,1795.0999999046326,298115.7000000477,7191,kiwi,NF,B,295287,295287,293759,294570,293759,295554,295088,295088,295554,23
24,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),301893.2999999523,kiwi,1000,I,m,m,None,458,259.0,199.0,111,1,1978.2999999523163,299915.0,7191,iron,NF,B,297269,297269,295558,296568,295558,297536,297070,297070,297536,24
25,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),303993.09999990463,cobalt,1100,I,z,z,None,454,254.0,200.0,8,1,2095.0999999046326,301898.0,7191,banana,NF,B,299370,299370,297541,298653,297541,299636,299169,299169,299636,25
26,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),306475.2000000477,orange,1100,I,z,z,None,841,626.0,215.0,20,1,2475.2999999523163,303999.90000009537,7191,orange,NF,B,301486,301486,299643,300752,299643,302118,301270,301270,302118,26
27,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),308541.0,zinc,1000,I,z,z,None,516,316.0,200.0,39,1,2060.7999999523163,306480.2000000477,7191,lime,NF,B,303852,303852,302123,303134,302124,304184,303651,303651,304184,27
28,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),310289.5,gold,800,I,z,z,None,410,210.0,200.0,53,1,1741.2999999523163,308548.2000000477,7191,kiwi,NF,B,305718,305718,304191,305001,304191,305933,305517,305517,305932,28
29,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),312273.7000000477,pear,1000,I,z,z,None,454,253.0,201.0,43,1,1979.2000000476837,310294.5,7191,pear,NF,B,307651,307651,305938,306947,305938,307917,307449,307449,307917,29
29,test,1,con,0,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),314055.09999990463,banana,900,I,m,m,None,347,148.0,199.0,2,1,1776.7999999523163,312278.2999999523,7191,banana,NF,B,309549,309549,307921,308833,307922,309698,309349,309349,309698,30
30,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),316038.40000009537,pear,800,I,z,z,None,640,440.0,200.0,41,1,1977.5,314060.90000009537,7191,pear,NF,B,311232,311232,309704,310516,309704,311682,311032,311032,311681,31
31,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),317937.90000009537,cherry,900,I,m,m,None,462,261.0,201.0,86,1,1894.2000000476837,316043.7000000477,7191,silver,NF,B,313315,313315,311687,312597,311687,313581,313114,313114,313581,32
32,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),320070.09999990463,raisin,1100,I,m,m,None,505,305.0,200.0,96,1,2126.699999809265,317943.40000009537,7191,cobalt,NF,B,315398,315398,313586,314697,313587,315713,315198,315198,315713,33
33,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),322119.7999999523,kiwi,1000,I,z,z,None,505,305.0,200.0,51,1,2044.7999999523163,320075.0,7191,kiwi,NF,B,317447,317447,315718,316730,315718,317763,317246,317246,317763,34
34,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),324302.59999990463,lead,1100,I,z,z,None,541,342.0,199.0,64,1,2177.7999999523163,322124.7999999523,7191,plum,NF,B,319595,319595,317768,318880,317768,319946,319396,319396,319946,35
35,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),326434.5,kiwi,1000,I,m,m,None,593,390.0,203.0,127,1,2126.5999999046326,324307.90000009537,7191,lead,NF,B,321681,321681,319951,320961,319951,322078,321478,321478,322078,36
36,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),328151.0,raisin,800,I,z,z,None,380,181.0,199.0,25,1,1713.7000000476837,326437.2999999523,7191,raisin,NF,B,323611,323611,322080,322894,322081,323794,323412,323412,323794,37
37,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),330100.7000000477,copper,1000,I,m,m,None,400,200.0,200.0,75,1,1944.1000001430511,328156.59999990463,7191,copper,NF,B,325527,325527,323800,324811,323800,325744,325327,325327,325744,38
38,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),331966.0,bronze,800,I,z,z,None,524,323.0,201.0,29,1,1860.0999999046326,330105.90000009537,7191,raisin,NF,B,327278,327278,325749,326562,325749,327609,327077,327077,327609,39
39,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),333898.59999990463,kiwi,900,I,z,z,None,484,284.0,200.0,50,1,1927.3999998569489,331971.2000000477,7191,kiwi,NF,B,329243,329243,327614,328526,327615,329542,329043,329043,329542,40
40,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),336031.90000009537,zinc,1100,I,m,m,None,497,298.0,199.0,116,1,2129.2000000476837,333902.7000000477,7191,zinc,NF,B,331376,331376,329546,330660,329546,331675,331176,331176,331675,41
41,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),338231.2000000477,gold,1100,I,m,m,None,554,355.0,199.0,100,1,2192.9000000953674,336038.2999999523,7191,gold,NF,B,333509,333509,331681,332794,331682,333874,333309,333309,333874,42
42,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),340113.2999999523,lead,800,I,m,m,None,543,343.0,200.0,121,1,1876.7999999523163,338236.5,7191,lead,NF,B,335409,335409,333880,334693,333880,335756,335208,335208,335756,43
43,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),342163.5,silver,1000,I,z,z,None,500,301.0,199.0,7,1,2043.0999999046326,340120.40000009537,7191,banana,NF,B,337490,337490,335763,336774,335764,337807,337290,337290,337807,44
44,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),344080.09999990463,plum,800,I,z,z,None,571,370.0,201.0,57,1,1912.5999999046326,342167.5,7191,plum,NF,B,339342,339342,337811,338623,337811,339723,339140,339140,339723,45
45,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),346128.7000000477,banana,1100,I,z,z,None,428,213.0,215.0,4,1,2044.7999999523163,344083.90000009537,7191,banana,NF,B,341556,341556,339727,340839,339727,341772,341340,341340,341772,46
46,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),347977.5,bronze,800,I,z,z,None,502,301.0,201.0,13,1,1844.2999999523163,346133.2000000477,7191,cherry,NF,B,343306,343306,341776,342589,341776,343621,343105,343105,343621,47
47,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),350127.7000000477,plum,1100,I,m,m,None,517,306.0,211.0,112,1,2142.100000143051,347985.59999990463,7191,iron,NF,B,345453,345453,343629,344738,343629,345771,345242,345242,345771,48
48,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),351895.2000000477,iron,800,I,m,m,None,424,224.0,200.0,105,1,1762.2000000476837,350133.0,7191,iron,NF,B,347304,347304,345776,346588,345776,347538,347104,347104,347538,49
49,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),353843.7999999523,lime,1000,I,z,z,None,402,202.0,200.0,35,1,1943.2999999523163,351900.5,7191,lime,NF,B,349270,349270,347544,348556,347544,349487,349070,349070,349487,50
50,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),355875.90000009537,raisin,1000,I,z,z,None,482,268.0,214.0,27,1,2026.7000000476837,353849.2000000477,7191,raisin,NF,B,351235,351235,349492,350502,349492,351519,351021,351021,351519,51
51,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),357924.7999999523,banana,1000,I,z,z,None,499,300.0,199.0,3,1,2045.0,355879.7999999523,7191,banana,NF,B,353252,353252,351523,352537,351523,353568,353053,353053,353568,52
52,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),360023.7999999523,plum,1100,I,m,m,None,453,253.0,200.0,104,1,2092.2999999523163,357931.5,7191,gold,NF,B,355402,355402,353575,354685,353575,355667,355202,355202,355667,53
53,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),362057.5,silver,1000,I,z,z,None,504,303.0,201.0,15,1,2029.5999999046326,360027.90000009537,7191,cherry,NF,B,357385,357385,355671,356682,355671,357701,357184,357184,357701,54
54,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),364240.40000009537,plum,1100,I,z,z,None,549,350.0,199.0,60,1,2177.5,362062.90000009537,7191,plum,NF,B,359533,359533,357706,358816,357706,359883,359334,359334,359883,55
55,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),366105.7000000477,pear,900,I,z,z,None,429,229.0,200.0,42,1,1859.5,364246.2000000477,7191,pear,NF,B,361516,361516,359889,360799,359889,361749,361316,361316,361749,56
56,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),367955.59999990463,cherry,900,I,m,m,None,426,226.0,200.0,94,1,1844.1999998092651,366111.40000009537,7191,cobalt,NF,B,363366,363366,361754,362665,361755,363599,363166,363166,363599,57
57,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),369970.2000000477,zinc,1000,I,z,z,None,467,267.0,200.0,47,1,2010.6000001430511,367959.59999990463,7191,pear,NF,B,365332,365332,363603,364615,363603,365613,365131,365131,365613,58
58,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),372022.0,zinc,1000,I,m,m,None,514,301.0,213.0,115,1,2046.7999999523163,369975.2000000477,7191,zinc,NF,B,367364,367364,365618,366632,365618,367665,367150,367150,367665,59
59,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),374154.0,lead,1100,I,z,z,None,485,286.0,199.0,48,1,2126.2999999523163,372027.7000000477,7191,pear,NF,B,369497,369497,367671,368783,367671,369797,369298,369298,369797,60
60,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),376319.90000009537,gold,800,I,m,m,None,832,633.0,199.0,97,1,2160.600000143051,374159.2999999523,7191,gold,NF,B,371330,371330,369802,370614,369803,371963,371131,371131,371963,61
61,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),378167.7999999523,lime,800,I,z,z,None,499,300.0,199.0,33,1,1842.7000000476837,376325.09999990463,7191,lime,NF,B,373496,373496,371968,372779,371968,373811,373296,373296,373811,62
62,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),380301.40000009537,cobalt,1100,I,z,z,None,507,291.0,216.0,16,1,2129.600000143051,378171.7999999523,7191,cherry,NF,B,375646,375646,373815,374928,373815,375944,375430,375430,375944,63
63,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),382433.09999990463,orange,1000,I,m,m,None,594,394.0,200.0,87,1,2127.0999999046326,380306.0,7191,silver,NF,B,377677,377678,375949,376961,375949,378076,377477,377477,378076,64
64,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),384416.0,gold,900,I,m,m,None,547,331.0,216.0,98,1,1977.7999999523163,382438.2000000477,7191,gold,NF,B,379727,379727,378081,378995,378081,380059,379510,379510,380059,65
65,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),386448.7000000477,cherry,1100,I,z,z,None,393,179.0,214.0,12,1,2027.2000000476837,384421.5,7191,cherry,NF,B,381909,381909,380065,381176,380065,382092,381694,381694,382092,66
66,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),388430.7999999523,pear,900,I,m,m,None,532,332.0,200.0,118,1,1977.5,386453.2999999523,7191,zinc,NF,B,383726,383726,382096,383010,382097,384074,383525,383525,384074,67
67,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),390448.2999999523,copper,1100,I,m,m,None,383,181.0,202.0,76,1,2014.3999998569489,388433.90000009537,7191,copper,NF,B,385908,385908,384077,385195,384077,386091,385706,385706,386091,68
68,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),392664.2999999523,lead,1100,I,m,m,None,569,354.0,215.0,124,1,2209.2000000476837,390455.09999990463,7191,lead,NF,B,387941,387941,386098,387209,386099,388307,387725,387725,388307,69
69,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),394479.2000000477,orange,800,I,z,z,None,480,279.0,201.0,17,1,1810.2999999523163,392668.90000009537,7191,orange,NF,B,389841,389841,388312,389124,388312,390122,389640,389640,390122,70
70,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),396445.7000000477,iron,900,I,z,z,None,523,322.0,201.0,62,1,1959.9000000953674,394485.7999999523,7191,plum,NF,B,391757,391757,390129,391041,390129,392089,391556,391556,392089,71
