acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),115629.19999992847,step,800,I,m,,,849,,,1,1,2939.0,112690.19999992847,9034,step,AF,C,,,,,,,,,,1
2,prac,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),118562.79999995232,film,900,I,z,,,725,,,14,1,2925.899999976158,115636.89999997616,9034,hate,AF,C,,,,,,,,,,2
3,prac,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),121329.5,elated,800,I,z,,,644,,,9,1,2749.8000000715256,118579.69999992847,9034,elated,AF,C,,,,,,,,,,3
4,prac,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),124096.0,kind,900,I,m,,,563,,,2,1,2753.7000000476837,121342.29999995232,9034,rock,AF,C,,,,,,,,,,4
5,prac,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),127062.69999992847,rage,1000,I,z,,,656,,,15,1,2957.2999999523163,124105.39999997616,9034,rage,AF,C,,,,,,,,,,5
5,prac,1,con,0,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),129862.5,jacket,800,I,z,,,689,,,5,1,2791.600000023842,127070.89999997616,9034,jacket,AF,C,,,,,,,,,,6
6,prac,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),132912.29999995232,brutal,1100,I,m,,,644,,,8,1,3042.899999976158,129869.39999997616,9034,window,AF,C,,,,,,,,,,7
7,prac,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),135929.0,hate,1100,I,m,,,604,,,4,1,3009.3000000715256,132919.69999992847,9034,film,AF,C,,,,,,,,,,8
8,prac,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),139112.79999995232,window,1100,I,z,,,770,,,16,1,3178.2999999523163,135934.5,9034,temper,AF,C,,,,,,,,,,9
9,prac,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),142029.0,love,1000,I,z,,,599,,,11,1,2905.100000023842,139123.89999997616,9034,love,AF,C,,,,,,,,,,10
10,prac,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),145229.39999997616,bell,1000,I,m,,,898,,,3,1,3191.100000023842,142038.29999995232,9034,bell,AF,C,,,,,,,,,,11
11,prac,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),147996.10000002384,brutal,800,I,z,,,651,,,13,1,2756.100000023842,145240.0,9034,brutal,AF,C,,,,,,,,,,12
12,prac,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),150796.0,remote,1000,I,m,,,469,,,7,1,2783.399999976158,148012.60000002384,9034,remote,AF,C,,,,,,,,,,13
13,prac,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),153762.79999995232,elated,900,I,m,,,759,,,6,1,2958.100000023842,150804.69999992847,9034,napkin,AF,C,,,,,,,,,,14
13,prac,1,inc,0,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),157095.60000002384,napkin,1100,I,m,,,920,,,12,1,3323.600000023842,153772.0,9034,friend,AF,C,,,,,,,,,,15
14,prac,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),160046.0,rock,900,I,z,,,748,,,10,1,2944.600000023842,157101.39999997616,9034,kind,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),180679.60000002384,friend,1100,I,m,m,None,723,524.0,199.0,128,1,2358.7000000476837,178320.89999997616,9034,window,AF,C,174103,174103,172278,173386,172278,174637,173904,173904,174636,1
2,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),183012.79999995232,bell,1100,I,m,m,None,692,493.0,199.0,84,1,2323.7999999523163,180689.0,9034,bell,AF,C,176470,176470,174646,175753,174646,176970,176270,176270,176970,2
3,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),185112.69999992847,bell,800,I,m,m,None,739,539.0,200.0,81,1,2079.5,183033.19999992847,9034,bell,AF,C,178520,178520,176990,177803,176991,179070,178320,178320,179070,3
4,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),187528.79999995232,step,800,I,m,m,None,1072,872.0,200.0,65,1,2407.0,185121.79999995232,9034,step,AF,C,180603,180603,179079,179887,179079,181486,180403,180403,181486,4
5,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),189962.39999997616,rage,1100,I,z,z,None,786,587.0,199.0,52,1,2427.7999999523163,187534.60000002384,9034,rage,AF,C,183320,183320,181492,182604,181492,183919,183120,183120,183919,5
6,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),192212.29999995232,remote,1000,I,m,m,None,709,510.0,199.0,115,1,2242.899999976158,189969.39999997616,9034,remote,AF,C,185653,185653,183926,184937,183927,186169,185453,185454,186169,6
7,test,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),194379.19999992847,rage,800,I,m,m,None,819,619.0,200.0,77,1,2156.7999999523163,192222.39999997616,9034,rock,AF,C,187703,187704,186179,186987,186180,188336,187503,187503,188336,7
8,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),196695.89999997616,window,800,I,m,m,None,972,773.0,199.0,121,1,2304.7000000476837,194391.19999992847,9034,window,AF,C,189870,189870,188348,189153,188349,190653,189670,189670,190653,8
9,test,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),198745.79999995232,rock,900,I,z,z,None,587,387.0,200.0,54,1,2034.3999999761581,196711.39999997616,9034,rage,AF,C,192304,192304,190668,191587,190670,192703,192103,192103,192703,9
10,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),200912.29999995232,elated,1000,I,z,z,None,629,430.0,199.0,3,1,2151.6999999284744,198760.60000002384,9034,elated,AF,C,194437,194437,192718,193720,192718,194869,194237,194237,194869,10
11,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),202979.39999997616,friend,900,I,z,z,None,627,427.0,200.0,26,1,2060.399999976158,200919.0,9034,friend,AF,C,196503,196504,194876,195787,194877,196936,196303,196303,196936,11
12,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),205262.79999995232,jacket,1100,I,m,m,None,632,433.0,199.0,100,1,2274.0,202988.79999995232,9034,jacket,AF,C,198770,198770,196946,198053,196946,199220,198570,198570,199220,12
13,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),207745.69999992847,brutal,1100,I,z,z,None,846,646.0,200.0,36,1,2474.0,205271.69999992847,9034,brutal,AF,C,201053,201053,199229,200337,199229,201703,200853,200853,201703,13
14,test,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),209895.89999997616,step,800,I,z,z,None,805,606.0,199.0,21,1,2141.2000000476837,207754.69999992847,9034,love,AF,C,203237,203237,201712,202520,201712,203853,203037,203037,203853,14
15,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),212162.5,rock,1000,I,m,m,None,728,529.0,199.0,75,1,2257.5,209905.0,9034,rock,AF,C,205587,205587,203862,204870,203862,206120,205387,205387,206120,15
16,test,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),214145.79999995232,step,800,I,z,z,None,645,445.0,200.0,53,1,1974.1999999284744,212171.60000002384,9034,rage,AF,C,207654,207654,206129,206937,206129,208103,207453,207453,208103,16
17,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),216312.5,napkin,1000,I,m,m,None,606,406.0,200.0,107,1,2150.0,214162.5,9034,napkin,AF,C,209854,209854,208120,209137,208121,210270,209653,209653,210269,17
