acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,inc,0,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),215628.5999994278,window,1100,I,m,m,None,531,332.0,199.0,40,2,2158.3999996185303,213470.19999980927,9034,brutal,AF,B,211139,211139,209313,210422,209313,211472,210939,210939,211472,21
20,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),217745.19999980927,love,1000,I,m,m,None,577,377.0,200.0,95,2,2106.800000190735,215638.39999961853,9034,film,AF,B,213205,213206,211481,212489,211482,213588,213005,213005,213588,22
21,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),219595.29999923706,film,800,I,m,m,None,501,301.0,200.0,89,2,1840.2999992370605,217755.0,9034,film,AF,B,215122,215122,213598,214405,213598,215438,214922,214922,215438,23
22,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),221661.69999980927,brutal,1100,I,z,z,None,430,231.0,199.0,36,2,2057.1000003814697,219604.5999994278,9034,brutal,AF,B,217272,217272,215448,216555,215448,217505,217072,217072,217505,24
23,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),223961.79999923706,remote,900,I,m,m,None,851,652.0,199.0,114,2,2291.0,221670.79999923706,9034,remote,AF,B,219139,219139,217514,218422,217514,219805,218939,218939,219805,25
24,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),226211.69999980927,window,1100,I,m,m,None,607,408.0,199.0,124,2,2240.6000003814697,223971.0999994278,9034,window,AF,B,221639,221639,219814,220922,219814,222055,221439,221439,222055,26
25,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),228428.69999980927,remote,1000,I,m,m,None,665,466.0,199.0,115,2,2207.6000003814697,226221.0999994278,9034,remote,AF,B,223789,223789,222064,223072,222064,224272,223589,223589,224272,27
26,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),230411.89999961853,bell,1000,I,m,m,None,433,233.0,200.0,83,2,1974.8999996185303,228437.0,9034,bell,AF,B,226005,226006,224280,225289,224280,226255,225805,225805,226255,28
27,test,1,inc,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),232611.89999961853,remote,1000,I,z,z,None,657,458.0,199.0,63,2,2188.800000190735,230423.0999994278,9034,temper,AF,B,227989,227989,226266,227272,226266,228455,227789,227789,228455,29
28,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),234678.5999994278,rage,800,I,m,m,None,721,522.0,199.0,93,2,2057.0999994277954,232621.5,9034,film,AF,B,229989,229989,228465,229272,228465,230522,229789,229789,230522,30
29,test,1,inc,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),237078.5,jacket,800,I,z,z,None,1056,856.0,200.0,29,2,2389.5,234689.0,9034,friend,AF,B,232055,232055,230532,231339,230532,232922,231855,231855,232922,31
30,test,1,inc,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),239278.29999923706,film,1100,I,z,z,None,564,364.0,200.0,56,2,2191.199999809265,237087.0999994278,9034,rage,AF,B,234755,234755,232930,234039,232931,235121,234555,234555,235121,32
31,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),241246.0,remote,800,I,m,m,None,632,432.0,200.0,113,2,1958.9000005722046,239287.0999994278,9034,remote,AF,B,236655,236655,235130,235939,235130,237089,236455,236455,237089,33
32,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),243461.89999961853,love,1000,I,m,m,None,672,473.0,199.0,71,2,2206.6000003814697,241255.29999923706,9034,step,AF,B,238822,238822,237098,238105,237099,239305,238622,238622,239305,34
33,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),245478.5999994278,elated,1000,I,z,z,None,471,272.0,199.0,3,2,2005.8000001907349,243472.79999923706,9034,elated,AF,B,241039,241039,239316,240322,239316,241322,240839,240839,241322,35
34,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),247745.29999923706,hate,1000,I,z,z,None,727,527.0,200.0,43,2,2257.8999996185303,245487.39999961853,9034,hate,AF,B,243055,243056,241330,242339,241331,243588,242855,242855,243588,36
35,test,1,inc,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),250195.19999980927,window,1100,I,z,z,None,808,609.0,199.0,32,2,2440.9000005722046,247754.29999923706,9034,friend,AF,B,245422,245422,243597,244705,243598,246038,245222,245222,246038,37
36,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),252278.5999994278,temper,800,I,z,z,None,738,539.0,199.0,57,2,2074.0999994277954,250204.5,9034,temper,AF,B,247572,247572,246048,246855,246048,248122,247372,247372,248122,38
37,test,1,inc,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),254395.19999980927,step,800,I,z,z,None,768,568.0,200.0,13,2,2105.800000190735,252289.39999961853,9034,kind,AF,B,249655,249655,248132,248939,248133,250238,249455,249455,250238,39
38,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),256361.79999923706,bell,800,I,m,m,None,618,419.0,199.0,81,2,1957.5999994277954,254404.19999980927,9034,bell,AF,B,251772,251772,250247,251055,250247,252205,251572,251572,252205,40
39,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),258345.0,elated,800,I,m,m,None,635,436.0,199.0,125,2,1971.8000001907349,256373.19999980927,9034,window,AF,B,253739,253739,252216,253022,252217,254188,253539,253539,254188,41
40,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),260428.5,temper,1000,I,m,m,None,532,333.0,199.0,111,2,2074.1000003814697,258354.39999961853,9034,napkin,AF,B,255922,255922,254197,255205,254198,256272,255722,255722,256272,42
41,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),262595.19999980927,hate,1100,I,m,m,None,526,326.0,200.0,72,2,2155.0,260440.19999980927,9034,step,AF,B,258105,258105,256283,257389,256284,258438,257905,257905,258438,43
42,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),264428.5,elated,800,I,m,m,None,483,283.0,200.0,109,2,1824.3000001907349,262604.19999980927,9034,napkin,AF,B,259972,259972,258447,259255,258448,260272,259772,259772,260272,44
43,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),266345.19999980927,film,1000,I,m,m,None,370,170.0,200.0,91,2,1903.1999998092651,264442.0,9034,film,AF,B,262005,262005,260285,261288,260285,262188,261805,261805,262188,45
44,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),268195.19999980927,step,900,I,m,m,None,408,209.0,199.0,66,2,1841.1999998092651,266354.0,9034,step,AF,B,263822,263822,262197,263105,262197,264038,263622,263622,264038,46
45,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),270261.79999923706,rage,800,I,m,m,None,722,523.0,199.0,69,2,2057.7999992370605,268204.0,9034,step,AF,B,265572,265572,264047,264855,264047,266105,265372,265372,266105,47
46,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),272345.19999980927,hate,1100,I,z,z,None,435,236.0,199.0,44,2,2072.0,270273.19999980927,9034,hate,AF,B,267939,267939,266116,267221,266117,268188,267739,267739,268188,48
47,test,1,inc,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),274461.5999994278,film,1100,I,z,z,None,480,281.0,199.0,48,2,2106.0999994277954,272355.5,9034,hate,AF,B,270022,270022,268199,269305,268199,270305,269822,269822,270305,49
48,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),276695.19999980927,love,1000,I,m,m,None,687,488.0,199.0,79,2,2222.1000003814697,274473.0999994278,9034,rock,AF,B,272039,272039,270316,271322,270316,272538,271839,271839,272538,50
49,test,1,inc,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),278778.5,jacket,800,I,z,z,None,734,535.0,199.0,37,2,2072.6000003814697,276705.89999961853,9034,brutal,AF,B,274072,274072,272549,273355,272549,274622,273872,273872,274622,51
50,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),281145.19999980927,window,900,I,m,m,None,920,720.0,200.0,122,2,2355.699999809265,278789.5,9034,window,AF,B,276255,276255,274633,275538,274633,276988,276055,276055,276988,52
51,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),283295.0999994278,temper,1000,I,m,m,None,613,413.0,200.0,127,2,2138.0999994277954,281157.0,9034,window,AF,B,278722,278722,277000,278005,277000,279138,278522,278522,279138,53
52,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),285361.79999923706,elated,900,I,z,z,None,626,427.0,199.0,2,2,2054.5,283307.29999923706,9034,elated,AF,B,280772,280772,279150,280055,279151,281205,280572,280572,281205,54
52,test,1,con,0,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),287545.19999980927,brutal,900,I,m,m,None,735,536.0,199.0,34,2,2174.800000190735,285370.39999961853,9034,brutal,AF,B,282839,282839,281213,282122,281214,283388,282639,282639,283388,55
53,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),289561.89999961853,hate,800,I,z,z,None,669,469.0,200.0,41,2,2008.6000003814697,287553.29999923706,9034,hate,AF,B,284922,284922,283396,284205,283397,285405,284722,284722,285405,56
54,test,1,inc,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),291628.5,rock,900,I,z,z,None,615,416.0,199.0,22,2,2055.5,289573.0,9034,love,AF,B,287039,287039,285416,286322,285416,287472,286838,286839,287471,57
54,test,1,inc,0,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),293611.79999923706,kind,900,I,z,z,None,534,334.0,200.0,78,2,1972.8999996185303,291638.89999961853,9034,rock,AF,B,289105,289105,287482,288389,287482,289455,288905,288905,289455,58
54,test,1,con,0,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),295595.0999994278,rock,800,I,z,z,None,633,434.0,199.0,73,2,1972.8999996185303,293622.19999980927,9034,rock,AF,B,290989,290989,289465,290272,289466,291438,290789,290789,291438,59
55,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),297461.79999923706,brutal,800,I,z,z,None,522,323.0,199.0,33,2,1856.0999994277954,295605.69999980927,9034,brutal,AF,B,292972,292972,291449,292255,291449,293305,292772,292772,293305,60
56,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),299361.79999923706,temper,900,I,z,z,None,459,260.0,199.0,58,2,1890.5,297471.29999923706,9034,temper,AF,B,294939,294939,293314,294222,293315,295205,294739,294739,295205,61
57,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),301328.39999961853,friend,1000,I,z,z,None,428,228.0,200.0,27,2,1955.6999998092651,299372.69999980927,9034,friend,AF,B,296939,296939,295216,296222,295216,297172,296739,296739,297171,62
58,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),303495.19999980927,friend,1100,I,m,m,None,522,322.0,200.0,120,2,2157.9000005722046,301337.29999923706,9034,remote,AF,B,299005,299005,297180,298289,297181,299338,298805,298805,299338,63
59,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),305361.69999980927,love,900,I,z,z,None,426,227.0,199.0,18,2,1856.1000003814697,303505.5999994278,9034,love,AF,B,300972,300972,299349,300255,299349,301205,300772,300772,301205,64
60,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),307461.79999923706,bell,900,I,m,m,None,655,456.0,199.0,82,2,2088.699999809265,305373.0999994278,9034,bell,AF,B,302839,302839,301216,302122,301216,303305,302639,302639,303305,65
61,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),309861.89999961853,window,1000,I,m,m,None,855,656.0,199.0,123,2,2391.300000190735,307470.5999994278,9034,window,AF,B,305039,305039,303314,304322,303314,305705,304838,304839,305705,66
62,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),312061.5999994278,temper,1100,I,z,z,None,563,364.0,199.0,60,2,2189.800000190735,309871.79999923706,9034,temper,AF,B,307539,307539,305715,306822,305715,307905,307339,307339,307905,67
63,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),314378.5,brutal,1000,I,z,z,None,767,568.0,199.0,35,2,2306.7000007629395,312071.79999923706,9034,brutal,AF,B,309639,309639,307915,308922,307915,310222,309439,309439,310221,68
64,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),316878.19999980927,rage,800,I,z,z,None,1164,964.0,200.0,49,2,2491.1000003814697,314387.0999994278,9034,rage,AF,B,311755,311755,310230,311039,310230,312721,311555,311555,312721,69
65,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),319028.5,napkin,1000,I,m,m,None,608,408.0,200.0,107,2,2139.9000005722046,316888.5999994278,9034,napkin,AF,B,314455,314455,312732,313739,312732,314872,314255,314255,314872,70
66,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),321661.5,rage,900,I,z,z,None,1198,998.0,200.0,50,2,2622.7000007629395,319038.79999923706,9034,rage,AF,B,316505,316505,314882,315788,314882,317505,316305,316305,317505,71
67,test,1,inc,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),323895.0999994278,napkin,900,I,z,z,None,787,588.0,199.0,62,2,2222.5999994277954,321672.5,9034,temper,AF,B,319139,319139,317516,318422,317516,319738,318939,318939,319738,72
68,test,1,inc,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),326428.29999923706,film,1100,I,z,z,None,882,683.0,199.0,16,2,2523.699999809265,323904.5999994278,9034,kind,AF,B,321572,321572,319748,320855,319748,322271,321372,321372,322271,73
69,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),328328.5,rock,900,I,m,m,None,454,254.0,200.0,74,2,1895.0,326433.5,9034,rock,AF,B,323905,323905,322277,323189,322277,324172,323705,323705,324171,74
70,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),330278.5,rage,800,I,m,m,None,606,406.0,200.0,85,2,1939.2000007629395,328339.29999923706,9034,bell,AF,B,325705,325705,324182,324988,324183,326122,325505,325505,326121,75
71,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),332278.5,rock,1000,I,m,m,None,456,256.0,200.0,75,2,1991.3000001907349,330287.19999980927,9034,rock,AF,B,327855,327855,326130,327139,326130,328122,327655,327655,328122,76
72,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),334261.79999923706,kind,900,I,m,m,None,540,340.0,200.0,94,2,1975.0999994277954,332286.69999980927,9034,film,AF,B,329755,329755,328130,329039,328130,330105,329555,329555,330105,77
73,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),336478.19999980927,love,1100,I,z,z,None,580,380.0,200.0,20,2,2207.199999809265,334271.0,9034,love,AF,B,331939,331939,330114,331222,330114,332321,331738,331738,332321,78
74,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),338728.29999923706,temper,1000,I,z,z,None,704,504.0,200.0,59,2,2241.5,336486.79999923706,9034,temper,AF,B,334055,334055,332330,333339,332330,334571,333855,333855,334571,79
75,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),340828.39999961853,kind,1000,I,z,z,None,550,350.0,200.0,11,2,2091.199999809265,338737.19999980927,9034,kind,AF,B,336305,336305,334580,335589,334580,336671,336105,336105,336671,80
76,test,1,inc,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),343095.0999994278,bell,1000,I,z,z,None,722,522.0,200.0,55,2,2256.5999994277954,340838.5,9034,rage,AF,B,338405,338405,336682,337689,336682,338938,338205,338205,338938,81
76,test,1,inc,0,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),345911.79999923706,remote,1000,I,m,m,None,1270,1071.0,199.0,31,2,2806.0999994277954,343105.69999980927,9034,friend,AF,B,340672,340672,338949,339955,338949,341755,340472,340472,341755,82
77,test,1,inc,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),348078.19999980927,bell,1000,I,z,z,None,629,430.0,199.0,47,2,2156.1000003814697,345922.0999994278,9034,hate,AF,B,343489,343489,341765,342772,341765,343921,343289,343289,343921,83
78,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),350111.5999994278,kind,900,I,m,m,None,596,396.0,200.0,70,2,2024.3000001907349,348087.29999923706,9034,step,AF,B,345555,345555,343930,344839,343931,345955,345355,345355,345955,84
79,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),352178.5,brutal,900,I,m,m,None,626,426.0,200.0,126,2,2055.2000007629395,350123.29999923706,9034,window,AF,B,347589,347589,345966,346872,345967,348022,347388,347388,348022,85
