acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),169249.0,window,1100,I,z,z,None,667,467.0,200.0,32,3,2306.2000002861023,166942.7999997139,9034,friend,AF,A,157556,157556,155733,156840,155733,158039,157356,157356,158039,2
2,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),171115.69999980927,rock,800,I,m,m,None,521,322.0,199.0,73,3,1853.7999997138977,169261.90000009537,9034,rock,AF,A,159573,159573,158052,158856,158052,159906,159373,159373,159906,3
3,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),173082.40000009537,hate,800,I,z,z,None,622,423.0,199.0,41,3,1956.3000001907349,171126.09999990463,9034,hate,AF,A,161439,161440,159916,160723,159917,161873,161240,161240,161872,4
3,test,1,con,0,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),175232.2999997139,brutal,1100,I,m,m,None,501,301.0,200.0,36,3,2140.199999809265,173092.09999990463,9034,brutal,AF,A,163706,163706,161882,162990,161883,164023,163506,163506,164022,5
4,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),177482.40000009537,bell,1000,I,z,z,None,707,507.0,200.0,47,3,2239.5,175242.90000009537,9034,hate,AF,A,165756,165756,164033,165040,164033,166273,165556,165556,166272,6
5,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),179682.09999990463,film,1100,I,z,z,None,565,365.0,200.0,24,3,2187.9000000953674,177494.19999980927,9034,love,AF,A,168106,168106,166284,167390,166285,168472,167906,167906,168472,7
6,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),181849.0,temper,1000,I,m,m,None,625,425.0,200.0,127,3,2157.0,179692.0,9034,window,AF,A,170206,170206,168482,169490,168482,170639,170006,170006,170639,8
7,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),184148.90000009537,friend,1100,I,m,m,None,661,462.0,199.0,120,3,2290.7000002861023,181858.19999980927,9034,remote,AF,A,172473,172473,170648,171756,170649,172939,172273,172273,172939,9
8,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),186332.40000009537,rock,900,I,z,z,None,737,538.0,199.0,54,3,2173.800000190735,184158.59999990463,9034,rage,AF,A,174573,174573,172949,173856,172949,175123,174373,174373,175122,10
9,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),188332.40000009537,rage,900,I,z,z,None,554,354.0,200.0,50,3,1990.7000002861023,186341.69999980927,9034,rage,AF,A,176756,176757,175132,176040,175132,177122,176556,176556,177122,11
10,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),190465.69999980927,brutal,900,I,z,z,None,699,499.0,200.0,34,3,2123.2999997138977,188342.40000009537,9034,brutal,AF,A,178756,178756,177132,178040,177133,179256,178556,178556,179256,12
11,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),192432.5,elated,1000,I,z,z,None,416,217.0,199.0,3,3,1957.8000001907349,190474.69999980927,9034,elated,AF,A,180990,180990,179265,180273,179265,181223,180790,180790,181222,13
12,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),194532.40000009537,remote,1100,I,m,m,None,463,263.0,200.0,116,3,2089.800000190735,192442.59999990463,9034,remote,AF,A,183056,183056,181233,182339,181233,183322,182856,182856,183322,14
13,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),196749.0,temper,1100,I,z,z,None,571,371.0,200.0,60,3,2207.0999999046326,194541.90000009537,9034,temper,AF,A,185156,185156,183332,184439,183332,185539,184956,184956,185539,15
14,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),198799.0,step,1000,I,m,m,None,501,302.0,199.0,67,3,2039.8000001907349,196759.19999980927,9034,step,AF,A,187273,187273,185549,186556,185550,187589,187073,187073,187589,16
15,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),200749.09999990463,jacket,800,I,z,z,None,603,404.0,199.0,5,3,1938.6999998092651,198810.40000009537,9034,elated,AF,A,189123,189123,187600,188406,187601,189539,188923,188923,189539,17
16,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),202865.7999997139,brutal,900,I,m,m,None,681,482.0,199.0,110,3,2107.5999999046326,200758.19999980927,9034,napkin,AF,A,191173,191173,189548,190456,189549,191656,190973,190973,191656,18
17,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),204815.69999980927,jacket,800,I,m,m,None,600,401.0,199.0,97,3,1938.7999997138977,202876.90000009537,9034,jacket,AF,A,193190,193190,191667,192473,191667,193606,192990,192990,193606,19
18,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),206765.69999980927,rage,800,I,m,m,None,603,403.0,200.0,93,3,1940.0,204825.69999980927,9034,film,AF,A,195140,195140,193616,194423,193616,195556,194939,194939,195556,20
19,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),208665.69999980927,jacket,800,I,z,z,None,556,357.0,199.0,29,3,1887.7999997138977,206777.90000009537,9034,friend,AF,A,197090,197090,195568,196373,195568,197456,196890,196890,197456,21
20,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),210682.2999997139,hate,1000,I,z,z,None,472,273.0,199.0,43,3,2005.1999998092651,208677.09999990463,9034,hate,AF,A,199190,199190,197467,198473,197468,199472,198990,198990,199472,22
21,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),212599.0,love,800,I,z,z,None,577,377.0,200.0,17,3,1906.7000002861023,210692.2999997139,9034,love,AF,A,201006,201006,199482,200290,199483,201389,200806,200806,201389,23
22,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),214449.19999980927,remote,800,I,m,m,None,499,300.0,199.0,113,3,1838.9000000953674,212610.2999997139,9034,remote,AF,A,202923,202923,201400,202206,201401,203239,202723,202723,203239,24
23,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),216732.5,kind,1100,I,z,z,None,637,438.0,199.0,12,3,2274.5,214458.0,9034,kind,AF,A,205073,205073,203248,204356,203248,205523,204873,204873,205522,25
24,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),218765.69999980927,napkin,900,I,z,z,None,587,387.0,200.0,30,3,2022.7999997138977,216742.90000009537,9034,friend,AF,A,207156,207156,205533,206439,205533,207556,206956,206956,207556,26
24,test,1,con,0,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),220715.69999980927,jacket,1000,I,z,z,None,404,205.0,199.0,99,3,1941.9000000953674,218773.7999997139,9034,jacket,AF,A,209290,209290,207564,208573,207564,209506,209090,209090,209506,27
25,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),222915.69999980927,friend,1100,I,m,m,None,562,363.0,199.0,112,3,2191.0999999046326,220724.59999990463,9034,napkin,AF,A,211340,211340,209515,210623,209515,211706,211140,211140,211706,28
26,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),225132.2999997139,hate,1100,I,m,m,None,570,371.0,199.0,96,3,2208.0999999046326,222924.19999980927,9034,film,AF,A,213540,213540,211714,212823,211715,213922,213340,213340,213922,29
27,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),227499.09999990463,film,900,I,m,m,None,923,723.0,200.0,90,3,2357.199999809265,225141.90000009537,9034,film,AF,A,215556,215556,213932,214840,213932,216289,215356,215356,216289,30
28,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),229432.5,step,800,I,z,z,None,591,392.0,199.0,21,3,1924.0,227508.5,9034,love,AF,A,217823,217823,216299,217106,216299,218223,217623,217623,218222,31
29,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),231632.5,film,1100,I,z,z,None,551,351.0,200.0,48,3,2190.7000002861023,229441.7999997139,9034,hate,AF,A,220056,220056,218232,219340,218232,220423,219856,219856,220422,32
30,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),233515.7999997139,kind,800,I,z,z,None,539,339.0,200.0,9,3,1874.0,231641.7999997139,9034,kind,AF,A,221956,221956,220432,221240,220432,222306,221756,221756,222306,33
31,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),235449.09999990463,napkin,900,I,m,m,None,491,292.0,199.0,106,3,1924.5,233524.59999990463,9034,napkin,AF,A,223939,223939,222315,223223,222315,224239,223739,223740,224239,34
32,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),237399.09999990463,elated,800,I,z,z,None,609,410.0,199.0,1,3,1937.4000000953674,235461.69999980927,9034,elated,AF,A,225773,225773,224252,225056,224252,226189,225573,225573,226189,35
33,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),239482.40000009537,hate,1100,I,z,z,None,439,240.0,199.0,44,3,2073.2000002861023,237409.19999980927,9034,hate,AF,A,228023,228023,226199,227306,226200,228272,227823,227823,228272,36
34,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),241582.40000009537,love,1000,I,m,m,None,553,353.0,200.0,79,3,2090.6000003814697,239491.7999997139,9034,rock,AF,A,230006,230006,228282,229289,228282,230373,229806,229806,230372,37
35,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),243649.09999990463,window,1100,I,m,m,None,417,217.0,200.0,124,3,2056.9000000953674,241592.19999980927,9034,window,AF,A,232206,232206,230382,231489,230383,232439,232006,232006,232439,38
36,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),245732.40000009537,brutal,900,I,m,m,None,645,446.0,199.0,118,3,2073.6000003814697,243658.7999997139,9034,remote,AF,A,234073,234073,232449,233356,232449,234522,233873,233873,234522,39
37,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),247549.09999990463,window,900,I,m,m,None,371,171.0,200.0,122,3,1807.9000000953674,245741.19999980927,9034,window,AF,A,236156,236156,234531,235439,234532,236339,235956,235956,236339,40
38,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),249532.40000009537,elated,900,I,z,z,None,537,338.0,199.0,2,3,1972.7000002861023,247559.69999980927,9034,elated,AF,A,237973,237973,236350,237256,236350,238323,237773,237773,238322,41
39,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),251732.2999997139,window,1100,I,z,z,None,563,363.0,200.0,64,3,2190.699999809265,249541.59999990463,9034,temper,AF,A,240156,240156,238332,239439,238332,240522,239956,239956,240522,42
40,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),253832.5,remote,1000,I,z,z,None,558,358.0,200.0,31,3,2090.9000000953674,251741.59999990463,9034,friend,AF,A,242256,242257,240532,241540,240532,242623,242056,242056,242622,43
41,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),255982.5,love,1000,I,m,m,None,603,403.0,200.0,71,3,2139.4000000953674,253843.09999990463,9034,step,AF,A,244356,244356,242633,243640,242633,244773,244156,244156,244772,44
42,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),258015.69999980927,step,1100,I,m,m,None,385,185.0,200.0,68,3,2023.7999997138977,255991.90000009537,9034,step,AF,A,246606,246606,244782,245889,244782,246806,246406,246406,246806,45
43,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),260082.19999980927,rock,1000,I,m,m,None,530,331.0,199.0,75,3,2056.699999809265,258025.5,9034,rock,AF,A,248540,248540,246816,247823,246816,248872,248340,248340,248872,46
44,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),262098.7999997139,remote,1000,I,z,z,None,481,281.0,200.0,39,3,2005.8999996185303,260092.90000009537,9034,brutal,AF,A,250606,250606,248883,249889,248883,250889,250406,250406,250889,47
45,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),264132.40000009537,napkin,900,I,z,z,None,595,396.0,199.0,38,3,2023.0,262109.40000009537,9034,brutal,AF,A,252523,252523,250899,251806,250900,252922,252323,252323,252922,48
46,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),266299.09999990463,hate,1100,I,m,m,None,522,322.0,200.0,72,3,2155.5,264143.59999990463,9034,step,AF,A,254756,254757,252934,254040,252934,255089,254556,254556,255089,49
47,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),268565.69999980927,friend,1100,I,m,m,None,628,428.0,200.0,104,3,2257.5,266308.19999980927,9034,jacket,AF,A,256923,256923,255098,256206,255099,257356,256723,256723,257356,50
48,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),270665.7999997139,brutal,800,I,z,z,None,756,557.0,199.0,33,3,2090.5999999046326,268575.19999980927,9034,brutal,AF,A,258890,258890,257365,258173,257366,259456,258690,258690,259456,51
49,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),272515.69999980927,film,800,I,m,m,None,512,313.0,199.0,89,3,1839.5,270676.19999980927,9034,film,AF,A,260990,260990,259466,260273,259467,261306,260790,260790,261306,52
50,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),274532.2999997139,step,800,I,m,m,None,678,479.0,199.0,65,3,2005.3999996185303,272526.90000009537,9034,step,AF,A,262840,262840,261317,262123,261317,263322,262640,262640,263322,53
51,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),276498.90000009537,kind,900,I,m,m,None,531,331.0,200.0,70,3,1956.5,274542.40000009537,9034,step,AF,A,264956,264956,263332,264239,263333,265289,264756,264756,265289,54
52,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),278465.7999997139,elated,800,I,m,m,None,631,432.0,199.0,117,3,1957.8999996185303,276507.90000009537,9034,remote,AF,A,266823,266823,265298,266106,265298,267256,266623,266623,267256,55
53,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),280399.09999990463,step,800,I,z,z,None,584,385.0,199.0,45,3,1925.0,278474.09999990463,9034,hate,AF,A,268790,268790,267264,268073,267264,269189,268590,268590,269189,56
54,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),282332.5,elated,800,I,m,m,None,587,388.0,199.0,101,3,1921.5999999046326,280410.90000009537,9034,jacket,AF,A,270723,270723,269201,270006,269201,271123,270523,270523,271122,57
54,test,1,con,0,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),284682.40000009537,bell,1000,I,z,z,None,807,607.0,200.0,83,3,2335.5,282346.90000009537,9034,bell,AF,A,272856,272856,271137,272140,271137,273473,272656,272656,273472,58
55,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),286749.0,window,1100,I,z,z,None,421,221.0,200.0,40,3,2057.5999999046326,284691.40000009537,9034,brutal,AF,A,275306,275306,273481,274590,273482,275539,275106,275106,275539,59
56,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),288599.19999980927,kind,900,I,z,z,None,410,210.0,200.0,10,3,1839.1999998092651,286760.0,9034,kind,AF,A,277173,277173,275550,276456,275550,277389,276972,276972,277389,60
56,test,1,inc,0,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),290599.19999980927,brutal,900,I,z,z,None,559,360.0,199.0,102,3,1989.1999998092651,288610.0,9034,jacket,AF,A,279023,279023,277400,278306,277400,279389,278823,278823,279389,61
57,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),292699.09999990463,love,1000,I,m,m,None,555,356.0,199.0,87,3,2087.9000000953674,290611.19999980927,9034,bell,AF,A,281123,281123,279401,280406,279402,281489,280923,280923,281489,62
58,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),294715.69999980927,rock,900,I,z,z,None,572,372.0,200.0,14,3,2008.2999997138977,292707.40000009537,9034,kind,AF,A,283123,283123,281497,282406,281498,283506,282923,282923,283506,63
58,test,1,inc,0,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),296498.7999997139,step,800,I,m,m,None,446,247.0,199.0,53,3,1774.1999998092651,294724.59999990463,9034,rage,AF,A,285040,285040,283515,284323,283515,285289,284840,284840,285289,64
59,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),298649.0,temper,1000,I,z,z,None,607,408.0,199.0,59,3,2140.9000000953674,296508.09999990463,9034,temper,AF,A,287023,287023,285298,286306,285298,287439,286823,286823,287439,65
60,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),300699.09999990463,rage,800,I,m,m,None,705,506.0,199.0,77,3,2039.0,298660.09999990463,9034,rock,AF,A,288973,288973,287450,288256,287450,289489,288773,288773,289489,66
61,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),302565.7999997139,step,900,I,m,m,None,427,228.0,199.0,66,3,1855.1999998092651,300710.59999990463,9034,step,AF,A,291123,291123,289501,290406,289501,291356,290923,290923,291356,67
62,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),304615.19999980927,bell,900,I,m,m,None,607,408.0,199.0,82,3,2040.0999999046326,302575.09999990463,9034,bell,AF,A,292990,292990,291365,292273,291365,293405,292790,292790,293405,68
63,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),306732.40000009537,love,1000,I,m,m,None,571,371.0,200.0,95,3,2110.6000003814697,304621.7999997139,9034,film,AF,A,295140,295140,293412,294423,293412,295523,294939,294939,295522,69
64,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),308582.5,napkin,800,I,m,m,None,511,311.0,200.0,105,3,1839.5,306743.0,9034,napkin,AF,A,297056,297056,295533,296340,295533,297373,296856,296856,297372,70
65,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),310849.0,hate,1100,I,m,m,None,618,418.0,200.0,80,3,2257.2000002861023,308591.7999997139,9034,rock,AF,A,299206,299206,297382,298490,297382,299639,299006,299006,299639,71
66,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),312949.09999990463,temper,1000,I,m,m,None,561,362.0,199.0,103,3,2089.800000190735,310859.2999997139,9034,jacket,AF,A,301373,301373,299649,300656,299650,301739,301173,301173,301739,72
67,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),314832.5,friend,900,I,z,z,None,434,235.0,199.0,26,3,1872.0999999046326,312960.40000009537,9034,friend,AF,A,303372,303372,301750,302656,301751,303623,303173,303173,303622,73
68,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),316915.69999980927,love,1100,I,z,z,None,447,247.0,200.0,20,3,2072.699999809265,314843.0,9034,love,AF,A,305456,305456,303633,304739,303633,305706,305256,305256,305706,74
69,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),318949.09999990463,love,1000,I,z,z,None,494,295.0,199.0,19,3,2023.5,316925.59999990463,9034,love,AF,A,307440,307440,305716,306723,305716,307739,307240,307240,307739,75
70,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),321082.40000009537,rock,1100,I,m,m,None,489,290.0,199.0,76,3,2123.6000003814697,318958.7999997139,9034,rock,AF,A,309573,309573,307749,308856,307749,309872,309373,309373,309872,76
71,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),323049.09999990463,jacket,800,I,z,z,None,625,425.0,200.0,61,3,1958.4000000953674,321090.69999980927,9034,temper,AF,A,311406,311406,309881,310690,309881,311839,311206,311206,311839,77
72,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),325182.5,rage,1100,I,z,z,None,485,286.0,199.0,52,3,2122.2000002861023,323060.2999997139,9034,rage,AF,A,313673,313673,311850,312956,311851,313973,313473,313473,313972,78
73,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),327265.7999997139,bell,1000,I,z,z,None,549,349.0,200.0,23,3,2073.699999809265,325192.09999990463,9034,love,AF,A,315706,315706,313982,314990,313983,316056,315506,315506,316056,79
74,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),329565.7999997139,friend,1100,I,m,m,None,652,453.0,199.0,128,3,2291.699999809265,327274.09999990463,9034,window,AF,A,317890,317890,316064,317173,316064,318356,317690,317690,318356,80
75,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),331582.5,temper,900,I,z,z,None,568,369.0,199.0,58,3,2004.3000001907349,329578.19999980927,9034,temper,AF,A,319990,319990,318368,319273,318368,320373,319790,319790,320373,81
76,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),333599.09999990463,kind,900,I,m,m,None,569,369.0,200.0,86,3,2005.4000000953674,331593.69999980927,9034,bell,AF,A,322006,322006,320384,321290,320384,322389,321806,321806,322389,82
77,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),335765.90000009537,temper,1000,I,m,m,None,627,428.0,199.0,111,3,2157.6000003814697,333608.2999997139,9034,napkin,AF,A,324123,324123,322398,323406,322399,324556,323923,323923,324556,83
78,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),337715.69999980927,jacket,800,I,z,z,None,612,413.0,199.0,37,3,1938.1999998092651,335777.5,9034,brutal,AF,A,326090,326090,324568,325373,324568,326506,325890,325890,326506,84
79,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),339649.69999980927,love,900,I,z,z,None,499,299.0,200.0,18,3,1923.9000000953674,337725.7999997139,9034,love,AF,A,328140,328140,326516,327423,326516,328440,327939,327939,328440,85
