acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),237949.29999999702,092_m_m_n_a.png,O,m,930,8,1,1944.3999999985099,236004.8999999985,7221,NNB,C,7
7,test,1,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),239831.79999999702,130_o_f_n_a.png,O,m,851,9,1,1878.1000000014901,237953.69999999553,7221,NNB,C,8
8,test,1,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),241597.8999999985,092_m_m_n_a.png,O,m,737,10,1,1760.0,239837.8999999985,7221,NNB,C,9
9,test,1,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),243380.8999999985,057_y_m_n_a.png,O,m,756,11,1,1777.6000000014901,241603.29999999702,7221,NNB,C,10
10,test,1,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),244913.3999999985,057_y_m_n_a.png,O,z,516,12,1,1527.6000000014901,243385.79999999702,7221,NNB,C,11
11,test,1,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),246946.5,030_o_f_n_a.png,O,m,1000,13,1,2027.5,244919.0,7221,NNB,C,12
12,test,1,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),249262.29999999702,030_o_f_n_a.png,O,z,1286,14,1,2311.1999999955297,246951.1000000015,7221,NNB,C,13
13,test,1,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),251128.29999999702,031_y_m_n_a.png,O,m,834,15,1,1860.3999999985099,249267.8999999985,7221,NNB,C,14
14,test,1,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),252827.6000000015,093_m_f_n_a.png,O,m,680,16,1,1695.1000000014901,251132.5,7221,NNB,C,15
15,test,1,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),254627.1000000015,146_o_m_n_a.png,O,m,780,17,1,1794.0,252833.1000000015,7221,NNB,C,16
16,test,1,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),256576.6000000015,093_m_f_n_a.png,O,m,926,18,1,1945.1000000014901,254631.5,7221,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),256576.6000000015,092_m_m_n_a.png,O,space,2313,1,1,1945.1000000014901,254631.5,7221,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),262591.3999999985,006_m_f_n_a.png,O,m,652,2,1,1677.3999999985099,260914.0,7221,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),264507.299999997,006_m_f_n_a.png,O,z,889,3,1,1911.8999999985099,262595.3999999985,7221,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),266423.6000000015,092_m_m_n_a.png,O,m,894,4,1,1910.9000000059605,264512.69999999553,7221,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),268373.0,057_y_m_n_a.png,O,m,922,5,1,1943.6000000014901,266429.3999999985,7221,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),270172.19999999553,098_y_f_n_a.png,O,m,781,6,1,1793.5999999940395,268378.6000000015,7221,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),271955.19999999553,098_y_f_n_a.png,O,z,756,7,1,1778.1999999955297,270177.0,7221,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),273837.799999997,057_y_m_n_a.png,O,m,808,8,1,1877.6000000014901,271960.19999999553,7221,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),275487.6000000015,030_o_f_n_a.png,O,m,619,9,1,1644.7000000029802,273842.8999999985,7221,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),277103.6000000015,082_m_m_n_a.png,O,m,585,10,1,1611.9000000059605,275491.69999999553,7221,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),278753.299999997,082_m_m_n_a.png,O,z,617,11,1,1645.6000000014901,277107.69999999553,7221,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),280435.69999999553,030_o_f_n_a.png,O,m,656,12,1,1677.2999999970198,278758.3999999985,7221,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),282168.6000000015,130_o_f_n_a.png,O,m,701,13,1,1728.1000000014901,280440.5,7221,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),283868.1000000015,059_o_m_n_a.png,O,m,673,14,1,1692.8000000044703,282175.299999997,7221,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),285534.19999999553,146_o_m_n_a.png,O,m,637,15,1,1660.1999999955297,283874.0,7221,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),287017.6000000015,146_o_m_n_a.png,O,z,466,16,1,1477.7000000029802,285539.8999999985,7221,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),288816.69999999553,031_y_m_n_a.png,O,m,767,17,1,1794.2999999970198,287022.3999999985,7221,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),290732.799999997,031_y_m_n_a.png,O,z,888,18,1,1911.6999999955297,288821.1000000015,7221,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),290732.799999997,028_y_f_n_a.png,O,space,1604,1,1,1911.6999999955297,288821.1000000015,7221,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),296031.1000000015,146_o_m_n_a.png,O,m,553,1,1,1578.0,294453.1000000015,7221,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),297630.299999997,146_o_m_n_a.png,O,z,578,1,1,1595.1000000014901,296035.19999999553,7221,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),299663.1000000015,093_m_f_n_a.png,O,m,1002,1,1,2027.3000000044703,297635.799999997,7221,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),301612.3999999985,093_m_f_n_a.png,O,z,921,1,1,1945.2000000029802,299667.19999999553,7221,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),303328.8999999985,030_o_f_n_a.png,O,m,683,1,1,1711.0,301617.8999999985,7221,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),304894.8999999985,057_y_m_n_a.png,O,m,545,1,1,1560.5,303334.3999999985,7221,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),306511.0,030_o_f_n_a.png,O,m,586,1,1,1609.8000000044703,304901.19999999553,7221,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),308310.6000000015,031_y_m_n_a.png,O,m,778,1,1,1794.7000000029802,306515.8999999985,7221,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),310043.0,031_y_m_n_a.png,O,z,714,1,1,1728.3999999985099,308314.6000000015,7221,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),311942.69999999553,006_m_f_n_a.png,O,m,870,1,1,1893.5999999940395,310049.1000000015,7221,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),313892.0,098_y_f_n_a.png,O,m,922,1,1,1945.1000000014901,311946.8999999985,7221,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),315858.1000000015,098_y_f_n_a.png,O,z,940,1,1,1959.8000000044703,313898.299999997,7221,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),317690.5,006_m_f_n_a.png,O,m,815,1,1,1827.8000000044703,315862.69999999553,7221,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),319923.69999999553,092_m_m_n_a.png,O,m,1207,1,1,2228.2999999970198,317695.3999999985,7221,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),321706.19999999553,092_m_m_n_a.png,O,z,758,1,1,1777.3999999985099,319928.799999997,7221,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),323721.8999999985,130_o_f_n_a.png,O,m,998,1,1,2010.7000000029802,321711.19999999553,7221,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),325321.6000000015,130_o_f_n_a.png,O,z,566,1,1,1595.7000000029802,323725.8999999985,7221,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),325321.6000000015,093_m_f_n_a.png,O,space,1232,1,1,1595.7000000029802,323725.8999999985,7221,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),330286.799999997,146_o_m_n_a.png,O,m,610,2,1,1627.1999999955297,328659.6000000015,7221,NNB,C,1
1,test,4,0.0,1-Back,0.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),332153.1000000015,093_m_f_n_a.png,O,z,833,3,1,1862.3000000044703,330290.799999997,7221,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),333868.8999999985,030_o_f_n_a.png,O,m,696,4,1,1710.5,332158.3999999985,7221,NNB,C,3
3,test,4,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),335835.1000000015,030_o_f_n_a.png,O,z,947,5,1,1961.1000000014901,333874.0,7221,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),337784.5,098_y_f_n_a.png,O,m,917,6,1,1945.7000000029802,335838.799999997,7221,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),339417.3999999985,057_y_m_n_a.png,O,m,608,7,1,1627.5,337789.8999999985,7221,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),341483.19999999553,057_y_m_n_a.png,O,z,1047,8,1,2060.89999999851,339422.299999997,7221,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),343998.8999999985,098_y_f_n_a.png,O,m,1486,9,1,2510.60000000149,341488.299999997,7221,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),346148.69999999553,082_m_m_n_a.png,O,m,1130,10,1,2144.6999999955297,344004.0,7221,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),347881.299999997,082_m_m_n_a.png,O,z,708,11,1,1728.1000000014901,346153.19999999553,7221,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),349697.3999999985,130_o_f_n_a.png,O,m,799,12,1,1811.3999999985099,347886.0,7221,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),351297.1000000015,059_o_m_n_a.png,O,m,576,13,1,1594.5,349702.6000000015,7221,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),353246.3999999985,130_o_f_n_a.png,O,m,921,14,1,1943.3999999985099,351303.0,7221,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),354829.3999999985,028_y_f_n_a.png,O,m,555,15,1,1579.0,353250.3999999985,7221,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),356445.299999997,028_y_f_n_a.png,O,z,596,16,1,1610.2999999970198,354835.0,7221,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),358261.6000000015,006_m_f_n_a.png,O,m,796,17,1,1810.9000000059605,356450.69999999553,7221,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),360061.19999999553,006_m_f_n_a.png,O,z,771,18,1,1794.6999999955297,358266.5,7221,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),360061.19999999553,059_o_m_n_a.png,O,space,1428,1,1,1794.6999999955297,358266.5,7221,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),364976.19999999553,059_o_m_n_a.png,O,z,435,2,1,1460.7999999970198,363515.3999999985,7221,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),366609.1000000015,098_y_f_n_a.png,O,m,600,3,1,1627.1000000014901,364982.0,7221,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),368891.3999999985,057_y_m_n_a.png,O,m,1257,4,1,2277.5,366613.8999999985,7221,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),370457.6000000015,098_y_f_n_a.png,O,m,542,5,1,1561.1000000014901,368896.5,7221,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),372257.0,092_m_m_n_a.png,O,m,776,6,1,1794.3999999985099,370462.6000000015,7221,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),373956.5,092_m_m_n_a.png,O,z,671,7,1,1694.8000000044703,372261.69999999553,7221,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),376022.6000000015,028_y_f_n_a.png,O,m,1045,8,1,2059.8000000044703,373962.799999997,7221,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),377672.1000000015,031_y_m_n_a.png,O,m,619,9,1,1645.7000000029802,376026.3999999985,7221,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),379454.799999997,028_y_f_n_a.png,O,m,753,10,1,1778.6999999955297,377676.1000000015,7221,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),381154.69999999553,130_o_f_n_a.png,O,m,674,11,1,1695.1999999955297,379459.5,7221,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),382686.799999997,130_o_f_n_a.png,O,z,510,12,1,1527.7999999970198,381159.0,7221,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),384269.69999999553,146_o_m_n_a.png,O,m,553,13,1,1576.8999999985099,382692.799999997,7221,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),385936.0,093_m_f_n_a.png,O,m,642,14,1,1661.1000000014901,384274.8999999985,7221,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),387952.1000000015,093_m_f_n_a.png,O,z,984,15,1,2011.2000000029802,385940.8999999985,7221,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),390001.5,146_o_m_n_a.png,O,m,1017,16,1,2044.6000000014901,387956.8999999985,7221,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),391951.1000000015,006_m_f_n_a.png,O,m,842,17,1,1944.7000000029802,390006.3999999985,7221,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),393850.19999999553,082_m_m_n_a.png,O,m,874,18,1,1893.0,391957.19999999553,7221,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),393850.19999999553,031_y_m_n_a.png,O,space,24271,1,1,1893.0,391957.19999999553,7221,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),393850.19999999553,006_m_f_n_a.png,O,space,24271,2,1,1893.0,391957.19999999553,7221,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),538888.1999999955,146_o_m_n_a.png,O,m,726,3,1,1607.5,537280.6999999955,7221,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),540655.0,130_o_f_n_a.png,O,m,866,4,1,1758.6000000014901,538896.3999999985,7221,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),542637.0,146_o_m_n_a.png,O,z,1193,5,1,1973.0,540664.0,7221,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),544903.1000000015,130_o_f_n_a.png,O,z,1475,6,1,2257.60000000149,542645.5,7221,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),547351.8999999985,082_m_m_n_a.png,O,m,1566,7,1,2442.5,544909.3999999985,7221,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),549235.1999999955,059_o_m_n_a.png,O,m,1009,8,1,1875.0999999940395,547360.1000000015,7221,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),551834.1000000015,028_y_f_n_a.png,O,m,1721,9,1,2591.5,549242.6000000015,7221,NNB,C,7
7,prac,1,1.0,2-Back,0.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),553617.1000000015,059_o_m_n_a.png,O,m,999,10,1,1775.6000000014901,551841.5,7221,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),556299.1999999955,098_y_f_n_a.png,O,m,1808,11,1,2674.1999999955297,553625.0,7221,NNB,C,9
8,prac,1,0.0,2-Back,0.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),559081.8999999985,082_m_m_n_a.png,O,None,2010,12,1,2776.7999999970198,556305.1000000015,7221,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),559081.8999999985,057_y_m_n_a.png,O,space,5380,1,1,2776.7999999970198,556305.1000000015,7221,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),559081.8999999985,057_y_m_n_a.png,O,space,5380,2,1,2776.7999999970198,556305.1000000015,7221,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),577726.0,130_o_f_n_a.png,O,m,562,3,1,1577.7000000029802,576148.299999997,7221,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),580275.1000000015,092_m_m_n_a.png,O,m,1531,4,1,2544.60000000149,577730.5,7221,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),582041.299999997,130_o_f_n_a.png,O,z,734,5,1,1761.3999999985099,580279.8999999985,7221,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),584040.5,098_y_f_n_a.png,O,m,975,6,1,1994.2000000029802,582046.299999997,7221,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),586307.5,092_m_m_n_a.png,O,m,1249,7,1,2263.3000000044703,584044.1999999955,7221,NNB,C,5
6,test,1,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),588272.6000000015,098_y_f_n_a.png,O,z,933,8,1,1960.1000000014901,586312.5,7221,NNB,C,6
7,test,1,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),590488.6000000015,031_y_m_n_a.png,O,m,1184,9,1,2210.9000000059605,588277.6999999955,7221,NNB,C,7
