acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,12.146999835968018,test,1,m,17853.000164031982,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),57095.5,I,m,1157,1157,,10,no,3,1163.5999999940395,55931.90000000596,test1trial10.png,test1trial10b.png,8026,PC,A,54281,,10
11,1,13.245999813079834,test,1,z,16754.000186920166,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),58195.0,I,z,1087,1087,,11,yes,3,1096.7999999821186,57098.20000001788,test1trial11.png,test1trial11.png,8026,PC,A,55447,,11
11,1,15.42799997329712,test,0,m,14572.00002670288,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),60377.5,I,z,2171,2171,,12,no,3,2179.699999988079,58197.80000001192,test1trial12.png,test1trial12b.png,8026,PC,A,56547,,12
12,1,16.51099991798401,test,1,m,13489.000082015991,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),61460.40000000596,I,m,1077,1077,,13,no,3,1080.0999999940395,60380.30000001192,test1trial13.png,test1trial13b.png,8026,PC,A,58729,,13
13,1,17.66100001335144,test,1,m,12338.99998664856,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),62610.09999999404,I,m,1138,1138,,14,no,3,1146.7999999821186,61463.30000001192,test1trial14.png,test1trial14b.png,8026,PC,A,59812,,14
14,1,20.143999814987183,test,1,z,9856.000185012817,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),65092.90000000596,I,z,2476,2476,,15,yes,3,2479.9000000059605,62613.0,test1trial15.png,test1trial15.png,8026,PC,A,60962,,15
15,1,21.209999799728394,test,1,m,8790.000200271606,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),66159.30000001192,I,m,1049,1049,,16,no,3,1063.5999999940395,65095.70000001788,test1trial16.png,test1trial16b.png,8026,PC,A,63445,,16
16,1,23.242999792099,test,1,z,6757.000207901001,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),68191.90000000596,I,z,2014,2014,,17,yes,3,2029.9000000059605,66162.0,test1trial17.png,test1trial17.png,8026,PC,A,64511,,17
17,1,24.45899987220764,test,1,m,5541.000127792358,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),69407.90000000596,I,m,1198,1198,,18,no,3,1213.0,68194.90000000596,test1trial18.png,test1trial18b.png,8026,PC,A,66544,,18
18,1,27.074999809265137,test,1,m,2925.0001907348633,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),72024.0,I,m,2607,2607,,19,no,3,2613.2999999821186,69410.70000001788,test1trial19.png,test1trial19b.png,8026,PC,A,67759,,19
19,1,29.0239999294281,test,1,z,976.0000705718994,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),73973.20000001788,I,z,1935,1935,,20,yes,3,1946.7000000178814,72026.5,test1trial20.png,test1trial20.png,8026,PC,A,70375,,20
19,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),74956.5,I,None,979,979,,21,yes,3,980.5,73976.0,test1trial21.png,test1trial21.png,8026,PC,A,72325,,21
1,2,0.9509999752044678,test,1,m,29049.000024795532,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),80239.0,I,m,942,,942.0,1,no,3,6263.0,73976.0,test2trial1.png,test2trial1b.png,8026,PC,A,,77640.0,1
2,2,2.1659998893737793,test,1,m,27834.00011062622,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),81454.09999999404,I,m,1199,,1199.0,2,no,3,7478.0999999940395,73976.0,test2trial2.png,test2trial2b.png,8026,PC,A,,78591.0,2
3,2,3.065999984741211,test,1,z,26934.00001525879,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),82353.80000001192,I,z,889,,889.0,3,yes,3,8377.800000011921,73976.0,test2trial3.png,test2trial3.png,8026,PC,A,,79805.0,3
4,2,3.9159998893737793,test,1,z,26084.00011062622,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),83203.80000001192,I,z,845,,845.0,4,yes,3,9227.800000011921,73976.0,test2trial4.png,test2trial4.png,8026,PC,A,,80705.0,4
5,2,4.865000009536743,test,1,z,25134.999990463257,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),84153.40000000596,I,z,931,,931.0,5,yes,3,10177.40000000596,73976.0,test2trial5.png,test2trial5.png,8026,PC,A,,81555.0,5
6,2,5.847999811172485,test,1,z,24152.000188827515,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),85136.40000000596,I,z,965,,965.0,6,yes,3,11160.40000000596,73976.0,test2trial6.png,test2trial6.png,8026,PC,A,,82505.0,6
7,2,6.9649999141693115,test,1,m,23035.00008583069,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),86252.80000001192,I,m,1110,,1110.0,7,no,3,12276.800000011921,73976.0,test2trial7.png,test2trial7b.png,8026,PC,A,,83488.0,7
8,2,8.063999891281128,test,1,m,21936.000108718872,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),87352.59999999404,I,m,1081,,1081.0,8,no,3,13376.59999999404,73976.0,test2trial8.png,test2trial8b.png,8026,PC,A,,84605.0,8
9,2,10.063999891281128,test,1,z,19936.000108718872,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),89351.80000001192,I,z,1982,,1982.0,9,yes,3,15375.800000011921,73976.0,test2trial9.png,test2trial9.png,8026,PC,A,,85704.0,9
10,2,10.896999835968018,test,1,z,19103.000164031982,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),90184.80000001192,I,z,822,,822.0,10,yes,3,16208.800000011921,73976.0,test2trial10.png,test2trial10.png,8026,PC,A,,87703.0,10
11,2,11.763999938964844,test,1,m,18236.000061035156,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),91052.09999999404,I,m,862,,862.0,11,no,3,17076.09999999404,73976.0,test2trial11.png,test2trial11b.png,8026,PC,A,,88536.0,11
12,2,13.013000011444092,test,1,m,16986.99998855591,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),92300.90000000596,I,m,1243,,1243.0,12,no,3,18324.90000000596,73976.0,test2trial12.png,test2trial12b.png,8026,PC,A,,89403.0,12
13,2,14.19700002670288,test,1,z,15802.99997329712,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),93484.80000001192,I,z,1177,,1177.0,13,yes,3,19508.80000001192,73976.0,test2trial13.png,test2trial13.png,8026,PC,A,,90653.0,13
14,2,15.861999988555908,test,1,m,14138.000011444092,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),95149.70000001788,I,m,1649,,1649.0,14,no,3,21173.70000001788,73976.0,test2trial14.png,test2trial14b.png,8026,PC,A,,91837.0,14
15,2,16.977999925613403,test,1,m,13022.000074386597,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),96266.09999999404,I,m,1096,,1096.0,15,no,3,22290.09999999404,73976.0,test2trial15.png,test2trial15b.png,8026,PC,A,,93501.0,15
16,2,18.57699990272522,test,1,m,11423.00009727478,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),97865.5,I,m,1587,,1587.0,16,no,3,23889.5,73976.0,test2trial16.png,test2trial16b.png,8026,PC,A,,94618.0,16
17,2,20.126999855041504,test,1,z,9873.000144958496,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),99415.20000001788,I,z,1541,,1541.0,17,yes,3,25439.20000001788,73976.0,test2trial17.png,test2trial17.png,8026,PC,A,,96217.0,17
18,2,21.376999855041504,test,1,z,8623.000144958496,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),100664.90000000596,I,z,1231,,1231.0,18,yes,3,26688.90000000596,73976.0,test2trial18.png,test2trial18.png,8026,PC,A,,97766.0,18
19,2,22.47599983215332,test,1,z,7524.00016784668,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),101764.5,I,z,1086,,1086.0,19,yes,3,27788.5,73976.0,test2trial19.png,test2trial19.png,8026,PC,A,,99016.0,19
20,2,23.575999975204468,test,1,z,6424.000024795532,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),102863.90000000596,I,z,1081,,1081.0,20,yes,3,28887.90000000596,73976.0,test2trial20.png,test2trial20.png,8026,PC,A,,100116.0,20
21,2,25.30900001525879,test,1,z,4690.999984741211,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),104597.0,I,z,1726,,1726.0,21,yes,3,30621.0,73976.0,test2trial21.png,test2trial21.png,8026,PC,A,,101216.0,21
22,2,27.891000032424927,test,1,m,2108.9999675750732,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),107179.59999999404,I,m,2578,,2578.0,22,no,3,33203.59999999404,73976.0,test2trial22.png,test2trial22b.png,8026,PC,A,,102948.0,22
23,2,29.44099998474121,test,1,m,559.0000152587891,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),108729.0,I,m,1539,,1539.0,23,no,3,34753.0,73976.0,test2trial23.png,test2trial23b.png,8026,PC,A,,105531.0,23
23,2,30.006999969482422,test,0,m,-6.999969482421875,Thu Sep 25 2025 18:56:44 GMT-0500 (Central Daylight Time),109295.09999999404,I,None,563,,563.0,24,no,3,35319.09999999404,73976.0,test2trial24.png,test2trial24b.png,8026,PC,A,,107080.0,24
