acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,A,haborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),230018.90000003576,CFD-WM-028-005-HC.jpg,1400,solid,I,z,776,7,1,20616.400000035763,209402.5,9102,ATS,C,9
6,test,1,A,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),232785.60000002384,CFD-BM-043-014-A.jpg,1600,solid,I,z,1145,2,1,23383.100000023842,209402.5,9102,ATS,C,10
7,test,1,A,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),235885.70000004768,CFD-WM-036-018-A.jpg,1900,solid,I,z,1182,8,1,26483.200000047684,209402.5,9102,ATS,C,11
8,test,1,A,haborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),238468.90000003576,CFD-WM-035-036-HC.jpg,1700,solid,I,m,858,9,1,29066.400000035763,209402.5,9102,ATS,C,12
8,test,1,A,haborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),241285.60000002384,CFD-WM-035-036-HC.jpg,1700,solid,I,z,1082,9,1,31883.100000023842,209402.5,9102,ATS,C,13
9,test,1,A,haborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),244285.70000004768,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1482,3,1,34883.200000047684,209402.5,9102,ATS,C,14
10,test,1,A,haborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),246985.60000002384,CFD-BF-019-004-HC.jpg,2000,solid,I,m,678,5,1,37583.10000002384,209402.5,9102,ATS,C,15
11,test,1,A,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),249269.70000004768,CFD-BM-043-014-A.jpg,1600,solid,I,z,666,2,1,39867.200000047684,209402.5,9102,ATS,C,16
12,test,1,A,haborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),251452.20000004768,CFD-WM-028-005-HC.jpg,1400,solid,I,m,759,7,1,42049.700000047684,209402.5,9102,ATS,C,17
13,test,1,A,haborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),253652.30000001192,CFD-WF-013-009-HC.jpg,1500,solid,I,m,675,11,1,44249.80000001192,209402.5,9102,ATS,C,18
14,test,1,A,haborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),256452.30000001192,CFD-BF-019-004-HC.jpg,2000,solid,I,m,767,5,1,47049.80000001192,209402.5,9102,ATS,C,19
15,test,1,A,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),258752.30000001192,CFD-WF-037-016-A.jpg,1600,solid,I,z,679,10,1,49349.80000001192,209402.5,9102,ATS,C,20
16,test,1,A,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),261452.30000001192,CFD-WM-036-018-A.jpg,1900,solid,I,z,767,8,1,52049.80000001192,209402.5,9102,ATS,C,21
17,test,1,A,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),263752.3000000119,CFD-WF-037-016-A.jpg,1600,solid,I,z,671,10,1,54349.80000001192,209402.5,9102,ATS,C,22
18,test,1,A,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),265685.10000002384,CFD-BF-002-018-A.jpg,1200,solid,I,z,714,6,1,56282.60000002384,209402.5,9102,ATS,C,23
19,test,1,A,haborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),267952.40000003576,CFD-WF-013-009-HC.jpg,1500,solid,I,m,738,11,1,58549.90000003576,209402.5,9102,ATS,C,24
1,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),301302.10000002384,CFD-BM-043-014-A.jpg,2000,dash,I,m,848,5,1,2866.399999976158,298435.7000000477,9102,ATS,C,1
2,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),303452.40000003576,CFD-BF-019-004-HC.jpg,1400,dash,I,z,725,7,1,5016.699999988079,298435.7000000477,9102,ATS,C,2
3,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),305919.0,CFD-BF-042-031-HC.jpg,1500,dash,I,z,947,3,1,7483.299999952316,298435.7000000477,9102,ATS,C,3
4,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),307502.40000003576,CFD-WF-013-009-HC.jpg,1000,dash,I,z,556,12,1,9066.699999988079,298435.7000000477,9102,ATS,C,4
5,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),309785.8000000119,CFD-WM-036-018-A.jpg,1700,dash,I,m,553,9,1,11350.099999964237,298435.7000000477,9102,ATS,C,5
5,test,1,B,mfborder.png,0,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),312352.40000003576,CFD-WF-037-016-A.jpg,1500,dash,I,m,1038,11,1,13916.699999988079,298435.7000000477,9102,ATS,C,6
6,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),314552.40000003576,CFD-BF-031-020-A.jpg,1000,dash,I,z,1172,4,1,16116.699999988079,298435.7000000477,9102,ATS,C,7
7,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),316735.60000002384,CFD-WM-035-036-HC.jpg,1600,dash,I,m,563,10,1,18299.899999976158,298435.7000000477,9102,ATS,C,8
8,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),318535.7000000477,CFD-BF-031-020-A.jpg,1000,dash,I,z,772,4,1,20100.0,298435.7000000477,9102,ATS,C,9
9,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),321102.40000003576,CFD-WF-001-010-HC.jpg,1900,dash,I,z,640,8,1,22666.69999998808,298435.7000000477,9102,ATS,C,10
10,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),323835.7000000477,CFD-BM-022-004-HC.jpg,1700,dash,I,m,1009,1,1,25400.0,298435.7000000477,9102,ATS,C,11
11,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),326202.40000003576,CFD-WF-037-016-A.jpg,1500,dash,I,z,844,11,1,27766.69999998808,298435.7000000477,9102,ATS,C,12
11,test,1,B,mfborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),328069.0,CFD-WM-034-040-A.jpg,1200,dash,I,z,633,6,1,29633.299999952316,298435.7000000477,9102,ATS,C,13
12,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),330069.60000002384,CFD-WF-013-009-HC.jpg,1000,dash,I,z,982,12,1,31633.899999976158,298435.7000000477,9102,ATS,C,14
13,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),332152.3000000119,CFD-WM-034-040-A.jpg,1200,dash,I,m,854,6,1,33716.59999996424,298435.7000000477,9102,ATS,C,15
14,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),334252.3000000119,CFD-BF-019-004-HC.jpg,1400,dash,I,z,667,7,1,35816.59999996424,298435.7000000477,9102,ATS,C,16
15,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),336536.7000000477,CFD-BM-021-026-A.jpg,1600,dash,I,m,663,2,1,38101.0,298435.7000000477,9102,ATS,C,17
16,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),339069.10000002384,CFD-WF-001-010-HC.jpg,1900,dash,I,z,608,8,1,40633.39999997616,298435.7000000477,9102,ATS,C,18
17,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),341885.7000000477,CFD-WM-035-036-HC.jpg,1600,dash,I,m,1198,10,1,43450.0,298435.7000000477,9102,ATS,C,19
18,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),344102.40000003576,CFD-BF-042-031-HC.jpg,1500,dash,I,z,690,3,1,45666.69999998808,298435.7000000477,9102,ATS,C,20
19,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),346369.10000002384,CFD-BM-021-026-A.jpg,1600,dash,I,m,637,2,1,47933.39999997616,298435.7000000477,9102,ATS,C,21
20,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),349352.40000003576,CFD-BM-022-004-HC.jpg,1700,dash,I,m,1254,1,1,50916.69999998808,298435.7000000477,9102,ATS,C,22
21,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),351869.5,CFD-WM-036-018-A.jpg,1700,dash,I,m,799,9,1,53433.799999952316,298435.7000000477,9102,ATS,C,23
22,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),354902.2000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,1015,5,1,56466.5,298435.7000000477,9102,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),424369.2000000477,CFD-BM-043-014-A.jpg,1200,dash,I,None,1516,5,1,3499.900000035763,420869.3000000119,9102,ATS,C,1
1,prac,1,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),428069.2000000477,CFD-WF-023-013-A.jpg,1500,solid,I,z,1415,5,1,7199.900000035763,420869.3000000119,9102,ATS,C,2
1,prac,1,C,haborder.png,0,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),432069.10000002384,CFD-BF-002-018-A.jpg,1700,solid,I,None,1516,5,1,11199.800000011921,420869.3000000119,9102,ATS,C,3
2,prac,1,C,haborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),435102.7000000477,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1246,5,1,14233.400000035763,420869.3000000119,9102,ATS,C,4
3,prac,1,C,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),438602.60000002384,CFD-WF-037-016-A.jpg,1600,dash,I,z,1109,5,1,17733.30000001192,420869.3000000119,9102,ATS,C,5
4,prac,1,C,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),442019.40000003576,CFD-BF-031-020-A.jpg,1900,dash,I,z,717,5,1,21150.100000023842,420869.3000000119,9102,ATS,C,6
5,prac,1,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),444986.0,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1177,5,1,24116.69999998808,420869.3000000119,9102,ATS,C,7
6,prac,1,C,haborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),448486.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1314,5,1,27616.69999998808,420869.3000000119,9102,ATS,C,8
7,prac,1,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),452236.0,CFD-WM-036-018-A.jpg,1700,solid,I,m,1258,5,1,31366.69999998808,420869.3000000119,9102,ATS,C,9
8,prac,1,C,haborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),455736.0,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1204,5,1,34866.69999998808,420869.3000000119,9102,ATS,C,10
9,prac,1,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),459586.0,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1052,5,1,38716.69999998808,420869.3000000119,9102,ATS,C,11
10,prac,1,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),462936.0,CFD-WF-013-009-HC.jpg,1600,dash,I,z,954,5,1,42066.69999998808,420869.3000000119,9102,ATS,C,12
0,test,1,C,mfborder.png,0,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),489402.60000002384,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,1,3133.399999976158,486269.2000000477,9102,ATS,C,1
0,test,1,C,haborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),491669.10000002384,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1241,12,1,5399.899999976158,486269.2000000477,9102,ATS,C,2
1,test,1,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),494219.10000002384,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1319,6,1,7949.899999976158,486269.2000000477,9102,ATS,C,3
2,test,1,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),496819.10000002384,CFD-BF-031-020-A.jpg,1600,dash,I,z,978,2,1,10549.899999976158,486269.2000000477,9102,ATS,C,4
3,test,1,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),499419.10000002384,CFD-BF-042-031-HC.jpg,1700,dash,I,z,869,1,1,13149.899999976158,486269.2000000477,9102,ATS,C,5
4,test,1,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),502552.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,1105,5,1,16283.299999952316,486269.2000000477,9102,ATS,C,6
5,test,1,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),505119.10000002384,CFD-WF-037-016-A.jpg,1500,dash,I,z,1039,3,1,18849.899999976158,486269.2000000477,9102,ATS,C,7
6,test,1,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),506885.90000003576,CFD-WM-035-036-HC.jpg,1000,dash,I,m,742,4,1,20616.69999998808,486269.2000000477,9102,ATS,C,8
6,test,1,C,haborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),510019.3000000119,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,1,23750.099999964237,486269.2000000477,9102,ATS,C,9
6,test,1,C,haborder.png,0,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),512669.0,CFD-WM-036-018-A.jpg,1400,solid,I,m,1225,7,1,26399.799999952316,486269.2000000477,9102,ATS,C,10
6,test,1,C,haborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),515119.10000002384,CFD-WF-001-010-HC.jpg,1500,solid,I,z,931,11,1,28849.899999976158,486269.2000000477,9102,ATS,C,11
6,test,1,C,haborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),517636.0,CFD-WF-001-010-HC.jpg,1500,solid,I,z,985,11,1,31366.799999952316,486269.2000000477,9102,ATS,C,12
7,test,1,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),519602.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,944,4,1,33333.299999952316,486269.2000000477,9102,ATS,C,13
7,test,1,C,haborder.png,0,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),522735.2000000477,CFD-BM-021-026-A.jpg,1700,solid,I,m,1412,9,1,36466.0,486269.2000000477,9102,ATS,C,14
7,test,1,C,haborder.png,0,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),525985.8000000119,CFD-BM-043-014-A.jpg,1900,solid,I,m,1328,8,1,39716.59999996424,486269.2000000477,9102,ATS,C,15
7,test,1,C,haborder.png,0,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),528869.2000000477,CFD-WM-036-018-A.jpg,1400,solid,I,m,1451,7,1,42600.0,486269.2000000477,9102,ATS,C,16
7,test,1,C,mfborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),531602.6000000238,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1517,6,1,45333.39999997616,486269.2000000477,9102,ATS,C,17
7,test,1,C,haborder.png,0,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),534402.5,CFD-BM-021-026-A.jpg,1700,solid,I,m,1069,9,1,48133.299999952316,486269.2000000477,9102,ATS,C,18
7,test,1,C,haborder.png,0,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),537835.9000000358,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,1,51566.69999998808,486269.2000000477,9102,ATS,C,19
8,test,1,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),541135.6000000238,CFD-WM-034-040-A.jpg,2000,dash,I,m,1281,5,1,54866.39999997616,486269.2000000477,9102,ATS,C,20
8,test,1,C,haborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),543152.6000000238,CFD-WF-013-009-HC.jpg,1000,solid,I,z,988,12,1,56883.39999997616,486269.2000000477,9102,ATS,C,21
8,test,1,C,haborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),545686.0,CFD-BF-019-004-HC.jpg,1600,solid,I,z,915,10,1,59416.799999952316,486269.2000000477,9102,ATS,C,22
9,test,1,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),548685.9000000358,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1267,1,1,62416.69999998808,486269.2000000477,9102,ATS,C,23
9,test,1,C,mfborder.png,0,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),551719.3000000119,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,1,65450.09999996424,486269.2000000477,9102,ATS,C,24
1,test,2,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),556402.7000000477,CFD-WM-036-018-A.jpg,1200,dash,I,m,903,6,1,2133.5,554269.2000000477,9102,ATS,C,1
2,test,2,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),558252.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,818,4,1,3983.2999999523163,554269.2000000477,9102,ATS,C,2
3,test,2,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),561385.9000000358,CFD-BM-043-014-A.jpg,2000,dash,I,m,1103,5,1,7116.699999988079,554269.2000000477,9102,ATS,C,3
4,test,2,C,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),564552.2000000477,CFD-BF-002-018-A.jpg,1900,solid,I,z,1246,8,1,10283.0,554269.2000000477,9102,ATS,C,4
