acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-311,-234,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,-192,142058.5,CFD-BM-216-088-N.jpg,David,64,O,1,1728,1728,,,,7,1,2745.699999809265,-416,-256,139312.80000019073,7227,FN,C,135088,,,,2,192,-320,-224
3,learn,1,1,,326,-227,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,-192,145591.0,CFD-BF-227-137-N.jpg,Lucy,64,O,1,2506,2506,,,,16,1,3531.0,224,-256,142060.0,7227,FN,C,137838,,,,3,192,320,-224
4,learn,1,1,,343,221,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,256,149472.90000009537,CFD-LF-219-223-N.jpg,Jane,64,O,1,2863,2863,,,,42,1,3880.0,224,192,145592.90000009537,7227,FN,C,141369,,,,4,192,320,224
5,learn,1,1,,355,-3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,152471.20000004768,CFD-WM-240-125-N.jpg,Mike,64,O,1,1969,1969,,,,23,1,2996.5999999046326,224,-32,149474.60000014305,7227,FN,C,145253,,,,5,192,320,0
5,learn,1,0,,355,-3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,256,156503.20000004768,CFD-WF-212-050-N.jpg,Nichole,64,O,None,3015,3015,,,,30,1,4030.0,224,192,152473.20000004768,7227,FN,C,148250,,,,6,192,320,224
6,learn,1,1,,347,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,161254.30000019073,CFD-BM-243-218-N.jpg,Brian,64,O,1,2192,2192,,,,5,1,3214.4000000953674,224,-32,158039.90000009537,7227,FN,C,153816,,,,7,192,320,0
7,learn,1,1,,-321,223,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,256,164801.70000004768,CFD-WM-252-224-N.jpg,Carl,64,O,1,2518,2518,,,,21,1,3545.7999999523163,-416,192,161255.90000009537,7227,FN,C,157032,,,,8,192,-320,224
8,learn,1,1,,331,224,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,256,168501.90000009537,CFD-LM-237-264-N.jpg,Jack,64,O,1,2681,2681,,,,36,1,3697.9000000953674,224,192,164804.0,7227,FN,C,160583,,,,9,192,320,224
9,learn,1,1,,335,221,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,256,172032.0,CFD-WM-240-125-N.jpg,Mike,64,O,1,2503,2503,,,,24,1,3527.7999999523163,224,192,168504.20000004768,7227,FN,C,164279,,,,10,192,320,224
10,learn,1,1,,347,-220,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,-192,175447.70000004768,CFD-LM-212-143-N.jpg,Peter,64,O,1,2386,2386,,,,34,1,3414.0999999046326,224,-256,172033.60000014305,7227,FN,C,167812,,,,11,192,320,-224
11,learn,1,1,,-324,229,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,256,178798.30000019073,CFD-BF-207-004-N.jpg,Lisa,64,O,1,2333,2333,,,,9,1,3348.2000000476837,-416,192,175450.10000014305,7227,FN,C,171227,,,,12,192,-320,224
12,learn,1,1,,343,-231,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,-192,181596.40000009537,CFD-WF-224-099-N.jpg,Kate,64,O,1,1776,1776,,,,28,1,2795.0999999046326,224,-256,178801.30000019073,7227,FN,C,174576,,,,13,192,320,-224
13,learn,1,1,,-297,-11,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,32,184644.80000019073,CFD-BM-239-136-N.jpg,Mark,64,O,1,2025,2025,,,,2,1,3046.5,-416,-32,181598.30000019073,7227,FN,C,177375,,,,14,192,-320,0
14,learn,1,1,,359,-4,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,187777.0,CFD-BF-239-180-N.jpg,Sarah,64,O,1,2111,2111,,,,11,1,3130.5999999046326,224,-32,184646.40000009537,7227,FN,C,180424,,,,15,192,320,0
15,learn,1,1,,307,227,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,256,190410.0,CFD-BM-243-218-N.jpg,Brian,64,O,1,1611,1611,,,,6,1,2631.0999999046326,224,192,187778.90000009537,7227,FN,C,183556,,,,16,192,320,224
16,learn,1,1,,-325,-10,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,32,194125.60000014305,CFD-LF-200-058-N.jpg,Cindy,64,O,1,2698,2698,,,,44,1,3713.600000143051,-416,-32,190412.0,7227,FN,C,186189,,,,17,192,-320,0
17,learn,1,1,,-323,-230,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,-192,198091.10000014305,CFD-BF-243-164-N.jpg,Emily,64,O,1,2934,2934,,,,13,1,3962.2999999523163,-416,-256,194128.80000019073,7227,FN,C,189905,,,,18,192,-320,-224
18,learn,1,1,,359,2,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,201638.40000009537,CFD-WF-212-050-N.jpg,Nichole,64,O,1,2520,2520,,,,29,1,3545.2999999523163,224,-32,198093.10000014305,7227,FN,C,193870,,,,19,192,320,0
19,learn,1,1,,330,-222,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,-192,204971.90000009537,CFD-BM-240-207-N.jpg,George,64,O,1,2309,2309,,,,4,1,3332.0,224,-256,201639.90000009537,7227,FN,C,197418,,,,20,192,320,-224
20,learn,1,1,,-332,0,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,32,208171.5,CFD-WF-229-004-N.jpg,Julie,64,O,1,2177,2177,,,,26,1,3189.5999999046326,-416,-32,204981.90000009537,7227,FN,C,200751,,,,21,192,-320,0
21,learn,1,1,,350,226,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,256,210804.40000009537,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1601,1601,,,,12,1,2627.9000000953674,224,192,208176.5,7227,FN,C,203950,,,,22,192,320,224
22,learn,1,1,,338,-220,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,-192,214069.60000014305,CFD-WM-252-224-N.jpg,Carl,64,O,1,2249,2249,,,,22,1,3263.0,224,-256,210806.60000014305,7227,FN,C,206582,,,,23,192,320,-224
23,learn,1,1,,335,-231,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,-192,218051.40000009537,CFD-BF-207-004-N.jpg,Lisa,64,O,1,2959,2959,,,,10,1,3978.7999999523163,224,-256,214072.60000014305,7227,FN,C,209848,,,,24,192,320,-224
24,learn,1,1,,-337,-223,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,-192,220334.0,CFD-BM-239-136-N.jpg,Mark,64,O,1,1265,1265,,,,1,1,2279.2999999523163,-416,-256,218054.70000004768,7227,FN,C,213831,,,,25,192,-320,-224
25,learn,1,1,,-355,1,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,32,222899.40000009537,CFD-BM-216-088-N.jpg,David,64,O,1,1543,1543,,,,8,1,2561.5,-416,-32,220337.90000009537,7227,FN,C,216112,,,,26,192,-320,0
26,learn,1,1,,-313,-234,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,-192,225615.80000019073,CFD-WF-229-004-N.jpg,Julie,64,O,1,1684,1684,,,,25,1,2713.2000000476837,-416,-256,222902.60000014305,7227,FN,C,218678,,,,27,192,-320,-224
27,learn,1,1,,-298,213,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,256,228097.80000019073,CFD-LM-212-143-N.jpg,Peter,64,O,1,1461,1461,,,,33,1,2479.5,-416,192,225618.30000019073,7227,FN,C,221394,,,,28,192,-320,224
27,learn,1,0,,-298,213,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,-192,232130.20000004768,CFD-LM-202-072-N.jpg,Robert,64,O,None,3016,3016,,,,40,1,4030.0,224,-256,228100.20000004768,7227,FN,C,223876,,,,29,192,320,-224
28,learn,1,1,,-337,241,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,256,236295.10000014305,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1614,1614,,,,15,1,2628.7999999523163,-416,192,233666.30000019073,7227,FN,C,229441,,,,30,192,-320,224
29,learn,1,1,,367,1,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,238528.10000014305,CFD-LF-219-223-N.jpg,Jane,64,O,1,1205,1205,,,,41,1,2228.7999999523163,224,-32,236299.30000019073,7227,FN,C,232074,,,,31,192,320,0
30,learn,1,1,,-276,-231,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,-192,241494.20000004768,CFD-LM-208-110-N.jpg,Richard,64,O,1,1941,1941,,,,37,1,2957.2999999523163,-416,-256,238536.90000009537,7227,FN,C,234306,,,,32,192,-320,-224
31,learn,1,1,,-294,202,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,256,245026.0,CFD-LM-202-072-N.jpg,Robert,64,O,1,2503,2503,,,,39,1,3530.0,-416,192,241496.0,7227,FN,C,237272,,,,33,192,-320,224
32,learn,1,1,,-276,221,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,256,247476.5,CFD-BM-240-207-N.jpg,George,64,O,1,1418,1418,,,,3,1,2448.199999809265,-416,192,245028.30000019073,7227,FN,C,240805,,,,34,192,-320,224
33,learn,1,1,,-316,240,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,256,249359.10000014305,CFD-WF-224-099-N.jpg,Kate,64,O,1,867,867,,,,27,1,1879.0,-416,192,247480.10000014305,7227,FN,C,243254,,,,35,192,-320,224
34,learn,1,1,,343,223,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,256,252761.0,CFD-WM-230-131-N.jpg,Paul,64,O,1,2387,2387,,,,18,1,3399.7999999523163,224,192,249361.20000004768,7227,FN,C,245136,,,,36,192,320,224
35,learn,1,1,,-303,-3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,32,255173.20000004768,CFD-WM-224-197-N.jpg,Chris,64,O,1,1383,1383,,,,20,1,2410.5999999046326,-416,-32,252762.60000014305,7227,FN,C,248536,,,,37,192,-320,0
36,learn,1,1,,339,8,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,257705.30000019073,CFD-WM-230-131-N.jpg,Paul,64,O,1,1512,1512,,,,17,1,2529.800000190735,224,-32,255175.5,7227,FN,C,250951,,,,38,192,320,0
37,learn,1,1,,-299,219,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,256,259938.70000004768,CFD-LF-217-082-N.jpg,Irene,64,O,1,1202,1202,,,,45,1,2231.5999999046326,-416,192,257707.10000014305,7227,FN,C,253484,,,,39,192,-320,224
38,learn,1,1,,358,219,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,256,263286.40000009537,CFD-LF-210-220-N.jpg,Helen,64,O,1,2331,2331,,,,48,1,3344.4000000953674,224,192,259942.0,7227,FN,C,255717,,,,40,192,320,224
39,learn,1,1,,-283,-224,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,-192,265986.80000019073,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1677,1677,,,,31,1,2698.100000143051,-416,-256,263288.7000000477,7227,FN,C,259066,,,,41,192,-320,-224
40,learn,1,1,,-308,1,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,32,268401.7000000477,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1395,1395,,,,32,1,2413.2000000476837,-416,-32,265988.5,7227,FN,C,261764,,,,42,192,-320,0
41,learn,1,1,,-315,4,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,32,270451.10000014305,CFD-LM-208-110-N.jpg,Richard,64,O,1,1026,1026,,,,38,1,2047.1000001430511,-416,-32,268404.0,7227,FN,C,264181,,,,43,192,-320,0
42,learn,1,1,,-301,-227,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,-192,272484.40000009537,CFD-WM-224-197-N.jpg,Chris,64,O,1,1011,1011,,,,19,1,2031.2000000476837,-416,-256,270453.2000000477,7227,FN,C,266230,,,,44,192,-320,-224
43,learn,1,1,,357,-3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,274582.7000000477,CFD-LM-237-264-N.jpg,Jack,64,O,1,1067,1067,,,,35,1,2088.2000000476837,224,-32,272494.5,7227,FN,C,268263,,,,45,192,320,0
44,learn,1,1,,-313,-233,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,-192,277198.30000019073,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1598,1598,,,,43,1,2613.9000000953674,-416,-256,274584.40000009537,7227,FN,C,270361,,,,46,192,-320,-224
45,learn,1,1,,-320,1,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),-224,32,280048.7000000477,CFD-BF-243-164-N.jpg,Emily,64,O,1,1822,1822,,,,14,1,2849.0,-416,-32,277199.7000000477,7227,FN,C,272977,,,,47,192,-320,0
46,learn,1,1,,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,282530.2000000477,CFD-LF-210-220-N.jpg,Helen,64,O,1,1451,1451,,,,47,1,2479.2999999523163,224,-32,280050.90000009537,7227,FN,C,275828,,,,48,192,320,0
1,test,1,1,z,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,362456.0,CFD-WF-212-050-N.jpg,Nichole,64,O,z,2499,,,,2499.0,15,1,3514.899999856949,224,-32,358941.10000014305,7227,FN,C,,,,354718.0,1,192,320,0
1,test,1,0,m,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,366104.40000009537,CFD-WM-224-197-N.jpg,Mike,64,O,z,2620,,,,2620.0,10,1,3639.7000000476837,224,-32,362464.7000000477,7227,FN,C,,,,358234.0,2,192,320,0
1,test,1,0,z,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,369336.90000009537,CFD-BM-239-136-N.jpg,Mark,64,O,m,2204,,,,2204.0,1,1,3224.5999999046326,224,-32,366112.30000019073,7227,FN,C,,,,361883.0,3,192,320,0
1,test,1,0,z,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,372618.90000009537,CFD-LM-212-143-N.jpg,Peter,64,O,m,2252,,,,2252.0,17,1,3272.0,224,-32,369346.90000009537,7227,FN,C,,,,365115.0,4,192,320,0
1,test,1,0,m,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,375170.90000009537,CFD-LM-237-264-N.jpg,Robert,64,O,z,1520,,,,1520.0,18,1,2541.5,224,-32,372629.40000009537,7227,FN,C,,,,368398.0,5,192,320,0
1,test,1,0,z,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,380201.2000000477,CFD-WM-252-224-N.jpg,Carl,64,O,None,4015,,,,4015.0,11,1,5020.399999856949,224,-32,375180.80000019073,7227,FN,C,,,,370948.0,6,192,320,0
2,test,1,1,m,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,383881.30000019073,CFD-BM-216-088-N.jpg,George,64,O,m,2660,,,,2660.0,4,1,3676.300000190735,224,-32,380205.0,7227,FN,C,,,,375978.0,7,192,320,0
3,test,1,1,m,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,387448.0,CFD-LF-210-220-N.jpg,Cindy,64,O,m,2537,,,,2537.0,24,1,3559.0999999046326,224,-32,383888.90000009537,7227,FN,C,,,,379661.0,8,192,320,0
4,test,1,1,m,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,390546.5,CFD-BM-240-207-N.jpg,David,64,O,m,2076,,,,2076.0,2,1,3088.0,224,-32,387458.5,7227,FN,C,,,,383226.0,9,192,320,0
5,test,1,1,m,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,392929.10000014305,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1361,,,,1361.0,8,1,2371.7999999523163,224,-32,390557.30000019073,7227,FN,C,,,,386326.0,10,192,320,0
6,test,1,1,m,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,395144.0,CFD-LM-202-072-N.jpg,Jack,64,O,m,1188,,,,1188.0,20,1,2204.199999809265,224,-32,392939.80000019073,7227,FN,C,,,,388708.0,11,192,320,0
7,test,1,1,z,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,397429.10000014305,CFD-LM-208-110-N.jpg,Richard,64,O,z,1258,,,,1258.0,19,1,2276.2000000476837,224,-32,395152.90000009537,7227,FN,C,,,,390925.0,12,192,320,0
8,test,1,1,z,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,399792.5,CFD-LF-217-082-N.jpg,Irene,64,O,z,1335,,,,1335.0,23,1,2355.0999999046326,224,-32,397437.40000009537,7227,FN,C,,,,393207.0,13,192,320,0
9,test,1,1,z,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,402093.0,CFD-BF-243-164-N.jpg,Emily,64,O,z,1267,,,,1267.0,7,1,2291.0999999046326,224,-32,399801.90000009537,7227,FN,C,,,,395572.0,14,192,320,0
10,test,1,1,m,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,404326.10000014305,CFD-LF-200-058-N.jpg,Helen,64,O,m,1200,,,,1200.0,22,1,2224.100000143051,224,-32,402102.0,7227,FN,C,,,,397871.0,15,192,320,0
11,test,1,1,m,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,407124.0,CFD-WM-240-125-N.jpg,Chris,64,O,m,1765,,,,1765.0,12,1,2788.0999999046326,224,-32,404335.90000009537,7227,FN,C,,,,400105.0,16,192,320,0
11,test,1,0,m,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,409274.2000000477,CFD-WF-224-099-N.jpg,Kate,64,O,z,1128,,,,1128.0,14,1,2143.399999856949,224,-32,407130.80000019073,7227,FN,C,,,,402903.0,17,192,320,0
12,test,1,1,z,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,412490.80000019073,CFD-BM-243-218-N.jpg,Brian,64,O,z,2186,,,,2186.0,3,1,3208.600000143051,224,-32,409282.2000000477,7227,FN,C,,,,405053.0,18,192,320,0
13,test,1,1,m,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,415105.2000000477,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1595,,,,1595.0,6,1,2602.5,224,-32,412502.7000000477,7227,FN,C,,,,408268.0,19,192,320,0
13,test,1,0,m,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,417921.5,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1797,,,,1797.0,16,1,2808.2999999523163,224,-32,415113.2000000477,7227,FN,C,,,,410884.0,20,192,320,0
14,test,1,1,z,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,422419.5,CFD-LF-219-223-N.jpg,Jane,64,O,z,3464,,,,3464.0,21,1,4487.399999856949,224,-32,417932.10000014305,7227,FN,C,,,,413702.0,21,192,320,0
15,test,1,1,z,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,424768.80000019073,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1320,,,,1320.0,5,1,2341.100000143051,224,-32,422427.7000000477,7227,FN,C,,,,418199.0,22,192,320,0
16,test,1,1,z,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,427269.10000014305,CFD-WM-230-131-N.jpg,Paul,64,O,z,1476,,,,1476.0,9,1,2490.600000143051,224,-32,424778.5,7227,FN,C,,,,420548.0,23,192,320,0
17,test,1,1,z,370,3,Tue Oct 14 2025 18:13:25 GMT-0500 (Central Daylight Time),416,32,429718.10000014305,CFD-WF-229-004-N.jpg,Julie,64,O,z,1430,,,,1430.0,13,1,2440.9000000953674,224,-32,427277.2000000477,7227,FN,C,,,,423049.0,24,192,320,0
