Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,41,test,1,1,m,Fri Aug 29 2025 13:06:57 GMT-0500 (Central Daylight Time),850983.5999999642,I,m,1086,65,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9144.0,841839.5999999642,8016,yes,SM,B,4.bmp,120,120,201900,195870,203915,197883,839049.0,833021.0,841065.0,835033.0,65
3,0,0,1,0,41,test,1,0,m,Fri Aug 29 2025 13:06:57 GMT-0500 (Central Daylight Time),860896.7999999523,I,z,1749,66,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9909.899999976158,850986.8999999762,8016,yes,SM,B,9.bmp,-120,120,201900,195870,203915,197883,848197.0,842168.0,850322.0,844181.0,66
2,0,1,0,0,42,test,1,1,m,Fri Aug 29 2025 13:06:57 GMT-0500 (Central Daylight Time),870510.5,I,m,1554,67,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9610.700000047684,860899.7999999523,8016,yes,SM,B,39.bmp,120,-120,201900,195870,203915,197883,858110.0,852081.0,860125.0,854094.0,67
3,0,0,1,0,43,test,1,1,z,Fri Aug 29 2025 13:06:57 GMT-0500 (Central Daylight Time),880224.0999999642,I,z,1652,68,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9710.599999964237,870513.5,8016,yes,SM,B,12.bmp,-120,120,201900,195870,203915,197883,867723.0,861695.0,869739.0,863708.0,68
1,1,0,0,0,44,test,1,1,m,Fri Aug 29 2025 13:06:57 GMT-0500 (Central Daylight Time),890070.8999999762,I,m,1794,69,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9844.0,880226.8999999762,8016,yes,SM,B,15.bmp,-120,-120,201900,195870,203915,197883,877437.0,871408.0,879453.0,873422.0,69
2,0,1,0,0,45,test,1,1,m,Fri Aug 29 2025 13:06:57 GMT-0500 (Central Daylight Time),899551.2999999523,I,m,1419,70,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9477.699999988079,890073.5999999642,8016,yes,SM,B,20.bmp,120,-120,201900,195870,203915,197883,887284.0,881255.0,889300.0,883268.0,70
4,0,0,0,1,45,test,1,0,z,Fri Aug 29 2025 13:06:57 GMT-0500 (Central Daylight Time),909614.8999999762,I,None,2016,71,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10060.300000011921,899554.5999999642,8016,yes,SM,B,25.bmp,120,120,201900,195870,203915,197883,896764.0,890736.0,898780.0,892749.0,71
1,1,0,0,0,46,test,1,1,z,Fri Aug 29 2025 13:06:57 GMT-0500 (Central Daylight Time),919195.6999999881,I,z,1523,72,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9577.800000011921,909617.8999999762,8016,yes,SM,B,26.bmp,-120,-120,201900,195870,203915,197883,906827.0,900799.0,908844.0,902812.0,72
2,0,1,0,0,46,test,1,0,z,Fri Aug 29 2025 13:06:57 GMT-0500 (Central Daylight Time),928675.5999999642,I,m,1423,73,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9476.5,919199.0999999642,8016,yes,SM,B,31.bmp,120,-120,201900,195870,203915,197883,916408.0,910380.0,918424.0,912393.0,73
4,0,0,0,1,47,test,1,1,m,Fri Aug 29 2025 13:06:57 GMT-0500 (Central Daylight Time),937905.7999999523,I,m,1182,74,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9226.199999988079,928679.5999999642,8016,yes,SM,B,36.bmp,120,120,201900,195870,203915,197883,925888.0,919861.0,927904.0,921873.0,74
2,0,1,0,0,48,test,1,1,m,Fri Aug 29 2025 13:06:57 GMT-0500 (Central Daylight Time),947719.7999999523,I,m,1752,75,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9810.599999964237,937909.1999999881,8016,yes,SM,B,41.bmp,120,-120,201900,195870,203915,197883,935120.0,929090.0,937135.0,931103.0,75
1,1,0,0,0,48,test,1,0,z,Fri Aug 29 2025 13:06:57 GMT-0500 (Central Daylight Time),957450.3999999762,I,m,1667,76,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9727.5,947722.8999999762,8016,yes,SM,B,42.bmp,-120,-120,201900,195870,203915,197883,944932.0,938904.0,946948.0,940917.0,76
3,0,0,1,0,49,test,1,1,z,Fri Aug 29 2025 13:06:57 GMT-0500 (Central Daylight Time),966946.5999999642,I,z,1447,77,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9493.399999976158,957453.1999999881,8016,yes,SM,B,1.bmp,-120,120,201900,195870,203915,197883,954663.0,948634.0,956680.0,950647.0,77
1,1,0,0,0,49,test,1,0,m,Fri Aug 29 2025 13:06:57 GMT-0500 (Central Daylight Time),976394.1999999881,I,z,1399,78,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9443.100000023842,966951.0999999642,8016,yes,SM,B,47.bmp,-120,-120,201900,195870,203915,197883,964159.0,958132.0,966176.0,960144.0,78
4,0,0,0,1,49,test,1,0,m,Fri Aug 29 2025 13:06:57 GMT-0500 (Central Daylight Time),986224.2999999523,I,z,1776,79,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9826.399999976158,976397.8999999762,8016,yes,SM,B,7.bmp,120,120,201900,195870,203915,197883,973606.0,967579.0,975623.0,969591.0,79
3,0,0,1,0,49,test,1,0,m,Fri Aug 29 2025 13:06:57 GMT-0500 (Central Daylight Time),995204.7999999523,I,z,930,80,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8976.799999952316,986228.0,8016,yes,SM,B,6.bmp,-120,120,201900,195870,203915,197883,983437.0,977409.0,985453.0,979422.0,80
