block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.549999952316284,delay,56450.000047683716,Fri Oct 24 2025 16:48:08 GMT-0500 (Central Daylight Time),28053.900000095367,A,streetenter,I,enter,183,1,3549.2999997138977,24504.60000038147,8069,DWL,B,1
8,4.7820000648498535,delay,55217.99993515015,Fri Oct 24 2025 16:48:08 GMT-0500 (Central Daylight Time),29286.60000038147,A,grassenter,I,enter,149,1,1232.0,28054.60000038147,8069,DWL,B,2
8,5.765000104904175,delay,54234.999895095825,Fri Oct 24 2025 16:48:08 GMT-0500 (Central Daylight Time),30269.5,A,wifeenter,I,enter,326,1,982.2999997138977,29287.200000286102,8069,DWL,B,3
8,6.947999954223633,delay,53052.00004577637,Fri Oct 24 2025 16:48:08 GMT-0500 (Central Daylight Time),31452.5,A,doorenter,I,enter,202,1,1182.6999998092651,30269.800000190735,8069,DWL,B,4
8,7.930999994277954,delay,52069.000005722046,Fri Oct 24 2025 16:48:08 GMT-0500 (Central Daylight Time),32435.400000095367,A,armenter,I,enter,460,1,982.5999999046326,31452.800000190735,8069,DWL,B,5
8,10.596999883651733,delay,49403.00011634827,Fri Oct 24 2025 16:48:08 GMT-0500 (Central Daylight Time),35101.2000002861,A,cabinenter,I,enter,475,1,2665.300000190735,32435.900000095367,8069,DWL,B,6
8,11.913000106811523,delay,48086.99989318848,Fri Oct 24 2025 16:48:08 GMT-0500 (Central Daylight Time),36417.5,A,fireenter,I,enter,321,1,1315.6999998092651,35101.800000190735,8069,DWL,B,7
8,16.09500002861023,delay,43904.99997138977,Fri Oct 24 2025 16:48:08 GMT-0500 (Central Daylight Time),40599.60000038147,A,pupilenter,I,enter,973,1,4181.60000038147,36418.0,8069,DWL,B,8
8,18.67799997329712,delay,41322.00002670288,Fri Oct 24 2025 16:48:08 GMT-0500 (Central Daylight Time),43182.10000038147,A,cityenter,I,enter,574,1,2582.0,40600.10000038147,8069,DWL,B,9
8,20.14400005340576,delay,39855.99994659424,Fri Oct 24 2025 16:48:08 GMT-0500 (Central Daylight Time),44648.2000002861,A,starenter,I,enter,639,1,1465.5999999046326,43182.60000038147,8069,DWL,B,10
8,32.25600004196167,delay,27743.99995803833,Fri Oct 24 2025 16:48:08 GMT-0500 (Central Daylight Time),56761.40000009537,A,windowenter,I,enter,338,1,12112.699999809265,44648.7000002861,8069,DWL,B,11
8,34.8050000667572,delay,25194.999933242798,Fri Oct 24 2025 16:48:08 GMT-0500 (Central Daylight Time),59310.300000190735,A,skinenter,I,enter,291,1,2548.5,56761.800000190735,8069,DWL,B,12
8,45.01900005340576,delay,14980.999946594238,Fri Oct 24 2025 16:48:08 GMT-0500 (Central Daylight Time),69523.5,A,doorenter,I,enter,344,1,10212.699999809265,59310.800000190735,8069,DWL,B,13
8,52.632999897003174,delay,7367.000102996826,Fri Oct 24 2025 16:48:08 GMT-0500 (Central Daylight Time),77137.80000019073,A,pipeenter,I,enter,445,1,7614.0,69523.80000019073,8069,DWL,B,14
8,55.29900002479553,delay,4700.999975204468,Fri Oct 24 2025 16:48:08 GMT-0500 (Central Daylight Time),79803.80000019073,A,enter,I,enter,2659,1,2665.699999809265,77138.10000038147,8069,DWL,B,15
