block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.8489999771118164,delay,57151.00002288818,Fri Jan 02 2026 16:43:07 GMT-0600 (Central Standard Time),15857.799999952316,A,bookenter,I,enter,113,2,2848.899999976158,13008.899999976158,8069,DWL,A,1
8,4.249000072479248,delay,55750.99992752075,Fri Jan 02 2026 16:43:07 GMT-0600 (Central Standard Time),17257.5,A,flowerenter,I,enter,85,2,1398.8999999761581,15858.600000023842,8069,DWL,A,2
8,5.6650002002716064,delay,54334.99979972839,Fri Jan 02 2026 16:43:07 GMT-0600 (Central Standard Time),18673.5,A,meadowenter,I,enter,270,2,1415.5,17258.0,8069,DWL,A,3
8,9.165000200271606,delay,50834.99979972839,Fri Jan 02 2026 16:43:07 GMT-0600 (Central Standard Time),22173.700000047684,A,chimneyenter,I,enter,333,2,3499.8000000715256,18673.899999976158,8069,DWL,A,4
8,11.580000162124634,delay,48419.999837875366,Fri Jan 02 2026 16:43:07 GMT-0600 (Central Standard Time),24588.399999976158,A,saltenter,I,enter,251,2,2414.399999976158,22174.0,8069,DWL,A,5
8,12.662000179290771,delay,47337.99982070923,Fri Jan 02 2026 16:43:07 GMT-0600 (Central Standard Time),25671.200000047684,A,fingerenter,I,enter,122,2,1082.5,24588.700000047684,8069,DWL,A,6
8,14.32800006866455,delay,45671.99993133545,Fri Jan 02 2026 16:43:07 GMT-0600 (Central Standard Time),27337.299999952316,A,buttonenter,I,enter,695,2,1665.6999999284744,25671.600000023842,8069,DWL,A,7
8,16.378000020980835,delay,43621.999979019165,Fri Jan 02 2026 16:43:07 GMT-0600 (Central Standard Time),29386.899999976158,A,appleenter,I,enter,185,2,2049.100000023842,27337.799999952316,8069,DWL,A,8
8,17.4280002117157,delay,42571.9997882843,Fri Jan 02 2026 16:43:07 GMT-0600 (Central Standard Time),30436.5,A,goldenter,I,enter,350,2,1049.2999999523163,29387.200000047684,8069,DWL,A,9
8,19.0770001411438,delay,40922.9998588562,Fri Jan 02 2026 16:43:07 GMT-0600 (Central Standard Time),32086.0,A,keyenter,I,enter,482,2,1649.2000000476837,30436.799999952316,8069,DWL,A,10
8,23.392000198364258,delay,36607.99980163574,Fri Jan 02 2026 16:43:07 GMT-0600 (Central Standard Time),36401.200000047684,A,chimneyenter,I,enter,420,2,4315.100000023842,32086.100000023842,8069,DWL,A,11
8,33.289000034332275,delay,26710.999965667725,Fri Jan 02 2026 16:43:07 GMT-0600 (Central Standard Time),46298.299999952316,A,goldenter,I,enter,402,2,9896.899999976158,36401.39999997616,8069,DWL,A,12
8,39.7039999961853,delay,20296.000003814697,Fri Jan 02 2026 16:43:07 GMT-0600 (Central Standard Time),52712.700000047684,A,flowerenter,I,enter,412,2,6414.200000047684,46298.5,8069,DWL,A,13
8,41.98699998855591,delay,18013.00001144409,Fri Jan 02 2026 16:43:07 GMT-0600 (Central Standard Time),54995.5,A,rugenter,I,enter,368,2,2282.399999976158,52713.10000002384,8069,DWL,A,14
8,52.79900002479553,delay,7200.999975204468,Fri Jan 02 2026 16:43:07 GMT-0600 (Central Standard Time),65808.79999995232,A,keyenter,I,enter,287,2,10813.099999904633,54995.700000047684,8069,DWL,A,15
