acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,14.08299994468689,test,1,z,15917.00005531311,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),96070.80000007153,I,z,3340,3340,,7,yes,3,3343.100000023842,92727.70000004768,FPTVHKCBJ,FPTVHKCBJ,9005,LC,B,82467,,7
8,1,15.448999881744385,test,1,m,14551.000118255615,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),97437.60000002384,I,m,1345,1345,,8,no,3,1355.5,96082.10000002384,XRPZBS,ZRPBDH,9005,LC,B,85822,,8
9,1,17.082000017166138,test,1,m,12917.999982833862,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),99070.70000004768,I,m,1614,1614,,9,no,3,1626.3999999761581,97444.30000007153,ZSQ,ZSP,9005,LC,B,87184,,9
10,1,19.049000024795532,test,1,z,10950.999975204468,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),101037.40000009537,I,z,1951,1951,,10,yes,3,1961.4000000953674,99076.0,MPZRXL,MPZRXL,9005,LC,B,88815,,10
11,1,20.281999826431274,test,1,m,9718.000173568726,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),102270.60000002384,I,m,1217,1217,,11,no,3,1229.1000000238419,101041.5,KJH,KRH,9005,LC,B,90781,,11
12,1,23.115999937057495,test,1,z,6884.000062942505,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),105103.80000007153,I,z,2815,2815,,12,yes,3,2828.0,102275.80000007153,SMNHVTFCB,SMNHVTFCB,9005,LC,B,92015,,12
13,1,25.715999841690063,test,1,z,4284.0001583099365,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),107704.0,I,z,2590,2590,,13,yes,3,2595.899999976158,105108.10000002384,KJWTQF,KJWTQF,9005,LC,B,94848,,13
14,1,28.198999881744385,test,1,z,1801.0001182556152,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),110187.20000004768,I,z,2471,2471,,14,yes,3,2479.0,107708.20000004768,CHDKQGLMB,CHDKQGLMB,9005,LC,B,97448,,14
15,1,29.66599988937378,test,1,z,334.0001106262207,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),111653.90000009537,I,z,1459,1459,,15,yes,3,1462.2000000476837,110191.70000004768,GHQ,GHQ,9005,LC,B,99931,,15
15,1,30.015999794006348,test,0,z,-15.999794006347656,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),112004.5,I,None,345,345,,16,yes,3,345.59999990463257,111658.90000009537,GFVMRH,GFVMRH,9005,LC,B,101398,,16
1,2,3.450000047683716,test,1,z,26549.999952316284,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),117621.40000009537,I,z,3443,,3443.0,1,yes,3,5962.5,111658.90000009537,PRDBZTYFN,PRDBZTYFN,9005,LC,B,,103917.0,1
2,2,4.733000040054321,test,1,m,25266.99995994568,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),118904.40000009537,I,m,1272,,1272.0,2,no,3,7245.5,111658.90000009537,NCWJDZ,NCMJDZ,9005,LC,B,,107367.0,2
3,2,5.950000047683716,test,1,m,24049.999952316284,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),120121.10000002384,I,m,1204,,1204.0,3,no,3,8462.199999928474,111658.90000009537,KHW,KBW,9005,LC,B,,108651.0,3
3,2,7.565999984741211,test,0,m,22434.00001525879,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),121737.30000007153,I,z,1603,,1603.0,4,no,3,10078.399999976158,111658.90000009537,ZRBGMF,ZRBCMF,9005,LC,B,,109867.0,4
4,2,9.433000087738037,test,1,m,20566.999912261963,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),123604.30000007153,I,m,1845,,1845.0,5,no,3,11945.399999976158,111658.90000009537,BTH,BYH,9005,LC,B,,111482.0,5
5,2,12.466000080108643,test,1,z,17533.999919891357,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),126637.60000002384,I,z,3012,,3012.0,6,yes,3,14978.699999928474,111658.90000009537,XWKQRYCNZ,XWKQRYCNZ,9005,LC,B,,113355.0,6
6,2,15.116000175476074,test,1,z,14883.999824523926,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),129287.5,I,z,2640,,2640.0,7,yes,3,17628.599999904633,111658.90000009537,HNPDLK,HNPDLK,9005,LC,B,,116383.0,7
7,2,17.933000087738037,test,1,m,12066.999912261963,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),132104.30000007153,I,m,2805,,2805.0,8,no,3,20445.399999976158,111658.90000009537,WMQTRSGLZ,WMQTRZGLZ,9005,LC,B,,119034.0,8
8,2,19.049999952316284,test,1,z,10950.000047683716,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),133221.10000002384,I,z,1108,,1108.0,9,yes,3,21562.199999928474,111658.90000009537,JPN,JPN,9005,LC,B,,121851.0,9
9,2,20.466000080108643,test,1,m,9533.999919891357,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),134637.5,I,m,1400,,1400.0,10,no,3,22978.599999904633,111658.90000009537,QLXSVT,QLNSVT,9005,LC,B,,122967.0,10
9,2,24.23300004005432,test,0,z,5766.999959945679,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),138404.40000009537,I,m,3743,,3743.0,11,yes,3,26745.5,111658.90000009537,YXHKZVFPB,YXHKZVFPD,9005,LC,B,,124384.0,11
10,2,25.75,test,1,z,4250.0,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),139921.10000002384,I,z,1498,,1498.0,12,yes,3,28262.199999928474,111658.90000009537,RJZ,RJZ,9005,LC,B,,128150.0,12
11,2,27.350000143051147,test,1,z,2649.9998569488525,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),141521.10000002384,I,z,1580,,1580.0,13,yes,3,29862.199999928474,111658.90000009537,CLNPZD,CLNPZD,9005,LC,B,,129667.0,13
12,2,29.5,test,1,m,500.0,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),143670.90000009537,I,m,2135,,2135.0,14,no,3,32012.0,111658.90000009537,DCBPFHXYJ,DCBPFHLYJ,9005,LC,B,,131272.0,14
12,2,30.016000032424927,test,0,m,-16.000032424926758,Wed Jul 16 2025 11:51:20 GMT-0400 (Eastern Daylight Time),144187.70000004768,I,None,509,,509.0,15,no,3,32528.799999952316,111658.90000009537,MWR,ZWR,9005,LC,B,,133417.0,15
