acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),491246.90000000224,039_o_m_d_a.png,I,m,1301,10,2,2324.60000000149,488922.30000000075,8079,VNB,A,8
6,test,1,1.0,2-Back,0.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),493679.69999999925,165_m_m_d_a.png,I,z,1408,11,2,2425.2999999970198,491254.40000000224,8079,VNB,A,9
7,test,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),495710.5000000037,139_m_f_n_a.png,I,m,1014,12,2,2023.2000000029802,493687.30000000075,8079,VNB,A,10
8,test,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),497345.19999999925,071_y_f_h_a.png,I,m,607,13,2,1626.6999999955297,495718.5000000037,8079,VNB,A,11
9,test,1,0.0,2-Back,1.0,z,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),499061.40000000224,165_m_m_n_a.png,I,z,686,14,2,1707.8999999985099,497353.5000000037,8079,VNB,A,12
10,test,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),500677.40000000224,109_y_m_d_a.png,I,m,586,15,2,1608.3999999985099,499069.0000000037,8079,VNB,A,13
11,test,1,1.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),502710.0000000037,139_m_f_h_a.png,I,m,1010,16,2,2025.0,500685.0000000037,8079,VNB,A,14
12,test,1,0.0,2-Back,1.0,z,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),504859.30000000075,124_o_f_d_a.png,I,z,1129,17,2,2141.60000000149,502717.69999999925,8079,VNB,A,15
13,test,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),507025.5000000037,039_o_m_n_a.png,I,m,1140,18,2,2158.4000000059605,504867.09999999776,8079,VNB,A,16
0,test,2,0.0,2-Back,,,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),507025.5000000037,165_m_m_h_a.png,I,space,1278,1,2,2158.4000000059605,504867.09999999776,8079,VNB,A,0
0,test,2,0.0,2-Back,,,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),507025.5000000037,071_y_f_n_a.png,I,space,1278,2,2,2158.4000000059605,504867.09999999776,8079,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),515040.80000000075,124_o_f_h_a.png,I,z,584,3,2,1608.2999999970198,513432.5000000037,8079,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),516772.30000000075,039_o_m_d_a.png,I,m,704,4,2,1723.7999999970198,515048.5000000037,8079,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),518455.30000000075,139_m_f_d_a.png,I,m,659,5,2,1675.1000000014901,516780.19999999925,8079,VNB,A,3
4,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),520404.80000000075,109_y_m_h_a.png,I,m,928,6,2,1941.2000000029802,518463.59999999776,8079,VNB,A,4
5,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),522454.09999999776,124_o_f_n_a.png,I,m,1018,7,2,2041.0,520413.09999999776,8079,VNB,A,5
6,test,2,1.0,2-Back,1.0,z,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),524103.59999999776,039_o_m_h_a.png,I,z,618,8,2,1641.1999999955297,522462.40000000224,8079,VNB,A,6
7,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),525819.9000000022,071_y_f_d_a.png,I,m,696,9,2,1708.5,524111.40000000224,8079,VNB,A,7
8,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),527869.0999999978,109_y_m_d_a.png,I,m,1020,10,2,2041.2999999970198,525827.8000000007,8079,VNB,A,8
9,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),529701.8000000007,165_m_m_n_a.png,I,m,802,11,2,1825.1000000014901,527876.6999999993,8079,VNB,A,9
10,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),531517.9000000022,139_m_f_h_a.png,I,m,794,12,2,1807.8999999985099,529710.0000000037,8079,VNB,A,10
11,test,2,1.0,2-Back,1.0,z,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),533134.0000000037,039_o_m_n_a.png,I,z,593,13,2,1607.4000000059605,531526.5999999978,8079,VNB,A,11
12,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),534916.8000000007,124_o_f_d_a.png,I,m,754,14,2,1774.7999999970198,533142.0000000037,8079,VNB,A,12
13,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),536716.1999999993,071_y_f_h_a.png,I,m,779,15,2,1791.2999999970198,534924.9000000022,8079,VNB,A,13
13,test,2,0.0,2-Back,0.0,z,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),538399.1999999993,165_m_m_d_a.png,I,m,659,16,2,1675.2999999970198,536723.9000000022,8079,VNB,A,14
14,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),540598.1999999993,109_y_m_n_a.png,I,m,1177,17,2,2191.39999999851,538406.8000000007,8079,VNB,A,15
15,test,2,1.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),542464.1999999993,139_m_f_n_a.png,I,m,841,18,2,1858.1999999955297,540606.0000000037,8079,VNB,A,16
0,test,3,1.0,2-Back,,,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),542464.1999999993,039_o_m_n_a.png,I,space,1167,1,2,1858.1999999955297,540606.0000000037,8079,VNB,A,0
0,test,3,1.0,2-Back,,,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),542464.1999999993,124_o_f_d_a.png,I,space,1167,2,2,1858.1999999955297,540606.0000000037,8079,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),550295.4000000022,071_y_f_h_a.png,I,m,568,3,2,1592.2000000029802,548703.1999999993,8079,VNB,A,1
1,test,3,0.0,2-Back,0.0,z,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),552111.3000000007,139_m_f_d_a.png,I,m,792,4,2,1808.2999999970198,550303.0000000037,8079,VNB,A,2
1,test,3,1.0,2-Back,0.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),553844.0000000037,109_y_m_n_a.png,I,z,712,5,2,1724.3000000044703,552119.6999999993,8079,VNB,A,3
2,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),555860.3000000007,039_o_m_h_a.png,I,m,995,6,2,2008.3999999985099,553851.9000000022,8079,VNB,A,4
2,test,3,0.0,2-Back,0.0,z,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),557792.9000000022,071_y_f_n_a.png,I,m,907,7,2,1924.7000000029802,555868.1999999993,8079,VNB,A,5
3,test,3,1.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),559592.3000000007,165_m_m_d_a.png,I,m,774,8,2,1791.0,557801.3000000007,8079,VNB,A,6
4,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),561658.4000000022,109_y_m_d_a.png,I,m,1047,9,2,2058.3000000044703,559600.0999999978,8079,VNB,A,7
4,test,3,0.0,2-Back,0.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),563158.1999999993,124_o_f_h_a.png,I,z,477,10,2,1491.6999999955297,561666.5000000037,8079,VNB,A,8
5,test,3,1.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),564774.0999999978,139_m_f_n_a.png,I,m,593,11,2,1607.8999999985099,563166.1999999993,8079,VNB,A,9
5,test,3,1.0,2-Back,0.0,z,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),566606.5999999978,165_m_m_h_a.png,I,m,809,12,2,1824.8999999985099,564781.6999999993,8079,VNB,A,10
6,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),568406.1999999993,071_y_f_d_a.png,I,m,769,13,2,1791.1000000014901,566615.0999999978,8079,VNB,A,11
7,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),570205.6999999993,124_o_f_n_a.png,I,m,769,14,2,1791.6999999955297,568414.0000000037,8079,VNB,A,12
7,test,3,0.0,2-Back,0.0,z,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),572138.5000000037,039_o_m_d_a.png,I,m,914,15,2,1925.1000000014901,570213.4000000022,8079,VNB,A,13
8,test,3,1.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),573921.4000000022,139_m_f_h_a.png,I,m,757,16,2,1775.0,572146.4000000022,8079,VNB,A,14
9,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),576003.8000000007,165_m_m_n_a.png,I,m,1063,17,2,2074.2999999970198,573929.5000000037,8079,VNB,A,15
10,test,3,0.0,2-Back,1.0,z,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),577570.1999999993,109_y_m_h_a.png,I,z,539,18,2,1558.6999999955297,576011.5000000037,8079,VNB,A,16
0,test,4,0.0,2-Back,,,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),577570.1999999993,139_m_f_n_a.png,I,space,1205,1,2,1558.6999999955297,576011.5000000037,8079,VNB,A,0
0,test,4,0.0,2-Back,,,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),577570.1999999993,039_o_m_n_a.png,I,space,1205,2,2,1558.6999999955297,576011.5000000037,8079,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),585784.5000000037,109_y_m_h_a.png,I,m,908,3,2,1925.1000000014901,583859.4000000022,8079,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),587533.5000000037,124_o_f_d_a.png,I,m,719,4,2,1741.3000000044703,585792.1999999993,8079,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),589050.0000000037,039_o_m_h_a.png,I,z,490,5,2,1508.7000000029802,587541.3000000007,8079,VNB,A,3
4,test,4,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),590782.5999999978,165_m_m_n_a.png,I,m,658,6,2,1724.3999999985099,589058.1999999993,8079,VNB,A,4
4,test,4,0.0,2-Back,0.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),593148.5000000037,139_m_f_d_a.png,I,z,1337,7,2,2358.0,590790.5000000037,8079,VNB,A,5
5,test,4,0.0,2-Back,1.0,z,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),595064.6999999993,071_y_f_n_a.png,I,z,883,8,2,1907.7999999970198,593156.9000000022,8079,VNB,A,6
6,test,4,1.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),596896.9000000022,124_o_f_h_a.png,I,m,815,9,2,1824.3999999985099,595072.5000000037,8079,VNB,A,7
7,test,4,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),599063.4000000022,165_m_m_h_a.png,I,m,1134,10,2,2158.3000000044703,596905.0999999978,8079,VNB,A,8
7,test,4,0.0,2-Back,0.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),600812.9000000022,071_y_f_d_a.png,I,z,721,11,2,1741.5,599071.4000000022,8079,VNB,A,9
8,test,4,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),602463.3000000007,109_y_m_n_a.png,I,m,618,12,2,1642.5,600820.8000000007,8079,VNB,A,10
9,test,4,0.0,2-Back,1.0,z,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),604228.5999999978,039_o_m_d_a.png,I,z,745,13,2,1757.5,602471.0999999978,8079,VNB,A,11
10,test,4,1.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),606061.4000000022,139_m_f_h_a.png,I,m,803,14,2,1824.6000000014901,604236.8000000007,8079,VNB,A,12
11,test,4,1.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),608160.5000000037,071_y_f_h_a.png,I,m,1074,15,2,2090.3000000044703,606070.1999999993,8079,VNB,A,13
12,test,4,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),610010.0000000037,124_o_f_n_a.png,I,m,831,16,2,1841.2000000029802,608168.8000000007,8079,VNB,A,14
13,test,4,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),611759.5000000037,109_y_m_d_a.png,I,m,718,17,2,1741.3000000044703,610018.1999999993,8079,VNB,A,15
14,test,4,1.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),613826.5000000037,165_m_m_d_a.png,I,m,1043,18,2,2059.10000000149,611767.4000000022,8079,VNB,A,16
0,test,5,1.0,2-Back,,,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),613826.5000000037,071_y_f_d_a.png,I,space,998,1,2,2059.10000000149,611767.4000000022,8079,VNB,A,0
0,test,5,1.0,2-Back,,,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),613826.5000000037,124_o_f_h_a.png,I,space,998,2,2,2059.10000000149,611767.4000000022,8079,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),621939.3000000007,039_o_m_d_a.png,I,z,1013,3,2,2025.0,619914.3000000007,8079,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),623972.5000000037,139_m_f_n_a.png,I,m,1004,4,2,2025.4000000059605,621947.0999999978,8079,VNB,A,2
3,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),625838.3000000007,165_m_m_h_a.png,I,m,843,5,2,1857.8999999985099,623980.4000000022,8079,VNB,A,3
4,test,5,0.0,2-Back,1.0,z,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),627537.9000000022,071_y_f_n_a.png,I,z,673,6,2,1691.3000000044703,625846.5999999978,8079,VNB,A,4
5,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),629187.1999999993,124_o_f_d_a.png,I,m,630,7,2,1641.3999999985099,627545.8000000007,8079,VNB,A,5
6,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),631036.6999999993,039_o_m_h_a.png,I,m,820,8,2,1841.3999999985099,629195.3000000007,8079,VNB,A,6
7,test,5,1.0,2-Back,1.0,z,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),632635.9000000022,139_m_f_d_a.png,I,z,579,9,2,1591.3000000044703,631044.5999999978,8079,VNB,A,7
8,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),634168.6999999993,109_y_m_n_a.png,I,m,516,10,2,1524.6999999955297,632644.0000000037,8079,VNB,A,8
9,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),636018.4000000022,165_m_m_n_a.png,I,m,831,11,2,1841.6000000014901,634176.8000000007,8079,VNB,A,9
10,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),637851.3000000007,071_y_f_h_a.png,I,m,732,12,2,1825.5,636025.8000000007,8079,VNB,A,10
11,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),639733.8000000007,109_y_m_d_a.png,I,m,860,13,2,1874.6000000014901,637859.1999999993,8079,VNB,A,11
12,test,5,1.0,2-Back,1.0,z,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),641333.6999999993,139_m_f_h_a.png,I,z,569,14,2,1591.6000000014901,639742.0999999978,8079,VNB,A,12
13,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),643399.8000000007,039_o_m_n_a.png,I,m,1035,15,2,2058.10000000149,641341.6999999993,8079,VNB,A,13
14,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),645365.4000000022,165_m_m_d_a.png,I,m,936,16,2,1957.7000000029802,643407.6999999993,8079,VNB,A,14
15,test,5,0.0,2-Back,1.0,z,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),646981.8000000007,124_o_f_n_a.png,I,z,586,17,2,1608.8999999985099,645372.9000000022,8079,VNB,A,15
16,test,5,1.0,2-Back,1.0,m,Wed Jan 28 2026 18:11:08 GMT-0600 (Central Standard Time),648864.4000000022,109_y_m_h_a.png,I,m,866,18,2,1874.3999999985099,646990.0000000037,8079,VNB,A,16
