acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),158104.59999999404,napkin,800,O,m,m,None,566,366.0,200.0,105,1,1910.800000011921,156193.79999998212,7178,napkin,AF,C,155672,155673,154144,154955,154144,156055,155472,155472,156055,3
4,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),160303.5,friend,1100,O,m,m,None,572,373.0,199.0,112,1,2191.7000000178814,158111.79999998212,7178,napkin,AF,C,157874,157874,156062,157172,156062,158254,157675,157675,158253,4
5,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),162352.90000000596,window,1000,O,m,m,None,500,300.0,200.0,123,1,2043.7000000178814,160309.19999998808,7178,window,AF,C,159987,159987,158259,159272,158260,160303,159787,159787,160303,5
6,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),164402.29999998212,hate,1000,O,z,z,None,505,305.0,200.0,43,1,2043.3999999761581,162358.90000000596,7178,hate,AF,C,162038,162038,160309,161320,160309,162352,161837,161837,162352,6
7,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),166386.09999999404,rock,900,O,z,z,None,548,349.0,199.0,46,1,1979.4000000059605,164406.69999998808,7178,hate,AF,C,163987,163987,162357,163269,162357,164336,163786,163786,164336,7
8,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),168300.90000000596,brutal,900,O,z,z,None,484,270.0,214.0,34,1,1908.5,166392.40000000596,7178,brutal,AF,C,165969,165969,164342,165252,164343,166251,165754,165754,166251,8
9,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),170515.90000000596,window,1100,O,z,z,None,569,354.0,215.0,8,1,2209.2000000178814,168306.69999998808,7178,elated,AF,C,168101,168101,166257,167369,166257,168466,167885,167885,168466,9
10,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),172582.79999998212,film,1000,O,m,m,None,524,309.0,215.0,91,1,2063.5999999940395,170519.19999998808,7178,film,AF,C,170217,170218,168469,169485,168469,170533,170002,170002,170533,10
11,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),174582.79999998212,remote,800,O,m,m,None,651,435.0,216.0,113,1,1994.199999988079,172588.59999999404,7178,remote,AF,C,172084,172084,170539,171351,170539,172533,171868,171868,172533,11
12,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),176631.90000000596,rock,900,O,z,z,None,600,385.0,215.0,54,1,2044.2000000178814,174587.69999998808,7178,rage,AF,C,174182,174182,172538,173449,172538,174582,173966,173966,174582,12
13,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),178748.09999999404,love,1000,O,m,m,None,571,372.0,199.0,95,1,2110.9000000059605,176637.19999998808,7178,film,AF,C,176316,176316,174587,175598,174588,176698,176116,176116,176698,13
14,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),181049.19999998808,window,1100,O,z,z,None,667,452.0,215.0,64,1,2295.5,178753.69999998808,7178,temper,AF,C,178547,178547,176704,177815,176704,178999,178332,178332,178999,14
15,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),183365.90000000596,window,1100,O,z,z,None,698,499.0,199.0,32,1,2312.7000000178814,181053.19999998808,7178,friend,AF,C,180814,180814,179003,180113,179004,181316,180615,180615,181316,15
16,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),185296.29999998212,elated,800,O,m,m,None,582,367.0,215.0,101,1,1927.3999999761581,183368.90000000596,7178,jacket,AF,C,182864,182864,181319,182129,181319,183246,182649,182649,183246,16
17,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),187379.09999999404,friend,1000,O,z,z,None,538,324.0,214.0,27,1,2079.4000000059605,185299.69999998808,7178,friend,AF,C,184996,184996,183250,184264,183250,185329,184781,184781,185329,17
18,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),189578.90000000596,hate,1100,O,z,z,None,551,351.0,200.0,44,1,2194.300000011921,187384.59999999404,7178,hate,AF,C,187162,187162,185335,186446,185335,187529,186962,186962,187529,18
19,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),191660.59999999404,rock,900,O,z,z,None,648,448.0,200.0,14,1,2075.300000011921,189585.29999998212,7178,kind,AF,C,189162,189162,187535,188444,187536,189611,188962,188962,189611,19
20,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),193742.59999999404,temper,1000,O,z,z,None,542,327.0,215.0,59,1,2076.5999999940395,191666.0,7178,temper,AF,C,191361,191361,189616,190628,189617,191693,191145,191145,191693,20
21,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),195561.0,love,800,O,z,z,None,491,276.0,215.0,17,1,1815.0,193746.0,7178,love,AF,C,193227,193227,191696,192511,191696,193511,193012,193012,193511,21
22,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),197692.69999998808,jacket,1100,O,m,m,None,483,282.0,201.0,100,1,2125.699999988079,195567.0,7178,jacket,AF,C,195343,195343,193517,194626,193518,195643,195142,195142,195643,22
23,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),199508.79999998212,elated,800,O,z,z,None,471,271.0,200.0,1,1,1809.5,197699.29999998212,7178,elated,AF,C,197176,197176,195649,196461,195650,197459,196976,196976,197459,23
24,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),201425.40000000596,friend,900,O,z,z,None,469,269.0,200.0,26,1,1909.300000011921,199516.09999999404,7178,friend,AF,C,199092,199092,197466,198376,197467,199375,198891,198891,199375,24
25,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),203390.09999999404,kind,900,O,z,z,None,517,301.0,216.0,10,1,1960.4000000059605,201429.69999998808,7178,kind,AF,C,201025,201025,199380,200292,199380,201340,200809,200809,201340,25
26,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),205389.40000000596,jacket,1000,O,m,m,None,452,236.0,216.0,99,1,1995.1000000238419,203394.29999998212,7178,jacket,AF,C,203091,203091,201344,202358,201345,203339,202874,202874,203339,26
27,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),207306.09999999404,rage,800,O,m,m,None,574,374.0,200.0,69,1,1910.800000011921,205395.29999998212,7178,step,AF,C,204873,204873,203345,204156,203346,205256,204673,204673,205256,27
28,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),209155.69999998808,step,800,O,z,z,None,517,316.0,201.0,21,1,1845.7999999821186,207309.90000000596,7178,love,AF,C,206789,206789,205260,206073,205260,207106,206588,206588,207106,28
29,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),211054.09999999404,bell,800,O,m,m,None,567,353.0,214.0,81,1,1892.300000011921,209161.79999998212,7178,bell,AF,C,208638,208638,207112,207920,207112,209004,208424,208424,209004,29
30,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),213020.19999998808,rock,900,O,m,m,None,549,350.0,199.0,74,1,1961.699999988079,211058.5,7178,rock,AF,C,210620,210620,209009,209920,209009,210970,210421,210421,210970,30
31,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),214886.59999999404,napkin,900,O,m,m,None,426,227.0,199.0,106,1,1860.300000011921,213026.29999998212,7178,napkin,AF,C,212604,212604,210976,211889,210977,212837,212405,212405,212837,31
32,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),216835.09999999404,brutal,1000,O,z,z,None,405,206.0,199.0,35,1,1944.699999988079,214890.40000000596,7178,brutal,AF,C,214569,214569,212840,213855,212841,214785,214370,214370,214785,32
33,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),219018.69999998808,brutal,1100,O,z,z,None,539,340.0,199.0,36,1,2179.4000000059605,216839.29999998212,7178,brutal,AF,C,216619,216619,214789,215904,214790,216969,216419,216419,216969,33
34,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),221151.09999999404,hate,1100,O,m,m,None,499,285.0,214.0,96,1,2126.300000011921,219024.79999998212,7178,film,AF,C,218802,218802,216975,218085,216975,219101,218587,218587,219101,34
35,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),223251.59999999404,temper,1000,O,m,m,None,565,366.0,199.0,111,1,2094.800000011921,221156.79999998212,7178,napkin,AF,C,220835,220835,219107,220119,219107,221202,220635,220635,221202,35
36,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),225132.69999998808,temper,900,O,z,z,None,445,229.0,216.0,58,1,1876.9000000059605,223255.79999998212,7178,temper,AF,C,222850,222850,221206,222119,221206,223083,222634,222634,223083,36
37,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),227115.69999998808,temper,1000,O,m,m,None,454,255.0,199.0,103,1,1978.0999999940395,225137.59999999404,7178,jacket,AF,C,224800,224800,223088,224100,223088,225066,224601,224601,225066,37
38,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),229015.59999999404,step,800,O,z,z,None,567,367.0,200.0,45,1,1893.5999999940395,227122.0,7178,hate,AF,C,226584,226584,225072,225881,225072,226966,226383,226383,226966,38
39,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),230895.90000000596,step,900,O,m,m,None,438,238.0,200.0,66,1,1874.9000000059605,229021.0,7178,step,AF,C,228599,228600,226971,227882,226971,228846,228399,228399,228846,39
40,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),232897.79999998212,rock,1000,O,m,m,None,458,257.0,201.0,75,1,1998.699999988079,230899.09999999404,7178,rock,AF,C,230582,230582,228849,229865,228849,230848,230381,230381,230848,40
41,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),235197.0,remote,1000,O,m,m,None,750,549.0,201.0,115,1,2294.7000000178814,232902.29999998212,7178,remote,AF,C,232582,232582,230852,231865,230853,233147,232381,232381,233147,41
42,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),236994.40000000596,friend,800,O,z,z,None,460,261.0,199.0,25,1,1791.9000000059605,235202.5,7178,friend,AF,C,234681,234681,233153,233964,233153,234944,234481,234481,234944,42
43,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),238928.69999998808,brutal,900,O,m,m,None,490,290.0,200.0,102,1,1931.5,236997.19999998808,7178,jacket,AF,C,236581,236581,234947,235864,234947,236879,236380,236380,236879,43
44,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),241094.59999999404,window,1100,O,z,z,None,518,319.0,199.0,40,1,2161.699999988079,238932.90000000596,7178,brutal,AF,C,238712,238712,236883,237996,236883,239045,238512,238512,239045,44
45,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),243060.29999998212,napkin,900,O,z,z,None,543,327.0,216.0,38,1,1960.7999999821186,241099.5,7178,brutal,AF,C,240679,240679,239050,239960,239050,241010,240462,240462,241010,45
46,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),244962.5,rage,800,O,m,m,None,566,351.0,215.0,85,1,1898.0,243064.5,7178,bell,AF,C,242561,242561,241015,241827,241015,242913,242346,242346,242913,46
46,test,1,con,0,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),246793.40000000596,brutal,800,O,m,m,None,483,267.0,216.0,33,1,1826.0,244967.40000000596,7178,brutal,AF,C,244461,244461,242917,243727,242918,244743,244244,244244,244743,47
47,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),248657.69999998808,step,800,O,z,z,None,523,323.0,200.0,53,1,1861.2999999821186,246796.40000000596,7178,rage,AF,C,246276,246276,244746,245561,244747,246608,246076,246076,246608,48
48,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),250707.40000000596,elated,1000,O,z,z,None,515,315.0,200.0,3,1,2044.9000000059605,248662.5,7178,elated,AF,C,248340,248340,246613,247626,246613,248657,248140,248140,248657,49
49,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),252888.5,film,1100,O,z,z,None,540,339.0,201.0,48,1,2178.0999999940395,250710.40000000596,7178,hate,AF,C,250491,250491,248660,249774,248661,250839,250290,250290,250839,50
50,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),254857.69999998808,kind,900,O,m,m,None,549,349.0,200.0,94,1,1966.2999999821186,252891.40000000596,7178,film,AF,C,252458,252458,250841,251744,250842,252808,252257,252257,252808,51
51,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),257022.0,kind,1100,O,z,z,None,518,317.0,201.0,12,1,2159.0999999940395,254862.90000000596,7178,kind,AF,C,254641,254641,252813,253925,252813,254972,254439,254439,254972,52
52,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),258906.09999999404,kind,800,O,z,z,None,541,342.0,199.0,9,1,1879.5999999940395,257026.5,7178,kind,AF,C,256505,256505,254977,255790,254977,256856,256306,256306,256856,53
53,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),261022.0,rage,1100,O,z,z,None,492,278.0,214.0,52,1,2112.0,258910.0,7178,rage,AF,C,258689,258689,256860,257972,256860,258972,258474,258474,258972,54
54,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),262921.7999999821,jacket,800,O,z,z,None,549,349.0,200.0,37,1,1894.3999999761581,261027.40000000596,7178,brutal,AF,C,260504,260505,258977,259790,258978,260872,260304,260304,260872,55
55,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),265037.09999999404,bell,1000,O,z,z,None,570,369.0,201.0,47,1,2111.0999999940395,262926.0,7178,hate,AF,C,262605,262605,260876,261888,260876,262987,262404,262404,262987,56
56,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),267185.59999999404,step,1100,O,m,m,None,506,307.0,199.0,68,1,2144.199999988079,265041.40000000596,7178,step,AF,C,264820,264820,262991,264103,262992,265136,264621,264621,265136,57
57,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),269234.90000000596,step,1000,O,m,m,None,513,314.0,199.0,67,1,2045.4000000059605,267189.5,7178,step,AF,C,266871,266871,265140,266153,265140,267185,266671,266671,267185,58
58,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),271334.7999999821,bell,1000,O,z,z,None,567,367.0,200.0,15,1,2096.2999999821186,269238.5,7178,kind,AF,C,268904,268904,267189,268203,267189,269285,268704,268704,269285,59
59,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),273402.2999999821,bell,1000,O,z,z,None,533,317.0,216.0,23,1,2062.399999976158,271339.90000000596,7178,love,AF,C,271035,271035,269290,270303,269290,271352,270819,270819,271352,60
60,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),275516.0,bell,1100,O,m,m,None,477,262.0,215.0,84,1,2109.5,273406.5,7178,bell,AF,C,273201,273201,271357,272469,271357,273466,272986,272986,273466,61
61,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),277632.6999999881,temper,1000,O,m,m,None,590,390.0,200.0,119,1,2112.0,275520.6999999881,7178,remote,AF,C,275185,275185,273471,274483,273471,275583,274985,274985,275583,62
62,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),279514.7999999821,jacket,800,O,z,z,None,545,331.0,214.0,29,1,1877.7999999821186,277637.0,7178,friend,AF,C,277132,277132,275587,276401,275587,277465,276917,276918,277465,63
63,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),281650.40000000596,hate,1100,O,m,m,None,515,316.0,199.0,88,1,2130.4000000059605,279520.0,7178,bell,AF,C,279283,279284,277470,278582,277471,279600,279083,279084,279600,64
64,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),283882.2999999821,remote,1000,O,z,z,None,692,492.0,200.0,63,1,2227.699999988079,281654.59999999404,7178,temper,AF,C,281332,281332,279605,280616,279605,281832,281131,281131,281832,65
65,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),286163.90000000596,friend,1100,O,z,z,None,639,439.0,200.0,28,1,2277.4000000059605,283886.5,7178,friend,AF,C,283665,283665,281837,282947,281837,284114,283465,283465,284114,66
66,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),288246.5,temper,1000,O,m,m,None,537,337.0,200.0,127,1,2077.0999999940395,286169.40000000596,7178,window,AF,C,285847,285847,284119,285131,284120,286197,285647,285647,286197,67
67,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),290778.90000000596,remote,1100,O,m,m,None,887,673.0,214.0,116,1,2527.600000023842,288251.2999999821,7178,remote,AF,C,288046,288046,286201,287313,286202,288729,287831,287831,288729,68
68,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),292644.1999999881,rage,800,O,m,m,None,536,320.0,216.0,77,1,1860.7999999821186,290783.40000000596,7178,rock,AF,C,290263,290263,288733,289545,288734,290594,290047,290047,290594,69
69,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),294761.1999999881,window,1100,O,m,m,None,474,275.0,199.0,124,1,2112.5999999940395,292648.59999999404,7178,window,AF,C,292428,292428,290599,291713,290599,292711,292229,292229,292711,70
70,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),296892.6999999881,hate,1100,O,m,m,None,502,301.0,201.0,80,1,2127.199999988079,294765.5,7178,rock,AF,C,294529,294529,292716,293827,292716,294843,294328,294328,294843,71
71,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),298693.0,rock,800,O,m,m,None,469,254.0,215.0,73,1,1795.800000011921,296897.1999999881,7178,rock,AF,C,296378,296378,294847,295659,294848,296643,296162,296162,296643,72
72,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),300708.6999999881,love,1000,O,m,m,None,486,270.0,216.0,87,1,2010.4000000059605,298698.2999999821,7178,bell,AF,C,298378,298378,296648,297659,296649,298659,298161,298161,298659,73
73,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),302861.09999999404,elated,1100,O,z,z,None,518,317.0,201.0,4,1,2147.0999999940395,300714.0,7178,elated,AF,C,300494,300494,298664,299777,298664,300811,300292,300292,300811,74
74,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),304741.5,rage,800,O,m,m,None,545,345.0,200.0,93,1,1874.9000000059605,302866.59999999404,7178,film,AF,C,302342,302342,300817,301626,300817,302692,302142,302142,302691,75
75,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),306739.40000000596,love,1000,O,z,z,None,469,254.0,215.0,19,1,1993.7000000178814,304745.6999999881,7178,love,AF,C,304425,304425,302696,303707,302696,304690,304209,304209,304689,76
76,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),308690.6999999881,brutal,900,O,m,m,None,530,316.0,214.0,110,1,1945.699999988079,306745.0,7178,napkin,AF,C,306324,306324,304695,305606,304695,306641,306109,306109,306641,77
77,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),311056.09999999404,love,1100,O,z,z,None,725,510.0,215.0,20,1,2359.4000000059605,308696.6999999881,7178,love,AF,C,308490,308490,306647,307757,306647,309006,308274,308274,309006,78
78,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),313071.59999999404,love,1000,O,m,m,None,476,277.0,199.0,79,1,2010.699999988079,311060.90000000596,7178,rock,AF,C,310739,310739,309011,310022,309011,311022,310539,310539,311022,79
79,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),315004.2999999821,kind,900,O,m,m,None,496,296.0,200.0,86,1,1927.699999988079,313076.59999999404,7178,bell,AF,C,312656,312656,311027,311938,311027,312954,312455,312455,312954,80
80,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),316936.7999999821,brutal,900,O,m,m,None,490,274.0,216.0,126,1,1925.0999999940395,315011.6999999881,7178,window,AF,C,314606,314606,312962,313873,312962,314887,314388,314389,314887,81
81,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),318803.1999999881,elated,800,O,m,m,None,522,322.0,200.0,125,1,1861.2999999821186,316941.90000000596,7178,window,AF,C,316421,316421,314892,315705,314892,316753,316220,316220,316753,82
82,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),320786.6999999881,elated,900,O,z,z,None,540,340.0,200.0,2,1,1978.7999999821186,318807.90000000596,7178,elated,AF,C,318386,318387,316758,317671,316758,318737,318186,318186,318737,83
83,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),322753.0,brutal,900,O,m,m,None,515,316.0,199.0,118,1,1958.0,320795.0,7178,remote,AF,C,320371,320371,318745,319654,318745,320703,320171,320171,320703,84
84,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),324650.90000000596,step,800,O,z,z,None,571,372.0,199.0,13,1,1892.4000000059605,322758.5,7178,kind,AF,C,322220,322220,320709,321520,320709,322601,322021,322021,322601,85
