acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.263999938964844,test,1,z,22736.000061035156,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),64936.5,O,z,1454,1454,,5,yes,1,1461.2000000476837,63475.299999952316,test1trial5.png,test1trial5.png,7707,PC,C,61400,,5
6,1,8.31499981880188,test,1,m,21685.00018119812,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),65987.60000002384,O,m,1045,1045,,6,no,1,1048.0,64939.60000002384,test1trial6.png,test1trial6b.png,7707,PC,C,62865,,6
7,1,9.79699993133545,test,1,z,20203.00006866455,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),67470.29999995232,O,z,1466,1466,,7,yes,1,1479.8999999761581,65990.39999997616,test1trial7.png,test1trial7.png,7707,PC,C,63915,,7
8,1,11.428999900817871,test,1,m,18571.00009918213,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),69102.0,O,m,1615,1615,,8,no,1,1628.0,67474.0,test1trial8.png,test1trial8b.png,7707,PC,C,65399,,8
9,1,12.578999996185303,test,1,z,17421.000003814697,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),70251.60000002384,O,z,1136,1136,,9,yes,1,1147.1000000238419,69104.5,test1trial9.png,test1trial9.png,7707,PC,C,67029,,9
10,1,13.77899980545044,test,1,m,16221.00019454956,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),71451.5,O,m,1178,1178,,10,no,1,1196.7000000476837,70254.79999995232,test1trial10.png,test1trial10b.png,7707,PC,C,68180,,10
11,1,15.777999877929688,test,1,z,14222.000122070312,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),73450.89999997616,O,z,1985,1985,,11,yes,1,1995.3999999761581,71455.5,test1trial11.png,test1trial11.png,7707,PC,C,69380,,11
11,1,17.027999877929688,test,0,m,12972.000122070312,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),74700.60000002384,O,z,1230,1230,,12,no,1,1247.4000000953674,73453.19999992847,test1trial12.png,test1trial12b.png,7707,PC,C,71378,,12
12,1,18.276999950408936,test,1,m,11723.000049591064,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),75949.39999997616,O,m,1239,1239,,13,no,1,1243.7999999523163,74705.60000002384,test1trial13.png,test1trial13b.png,7707,PC,C,72631,,13
13,1,19.744999885559082,test,1,m,10255.000114440918,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),77417.39999997616,O,m,1457,1457,,14,no,1,1464.7000000476837,75952.69999992847,test1trial14.png,test1trial14b.png,7707,PC,C,73877,,14
14,1,21.258999824523926,test,1,z,8741.000175476074,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),78932.19999992847,O,z,1505,1505,,15,yes,1,1509.8999999761581,77422.29999995232,test1trial15.png,test1trial15.png,7707,PC,C,75347,,15
15,1,22.479999780654907,test,1,m,7520.000219345093,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),80152.89999997616,O,m,1208,1208,,16,no,1,1217.2999999523163,78935.60000002384,test1trial16.png,test1trial16b.png,7707,PC,C,76861,,16
16,1,23.524999856948853,test,1,z,6475.0001430511475,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),81198.0,O,z,1027,1027,,17,yes,1,1039.8999999761581,80158.10000002384,test1trial17.png,test1trial17.png,7707,PC,C,78083,,17
16,1,24.875,test,0,m,5125.0,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),82547.60000002384,O,z,1332,1332,,18,no,1,1343.1000000238419,81204.5,test1trial18.png,test1trial18b.png,7707,PC,C,79130,,18
17,1,26.375,test,1,m,3625.0,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),84047.79999995232,O,m,1480,1480,,19,no,1,1495.6000000238419,82552.19999992847,test1trial19.png,test1trial19b.png,7707,PC,C,80477,,19
18,1,27.673999786376953,test,1,z,2326.000213623047,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),85346.79999995232,O,z,1294,1294,,20,yes,1,1295.8999999761581,84050.89999997616,test1trial20.png,test1trial20.png,7707,PC,C,81975,,20
19,1,28.722999811172485,test,1,z,1277.0001888275146,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),86396.39999997616,O,z,1034,1034,,21,yes,1,1044.7000000476837,85351.69999992847,test1trial21.png,test1trial21.png,7707,PC,C,83276,,21
20,1,29.6969997882843,test,1,z,303.00021171569824,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),87369.5,O,z,959,959,,22,yes,1,968.3999999761581,86401.10000002384,test1trial22.png,test1trial22.png,7707,PC,C,84326,,22
20,1,30.00599980354309,test,0,z,-5.99980354309082,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),87679.29999995232,O,None,306,306,,23,yes,1,306.7999999523163,87372.5,test1trial23.png,test1trial23.png,7707,PC,C,85297,,23
1,2,2.0329999923706055,test,1,m,27967.000007629395,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),91512.5,O,m,2018,,2018.0,1,no,1,4140.0,87372.5,test2trial1.png,test2trial1b.png,7707,PC,C,,87411.0,1
2,2,3.797999858856201,test,1,m,26202.0001411438,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),93277.69999992847,O,m,1748,,1748.0,2,no,1,5905.199999928474,87372.5,test2trial2.png,test2trial2b.png,7707,PC,C,,89441.0,2
2,2,5.164000034332275,test,0,z,24835.999965667725,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),94643.79999995232,O,m,1348,,1348.0,3,yes,1,7271.299999952316,87372.5,test2trial3.png,test2trial3.png,7707,PC,C,,91210.0,3
3,2,6.730000019073486,test,1,z,23269.999980926514,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),96210.29999995232,O,z,1558,,1558.0,4,yes,1,8837.799999952316,87372.5,test2trial4.png,test2trial4.png,7707,PC,C,,92575.0,4
4,2,7.812999963760376,test,1,z,22187.000036239624,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),97292.79999995232,O,z,1067,,1067.0,5,yes,1,9920.299999952316,87372.5,test2trial5.png,test2trial5.png,7707,PC,C,,94139.0,5
5,2,8.878999948501587,test,1,z,21121.000051498413,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),98359.19999992847,O,z,1052,,1052.0,6,yes,1,10986.699999928474,87372.5,test2trial6.png,test2trial6.png,7707,PC,C,,95225.0,6
6,2,10.94599986076355,test,1,m,19054.00013923645,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),100426.19999992847,O,m,2044,,2044.0,7,no,1,13053.699999928474,87372.5,test2trial7.png,test2trial7b.png,7707,PC,C,,96290.0,7
7,2,12.34500002861023,test,1,m,17654.99997138977,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),101825.10000002384,O,m,1377,,1377.0,8,no,1,14452.600000023842,87372.5,test2trial8.png,test2trial8b.png,7707,PC,C,,98357.0,8
8,2,14.42799997329712,test,1,z,15572.00002670288,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),103907.89999997616,O,z,2067,,2067.0,9,yes,1,16535.399999976158,87372.5,test2trial9.png,test2trial9.png,7707,PC,C,,99755.0,9
9,2,15.57699990272522,test,1,z,14423.00009727478,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),105056.79999995232,O,z,1137,,1137.0,10,yes,1,17684.299999952316,87372.5,test2trial10.png,test2trial10.png,7707,PC,C,,101836.0,10
10,2,16.927000045776367,test,1,m,13072.999954223633,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),106406.79999995232,O,m,1333,,1333.0,11,no,1,19034.299999952316,87372.5,test2trial11.png,test2trial11b.png,7707,PC,C,,102983.0,11
11,2,19.027999877929688,test,1,m,10972.000122070312,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),108508.19999992847,O,m,2098,,2098.0,12,no,1,21135.699999928474,87372.5,test2trial12.png,test2trial12b.png,7707,PC,C,,104334.0,12
12,2,20.64299988746643,test,1,z,9357.00011253357,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),110122.79999995232,O,z,1601,,1601.0,13,yes,1,22750.299999952316,87372.5,test2trial13.png,test2trial13.png,7707,PC,C,,106436.0,13
12,2,22.70899987220764,test,0,m,7291.000127792358,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),112188.89999997616,O,z,2060,,2060.0,14,no,1,24816.399999976158,87372.5,test2trial14.png,test2trial14b.png,7707,PC,C,,108050.0,14
13,2,23.80900001525879,test,1,m,6190.999984741211,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),113288.5,O,m,1080,,1080.0,15,no,1,25916.0,87372.5,test2trial15.png,test2trial15b.png,7707,PC,C,,110117.0,15
13,2,25.191999912261963,test,0,m,4808.000087738037,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),114671.5,O,z,1365,,1365.0,16,no,1,27299.0,87372.5,test2trial16.png,test2trial16b.png,7707,PC,C,,111216.0,16
14,2,27.27300000190735,test,1,z,2726.9999980926514,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),116753.10000002384,O,z,2071,,2071.0,17,yes,1,29380.600000023842,87372.5,test2trial17.png,test2trial17.png,7707,PC,C,,112599.0,17
15,2,28.63699984550476,test,1,z,1363.0001544952393,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),118117.79999995232,O,z,1356,,1356.0,18,yes,1,30745.299999952316,87372.5,test2trial18.png,test2trial18.png,7707,PC,C,,114681.0,18
16,2,29.869999885559082,test,1,z,130.00011444091797,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),119350.79999995232,O,z,1213,,1213.0,19,yes,1,31978.299999952316,87372.5,test2trial19.png,test2trial19.png,7707,PC,C,,116049.0,19
16,2,29.920000076293945,test,0,z,79.99992370605469,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),119400.69999992847,O,m,28,,28.0,20,yes,1,32028.199999928474,87372.5,test2trial20.png,test2trial20.png,7707,PC,C,,117281.0,20
16,2,30.020999908447266,test,0,z,-20.999908447265625,Fri Dec 12 2025 15:07:13 GMT-0600 (Central Standard Time),119501.10000002384,O,None,94,,94.0,21,yes,1,32128.600000023842,87372.5,test2trial21.png,test2trial21.png,7707,PC,C,,117330.0,21
