acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),100120.60000014305,step,800,I,m,,,406,,,1,1,2509.9000000953674,97610.70000004768,8125,step,AF,A,,,,,,,,,,11
11,prac,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),102870.0,elated,900,I,m,,,541,,,6,1,2744.5,100125.5,8125,napkin,AF,A,,,,,,,,,,12
12,prac,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),105818.60000014305,love,1000,I,z,,,645,,,11,1,2943.800000190735,102874.79999995232,8125,love,AF,A,,,,,,,,,,13
13,prac,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),108567.70000004768,kind,900,I,m,,,533,,,2,1,2744.2999999523163,105823.40000009537,8125,rock,AF,A,,,,,,,,,,14
14,prac,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),111633.40000009537,window,1100,I,z,,,655,,,16,1,3060.9000000953674,108572.5,8125,temper,AF,A,,,,,,,,,,15
14,prac,1,inc,0,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),114699.40000009537,napkin,1100,I,m,,,661,,,12,1,3061.7000000476837,111637.70000004768,8125,friend,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),122547.0,remote,1000,I,z,z,None,590,390.0,200.0,7,1,2128.5999999046326,120418.40000009537,8125,elated,AF,A,118793,118793,117064,118077,117065,119193,118593,118593,119193,1
2,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),124762.60000014305,friend,1100,I,m,m,None,571,372.0,199.0,112,1,2211.300000190735,122551.29999995232,8125,napkin,AF,A,121026,121026,119197,120309,119198,121409,120826,120826,121409,2
3,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),126961.90000009537,remote,1000,I,z,z,None,656,456.0,200.0,63,1,2194.100000143051,124767.79999995232,8125,temper,AF,A,123142,123142,121414,122425,121414,123608,122942,122942,123608,3
4,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),128894.79999995232,friend,900,I,z,z,None,493,293.0,200.0,26,1,1928.0999999046326,126966.70000004768,8125,friend,AF,A,125242,125242,123613,124525,123613,125541,125041,125041,125541,4
5,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),130894.0,brutal,900,I,m,m,None,552,353.0,199.0,118,1,1994.7999999523163,128899.20000004768,8125,remote,AF,A,127174,127174,125545,126457,125546,127540,126974,126974,127540,5
6,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),132959.90000009537,bell,1000,I,z,z,None,517,317.0,200.0,23,1,2061.2000000476837,130898.70000004768,8125,love,AF,A,129273,129273,127545,128557,127545,129606,129073,129073,129606,6
7,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),135342.5,step,800,I,m,m,None,1043,843.0,200.0,65,1,2378.2999999523163,132964.20000004768,8125,step,AF,A,131139,131139,129610,130423,129611,131989,130939,130939,131989,7
8,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),137525.20000004768,rock,1100,I,m,m,None,536,336.0,200.0,76,1,2178.0999999046326,135347.10000014305,8125,rock,AF,A,133822,133822,131993,133105,131993,134171,133622,133622,134171,8
9,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),139342.0,bell,800,I,m,m,None,478,278.0,200.0,81,1,1812.2000000476837,137529.79999995232,8125,bell,AF,A,135705,135705,134176,134988,134176,135988,135504,135504,135988,9
10,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),141424.0,kind,900,I,m,m,None,642,443.0,199.0,94,1,2077.899999856949,139346.10000014305,8125,film,AF,A,137620,137620,135992,136904,135993,138070,137420,137421,138070,10
10,test,1,inc,0,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),143506.60000014305,napkin,900,I,m,m,None,646,447.0,199.0,30,1,2077.5,141429.10000014305,8125,friend,AF,A,139703,139703,138075,138986,138076,140153,139504,139504,140153,11
11,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),145456.40000009537,step,800,I,z,z,None,610,410.0,200.0,13,1,1943.9000000953674,143512.5,8125,kind,AF,A,141686,141686,140159,140970,140159,142102,141486,141486,142102,12
12,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),147688.70000004768,napkin,1100,I,m,m,None,599,399.0,200.0,108,1,2228.2999999523163,145460.40000009537,8125,napkin,AF,A,143935,143935,142106,143219,142107,144335,143735,143735,144335,13
13,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),149888.0,friend,1100,I,z,z,None,557,358.0,199.0,28,1,2194.7000000476837,147693.29999995232,8125,friend,AF,A,146168,146168,144339,145452,144340,146534,145968,145968,146534,14
14,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),151887.40000009537,step,800,I,z,z,None,650,450.0,200.0,45,1,1995.2000000476837,149892.20000004768,8125,hate,AF,A,148068,148068,146538,147351,146538,148533,147867,147867,148533,15
15,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),153937.90000009537,rage,900,I,z,z,None,608,408.0,200.0,50,1,2045.0,151892.90000009537,8125,rage,AF,A,150167,150167,148539,149450,148539,150584,149966,149966,150584,16
16,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),156102.79999995232,temper,1100,I,z,z,None,527,326.0,201.0,60,1,2159.5,153943.29999995232,8125,temper,AF,A,152417,152417,150589,151699,150590,152749,152216,152216,152749,17
17,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),157985.5,friend,800,I,z,z,None,548,348.0,200.0,25,1,1878.2999999523163,156107.20000004768,8125,friend,AF,A,154282,154282,152753,153566,152753,154632,154082,154082,154631,18
18,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),159934.90000009537,rage,800,I,z,z,None,617,418.0,199.0,49,1,1945.2000000476837,157989.70000004768,8125,rage,AF,A,156148,156148,154636,155448,154636,156581,155949,155949,156581,19
19,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),162217.70000004768,film,1100,I,z,z,None,656,441.0,215.0,48,1,2277.7000000476837,159940.0,8125,hate,AF,A,158414,158414,156586,157697,156586,158864,158199,158199,158864,20
20,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),164249.90000009537,rock,800,I,m,m,None,688,473.0,215.0,73,1,2027.6000001430511,162222.29999995232,8125,rock,AF,A,160413,160413,158868,159680,158869,160896,160198,160198,160896,21
21,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),166549.5,love,1000,I,m,m,None,753,554.0,199.0,71,1,2294.2000000476837,164255.29999995232,8125,step,AF,A,162629,162629,160901,161913,160902,163196,162430,162430,163196,22
22,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),168765.29999995232,film,1100,I,z,z,None,576,377.0,199.0,16,1,2211.0999999046326,166554.20000004768,8125,kind,AF,A,165028,165029,163200,164312,163200,165411,164829,164829,165411,23
23,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),170814.79999995232,brutal,900,I,m,m,None,601,401.0,200.0,126,1,2044.5,168770.29999995232,8125,window,AF,A,167045,167045,165416,166328,165417,167461,166845,166845,167461,24
24,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),172864.10000014305,brutal,800,I,z,z,None,709,509.0,200.0,33,1,2045.0,170819.10000014305,8125,brutal,AF,A,168994,168994,167465,168277,167465,169510,168794,168794,169510,25
25,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),175013.40000009537,bell,1000,I,z,z,None,604,404.0,200.0,55,1,2144.600000143051,172868.79999995232,8125,rage,AF,A,171243,171243,169515,170527,169515,171659,171043,171043,171659,26
26,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),177079.90000009537,napkin,900,I,z,z,None,616,417.0,199.0,6,1,2062.2999999523163,175017.60000014305,8125,elated,AF,A,173293,173293,171664,172576,171664,173726,173093,173093,173726,27
27,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),179345.40000009537,step,900,I,m,m,None,822,622.0,200.0,66,1,2261.100000143051,177084.29999995232,8125,step,AF,A,175360,175360,173730,174642,173731,175991,175159,175159,175991,28
28,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),181344.60000014305,love,900,I,z,z,None,565,366.0,199.0,18,1,1994.3000001907349,179350.29999995232,8125,love,AF,A,177624,177624,175996,176908,175997,177991,177425,177425,177991,29
29,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),183627.40000009537,friend,1100,I,m,m,None,637,438.0,199.0,120,1,2278.2000000476837,181349.20000004768,8125,remote,AF,A,179824,179824,177995,179107,177995,180273,179625,179625,180273,30
30,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),185843.70000004768,film,1000,I,m,m,None,679,464.0,215.0,91,1,2210.7999999523163,183632.90000009537,8125,film,AF,A,182023,182023,180279,181290,180279,182490,181808,181808,182490,31
31,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),187893.10000014305,brutal,900,I,m,m,None,613,413.0,200.0,110,1,2044.4000000953674,185848.70000004768,8125,napkin,AF,A,184122,184122,182495,183407,182495,184539,183922,183922,184539,32
32,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),190009.20000004768,hate,900,I,z,z,None,675,475.0,200.0,42,1,2111.7999999523163,187897.40000009537,8125,hate,AF,A,186172,186172,184543,185456,184544,186655,185972,185972,186655,33
33,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),191874.70000004768,step,800,I,z,z,None,530,330.0,200.0,21,1,1861.2000000476837,190013.5,8125,love,AF,A,188188,188188,186660,187471,186660,188521,187988,187988,188521,34
34,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),193840.90000009537,temper,900,I,z,z,None,525,325.0,200.0,58,1,1962.2999999523163,191878.60000014305,8125,temper,AF,A,190154,190154,188525,189437,188525,190487,189954,189954,190487,35
35,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),195890.5,napkin,800,I,m,m,None,706,506.0,200.0,105,1,2045.0999999046326,193845.40000009537,8125,napkin,AF,A,192020,192020,190491,191304,190492,192537,191820,191820,192537,36
36,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),197956.20000004768,remote,1000,I,m,m,None,521,321.0,200.0,115,1,2061.5,195894.70000004768,8125,remote,AF,A,194269,194269,192541,193553,192541,194602,194069,194069,194602,37
37,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),200172.20000004768,love,1000,I,m,m,None,670,471.0,199.0,95,1,2212.2000000476837,197960.0,8125,film,AF,A,196335,196335,194606,195619,194606,196818,196135,196136,196818,38
38,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),202138.29999995232,step,800,I,z,z,None,622,422.0,200.0,53,1,1961.6999998092651,200176.60000014305,8125,rage,AF,A,198352,198352,196823,197635,196823,198784,198152,198152,198784,39
39,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),203954.5,love,800,I,z,z,None,473,273.0,200.0,17,1,1809.7000000476837,202144.79999995232,8125,love,AF,A,200318,200318,198791,199601,198791,200601,200117,200117,200600,40
40,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),205987.20000004768,rock,900,I,z,z,None,596,397.0,199.0,54,1,2028.4000000953674,203958.79999995232,8125,rage,AF,A,202233,202233,200605,201517,200605,202633,202034,202034,202633,41
41,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),208219.5,jacket,1100,I,m,m,None,596,396.0,200.0,100,1,2227.5,205992.0,8125,jacket,AF,A,204466,204466,202638,203750,202638,204866,204266,204266,204866,42
42,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),210352.5,remote,1100,I,m,m,None,491,291.0,200.0,116,1,2128.7999999523163,208223.70000004768,8125,remote,AF,A,206699,206699,204870,205982,204870,206999,206498,206498,206999,43
43,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),212568.5,window,1100,I,z,z,None,567,367.0,200.0,32,1,2211.2999999523163,210357.20000004768,8125,friend,AF,A,208832,208832,207003,208115,207004,209215,208631,208631,209215,44
44,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),214617.90000009537,kind,900,I,z,z,None,607,407.0,200.0,10,1,2045.2999999523163,212572.60000014305,8125,kind,AF,A,210847,210847,209219,210131,209219,211264,210647,210647,211264,45
45,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),216700.40000009537,jacket,800,I,z,z,None,753,554.0,199.0,61,1,2078.2000000476837,214622.20000004768,8125,temper,AF,A,212780,212780,211268,212080,211269,213346,212581,212581,213346,46
46,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),219199.79999995232,window,1100,I,z,z,None,851,651.0,200.0,64,1,2494.399999856949,216705.40000009537,8125,temper,AF,A,215179,215179,213351,214463,213352,215846,214979,214979,215846,47
46,test,1,inc,0,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),221782.10000014305,window,1100,I,m,m,None,934,735.0,199.0,40,1,2578.2000000476837,219203.90000009537,8125,brutal,AF,A,217679,217679,215850,216962,215850,218428,217479,217479,218428,48
47,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),223931.40000009537,temper,1000,I,m,m,None,605,405.0,200.0,119,1,2144.7000000476837,221786.70000004768,8125,remote,AF,A,220161,220161,218433,219445,218433,220578,219961,219961,220577,49
48,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),226064.5,elated,800,I,m,m,None,798,599.0,199.0,109,1,2128.5999999046326,223935.90000009537,8125,napkin,AF,A,222111,222111,220582,221394,220582,222711,221911,221911,222711,50
49,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),228246.60000014305,brutal,900,I,m,m,None,733,533.0,200.0,102,1,2177.600000143051,226069.0,8125,jacket,AF,A,224345,224345,222715,223627,222715,224893,224144,224144,224893,51
50,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),230429.29999995232,temper,800,I,z,z,None,835,636.0,199.0,57,1,2178.5999999046326,228250.70000004768,8125,temper,AF,A,226426,226426,224897,225709,224897,227075,226226,226226,227075,52
51,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),232329.70000004768,rage,800,I,m,m,None,566,304.0,262.0,77,1,1895.4000000953674,230434.29999995232,8125,rock,AF,A,228670,228670,227080,227892,227081,228976,228408,228408,228976,53
52,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),234295.10000014305,rage,800,I,m,m,None,626,427.0,199.0,85,1,1961.2000000476837,232333.90000009537,8125,bell,AF,A,230508,230508,228980,229792,228980,230941,230308,230308,230941,54
53,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),236477.90000009537,hate,800,I,z,z,None,845,645.0,200.0,41,1,2178.600000143051,234299.29999995232,8125,hate,AF,A,232474,232474,230945,231757,230946,233124,232274,232274,233124,55
54,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),238443.40000009537,remote,900,I,m,m,None,529,329.0,200.0,114,1,1961.2000000476837,236482.20000004768,8125,remote,AF,A,234757,234757,233128,234040,233128,235090,234557,234557,235089,56
55,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),240726.10000014305,bell,1100,I,m,m,None,651,452.0,199.0,84,1,2278.600000143051,238447.5,8125,bell,AF,A,236906,236906,235094,236206,235094,237372,236707,236707,237372,57
55,test,1,inc,0,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),244258.40000009537,temper,1000,I,None,None,None,1799,1799.0,199.0,111,1,3528.2000000476837,240730.20000004768,8125,napkin,AF,A,239105,239105,237376,238389,237377,240904,238906,238906,240904,58
56,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),246340.79999995232,temper,1000,I,z,z,None,545,345.0,200.0,59,1,2076.199999809265,244264.60000014305,8125,temper,AF,A,242637,242637,240911,241921,240911,242987,242437,242437,242987,59
57,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),248306.70000004768,brutal,900,I,z,z,None,530,330.0,200.0,34,1,1961.0999999046326,246345.60000014305,8125,brutal,AF,A,244620,244620,242992,243903,242992,244953,244420,244420,244953,60
58,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),250539.70000004768,hate,1100,I,m,m,None,596,396.0,200.0,96,1,2229.2999999523163,248310.40000009537,8125,film,AF,A,246786,246786,244956,246069,244957,247186,246586,246586,247186,61
59,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),252788.79999995232,film,1100,I,m,m,None,610,411.0,199.0,92,1,2244.7999999523163,250544.0,8125,film,AF,A,249019,249019,247190,248302,247190,249435,248819,248819,249435,62
60,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),255204.79999995232,hate,1100,I,m,m,None,777,578.0,199.0,72,1,2411.0999999046326,252793.70000004768,8125,step,AF,A,251268,251268,249440,250551,249440,251851,251068,251068,251851,63
61,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),257387.5,hate,1100,I,m,m,None,538,338.0,200.0,80,1,2178.0,255209.5,8125,rock,AF,A,253684,253684,251856,252967,251856,254034,253484,253484,254033,64
62,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),259719.70000004768,hate,1100,I,z,z,None,699,499.0,200.0,44,1,2327.5,257392.20000004768,8125,hate,AF,A,255867,255867,254038,255151,254038,256366,255666,255666,256366,65
63,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),262119.10000014305,elated,900,I,z,z,None,951,751.0,200.0,2,1,2395.600000143051,259723.5,8125,elated,AF,A,257999,257999,256370,257283,256370,258765,257799,257799,258765,66
64,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),264301.7999999523,elated,1000,I,z,z,None,636,436.0,200.0,3,1,2179.2999999523163,262122.5,8125,elated,AF,A,260498,260498,258769,259782,258769,260948,260298,260298,260948,67
65,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),266334.7000000477,jacket,800,I,z,z,None,685,485.0,200.0,37,1,2028.4000000953674,264306.2999999523,8125,brutal,AF,A,262481,262481,260952,261765,260953,262981,262281,262281,262981,68
66,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),268267.10000014305,elated,800,I,m,m,None,587,388.0,199.0,125,1,1926.4000000953674,266340.7000000477,8125,window,AF,A,264514,264514,262987,263797,262987,264913,264314,264314,264913,69
67,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),270549.7999999523,window,1100,I,z,z,None,636,436.0,200.0,8,1,2279.0999999046326,268270.7000000477,8125,elated,AF,A,266746,266746,264917,266030,264917,267196,266546,266546,267196,70
68,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),272765.7000000477,rage,1100,I,z,z,None,577,377.0,200.0,52,1,2212.4000000953674,270553.2999999523,8125,rage,AF,A,269029,269029,267199,268312,267200,269412,268829,268829,269412,71
69,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),274681.7999999523,rage,800,I,m,m,None,580,381.0,199.0,93,1,1911.1999998092651,272770.60000014305,8125,film,AF,A,270945,270945,269417,270228,269417,271328,270745,270745,271328,72
70,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),276731.2999999523,rock,900,I,m,m,None,605,405.0,200.0,74,1,2045.7999999523163,274685.5,8125,rock,AF,A,272961,272961,271332,272244,271332,273377,272761,272761,273377,73
71,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),278814.10000014305,kind,900,I,m,m,None,636,436.0,200.0,86,1,2078.9000000953674,276735.2000000477,8125,bell,AF,A,275010,275010,273381,274294,273382,275460,274810,274810,275460,74
72,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),281013.40000009537,rage,1000,I,z,z,None,661,461.0,200.0,51,1,2194.9000000953674,278818.5,8125,rage,AF,A,277193,277193,275465,276477,275465,277659,276993,276993,277659,75
73,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),282979.2999999523,jacket,800,I,m,m,None,628,429.0,199.0,97,1,1960.0,281019.2999999523,8125,jacket,AF,A,279193,279193,277665,278476,277666,279625,278993,278993,279625,76
74,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),285078.90000009537,remote,1000,I,z,z,None,559,360.0,199.0,39,1,2095.4000000953674,282983.5,8125,brutal,AF,A,281358,281358,279630,280642,279630,281725,281159,281159,281725,77
75,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),287194.7000000477,love,1000,I,m,m,None,579,380.0,199.0,87,1,2111.2000000476837,285083.5,8125,bell,AF,A,283458,283458,281730,282741,281730,283841,283258,283258,283841,78
76,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),289260.60000014305,window,1000,I,m,m,None,520,320.0,200.0,123,1,2061.9000000953674,287198.7000000477,8125,window,AF,A,285574,285574,283845,284857,283845,285907,285374,285374,285907,79
76,test,1,inc,0,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),291310.2000000477,temper,1000,I,z,z,None,510,310.0,200.0,127,1,2045.5999999046326,289264.60000014305,8125,window,AF,A,287640,287640,285911,286923,285911,287956,287440,287440,287956,80
77,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),293342.90000009537,elated,800,I,m,m,None,685,485.0,200.0,101,1,2027.1000001430511,291315.7999999523,8125,jacket,AF,A,289489,289489,287962,288773,287962,289989,289289,289289,289989,81
78,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),295292.0,bell,1000,I,m,m,None,412,212.0,200.0,83,1,1944.3999998569489,293347.60000014305,8125,bell,AF,A,291722,291722,289994,291005,289994,291938,291522,291522,291938,82
79,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),297108.2999999523,window,800,I,m,m,None,471,271.0,200.0,121,1,1812.1999998092651,295296.10000014305,8125,window,AF,A,293471,293471,291942,292755,291942,293754,293271,293271,293754,83
80,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),299090.90000009537,elated,800,I,m,m,None,638,439.0,199.0,117,1,1977.4000000953674,297113.5,8125,remote,AF,A,295287,295287,293760,294571,293760,295737,295088,295088,295737,84
81,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),301040.2000000477,napkin,900,I,z,z,None,508,308.0,200.0,38,1,1945.5,299094.7000000477,8125,brutal,AF,A,297370,297370,295741,296654,295741,297686,297170,297170,297686,85
