block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),,,,I,space,511,3,,,8017,WL,C,
prac,,0,,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),,NA,b,I,b,2095,3,,,8017,WL,C,1.0
prac,,0,,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),,NA,bo,I,o,278,3,,,8017,WL,C,1.0
prac,,0,,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),,NA,boo,I,o,216,3,,,8017,WL,C,1.0
prac,,0,,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),,NA,boos,I,s,107,3,,,8017,WL,C,1.0
prac,,0,,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),,NA,boost,I,t,494,3,,,8017,WL,C,1.0
prac,,0,,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,833,3,,,8017,WL,C,1.0
1,1.6500000953674316,learn,58349.99990463257,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),129367.39999997616,A,t,I,t,1639,3,1649.5,127717.89999997616,8017,WL,C,1.0
1,2.0160000324249268,learn,57983.99996757507,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),129733.19999998808,A,to,I,o,356,3,2015.300000011921,127717.89999997616,8017,WL,C,1.0
1,2.3320000171661377,learn,57667.99998283386,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),130049.89999997616,A,tow,I,w,311,3,2332.0,127717.89999997616,8017,WL,C,1.0
1,2.681999921798706,learn,57318.000078201294,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),130399.69999998808,A,towe,I,e,330,3,2681.800000011921,127717.89999997616,8017,WL,C,1.0
1,2.9660000801086426,learn,57033.99991989136,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),130683.19999998808,A,tower,I,r,268,3,2965.300000011921,127717.89999997616,8017,WL,C,1.0
1,3.265000104904175,learn,56734.999895095825,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),130983.09999996424,A,towerenter,I,enter,288,3,3265.199999988079,127717.89999997616,8017,WL,C,1.0
1,3.881999969482422,learn,56118.00003051758,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),131599.69999998808,A,q,I,q,605,3,616.0,130983.69999998808,8017,WL,C,2.0
1,4.148999929428101,learn,55851.0000705719,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),131866.29999995232,A,qu,I,u,251,3,882.5999999642372,130983.69999998808,8017,WL,C,2.0
1,4.348999977111816,learn,55651.00002288818,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),132066.39999997616,A,que,I,e,187,3,1082.699999988079,130983.69999998808,8017,WL,C,2.0
1,4.631999969482422,learn,55368.00003051758,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),132349.19999998808,A,quee,I,e,265,3,1365.5,130983.69999998808,8017,WL,C,2.0
1,4.931999921798706,learn,55068.000078201294,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),132649.39999997616,A,queen,I,n,294,3,1665.699999988079,130983.69999998808,8017,WL,C,2.0
1,5.2820000648498535,learn,54717.99993515015,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),132999.19999998808,A,queenenter,I,enter,338,3,2015.5,130983.69999998808,8017,WL,C,2.0
1,6.164999961853027,learn,53835.00003814697,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),133882.29999995232,A,w,I,w,878,3,882.5999999642372,132999.69999998808,8017,WL,C,3.0
1,6.414999961853027,learn,53585.00003814697,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),134132.19999998808,A,wh,I,h,235,3,1132.5,132999.69999998808,8017,WL,C,3.0
1,6.615000009536743,learn,53384.99999046326,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),134332.09999996424,A,whe,I,e,193,3,1332.3999999761581,132999.69999998808,8017,WL,C,3.0
