block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.831000089645386,learn,54168.999910354614,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),153404.60000002384,A,s,I,s,233,1,249.70000004768372,153154.89999997616,8039,WL,C,4.0
1,6.015000104904175,learn,53984.999895095825,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),153587.89999997616,A,su,I,u,166,1,433.0,153154.89999997616,8039,WL,C,4.0
1,6.164999961853027,learn,53835.00003814697,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),153737.80000001192,A,sug,I,g,144,1,582.9000000357628,153154.89999997616,8039,WL,C,4.0
1,6.365000009536743,learn,53634.99999046326,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),153937.80000001192,A,suga,I,a,178,1,782.9000000357628,153154.89999997616,8039,WL,C,4.0
1,6.4649999141693115,learn,53535.00008583069,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),154037.69999998808,A,sugar,I,r,81,1,882.8000000119209,153154.89999997616,8039,WL,C,4.0
1,6.680999994277954,learn,53319.000005722046,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),154254.39999997616,A,sugarenter,I,enter,198,1,1099.5,153154.89999997616,8039,WL,C,4.0
1,6.96399998664856,learn,53036.00001335144,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),154537.60000002384,A,h,I,h,269,1,282.80000001192093,154254.80000001192,8039,WL,C,5.0
1,7.13100004196167,learn,52868.99995803833,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),154704.19999998808,A,ho,I,o,146,1,449.39999997615814,154254.80000001192,8039,WL,C,5.0
1,7.3480000495910645,learn,52651.999950408936,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),154920.89999997616,A,hom,I,m,203,1,666.0999999642372,154254.80000001192,8039,WL,C,5.0
1,7.46399998664856,learn,52536.00001335144,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),155037.30000001192,A,home,I,e,107,1,782.5,154254.80000001192,8039,WL,C,5.0
1,7.71399998664856,learn,52286.00001335144,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),155287.10000002384,A,homeenter,I,enter,229,1,1032.300000011921,154254.80000001192,8039,WL,C,5.0
1,8.147000074386597,learn,51852.9999256134,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),155720.30000001192,A,b,I,b,413,1,432.80000001192093,155287.5,8039,WL,C,6.0
1,8.444999933242798,learn,51555.0000667572,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),156018.30000001192,A,bo,I,o,292,1,730.8000000119209,155287.5,8039,WL,C,6.0
1,8.592999935150146,learn,51407.00006484985,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),156166.10000002384,A,boy,I,y,141,1,878.6000000238419,155287.5,8039,WL,C,6.0
1,8.94700002670288,learn,51052.99997329712,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),156520.10000002384,A,boyenter,I,enter,333,1,1232.6000000238419,155287.5,8039,WL,C,6.0
1,9.27999997138977,learn,50720.00002861023,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),156853.5,A,f,I,f,324,1,333.10000002384186,156520.39999997616,8039,WL,C,7.0
1,9.480000019073486,learn,50519.999980926514,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),157053.30000001192,A,fl,I,l,190,1,532.9000000357628,156520.39999997616,8039,WL,C,7.0
1,9.63100004196167,learn,50368.99995803833,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),157204.5,A,fla,I,a,142,1,684.1000000238419,156520.39999997616,8039,WL,C,7.0
1,9.86299991607666,learn,50137.00008392334,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),157436.39999997616,A,flag,I,g,215,1,916.0,156520.39999997616,8039,WL,C,7.0
1,10.263000011444092,learn,49736.99998855591,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),157836.5,A,flagenter,I,enter,391,1,1316.1000000238419,156520.39999997616,8039,WL,C,7.0
1,16.793999910354614,learn,43206.000089645386,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),164367.69999998808,A,l,I,l,6519,1,6530.800000011921,157836.89999997616,8039,WL,C,8.0
1,16.89400005340576,learn,43105.99994659424,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),164467.5,A,la,I,a,91,1,6630.600000023842,157836.89999997616,8039,WL,C,8.0
1,17.128000020980835,learn,42871.999979019165,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),164701.10000002384,A,lab,I,b,224,1,6864.200000047684,157836.89999997616,8039,WL,C,8.0
1,17.378000020980835,learn,42621.999979019165,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),164950.80000001192,A,labe,I,e,239,1,7113.900000035763,157836.89999997616,8039,WL,C,8.0
1,17.460000038146973,learn,42539.99996185303,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),165034.10000002384,A,label,I,l,69,1,7197.200000047684,157836.89999997616,8039,WL,C,8.0
1,17.80999994277954,learn,42190.00005722046,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),165384.0,A,labelenter,I,enter,330,1,7547.100000023842,157836.89999997616,8039,WL,C,8.0
1,19.776000022888184,learn,40223.99997711182,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),167350.0,A,enter,I,enter,1948,1,1965.6000000238419,165384.39999997616,8039,WL,C,9.0
1,21.842000007629395,learn,38157.999992370605,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),169416.0,A,c,I,c,2046,1,2065.5,167350.5,8039,WL,C,10.0
1,23.075000047683716,learn,36924.999952316284,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),170648.89999997616,A,co,I,o,1219,1,3298.399999976158,167350.5,8039,WL,C,10.0
1,24.14199995994568,learn,35858.00004005432,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),171715.5,A,c,I,backspace,1050,1,4365.0,167350.5,8039,WL,C,10.0
1,24.342000007629395,learn,35657.999992370605,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),171915.39999997616,A,,I,backspace,193,1,4564.899999976158,167350.5,8039,WL,C,10.0
1,24.674999952316284,learn,35325.000047683716,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),172248.89999997616,A,enter,I,enter,321,1,4898.399999976158,167350.5,8039,WL,C,10.0
1,24.941999912261963,learn,35058.00008773804,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),172515.19999998808,A,enter,I,enter,259,1,266.0999999642372,172249.10000002384,8039,WL,C,11.0
1,25.10800004005432,learn,34891.99995994568,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),172681.89999997616,A,enter,I,enter,162,1,166.29999995231628,172515.60000002384,8039,WL,C,12.0
1,25.424999952316284,learn,34575.000047683716,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),172998.19999998808,A,enter,I,enter,298,1,316.0,172682.19999998808,8039,WL,C,13.0
1,25.824000120162964,learn,34175.999879837036,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),173398.10000002384,A,enter,I,enter,390,1,399.5,172998.60000002384,8039,WL,C,14.0
1,26.490999937057495,learn,33509.000062942505,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),174064.60000002384,A,enter,I,enter,646,1,666.1000000238419,173398.5,8039,WL,C,15.0
2,0.4830000400543213,learn,59516.99995994568,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),245326.19999998808,A,d,I,d,475,1,483.0999999642372,244843.10000002384,8039,WL,C,1.0
2,0.5989999771118164,learn,59401.00002288818,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),245442.69999998808,A,do,I,o,111,1,599.5999999642372,244843.10000002384,8039,WL,C,1.0
2,0.7159998416900635,learn,59284.00015830994,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),245559.30000001192,A,doc,I,c,107,1,716.1999999880791,244843.10000002384,8039,WL,C,1.0
2,1.1989998817443848,learn,58801.000118255615,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),246042.39999997616,A,doct,I,t,470,1,1199.2999999523163,244843.10000002384,8039,WL,C,1.0
2,1.3489999771118164,learn,58651.00002288818,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),246192.60000002384,A,docto,I,o,131,1,1349.5,244843.10000002384,8039,WL,C,1.0
2,1.4659998416900635,learn,58534.00015830994,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),246309.0,A,doctor,I,r,109,1,1465.8999999761581,244843.10000002384,8039,WL,C,1.0
2,1.6489999294281006,learn,58351.0000705719,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),246492.19999998808,A,doctorenter,I,enter,176,1,1649.0999999642372,244843.10000002384,8039,WL,C,1.0
2,1.8819999694824219,learn,58118.00003051758,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),246725.39999997616,A,c,I,c,216,1,232.79999995231628,246492.60000002384,8039,WL,C,2.0
2,1.999000072479248,learn,58000.99992752075,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),246842.10000002384,A,ca,I,a,112,1,349.5,246492.60000002384,8039,WL,C,2.0
2,2.1489999294281006,learn,57851.0000705719,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),246992.19999998808,A,cam,I,m,131,1,499.5999999642372,246492.60000002384,8039,WL,C,2.0
2,2.4149999618530273,learn,57585.00003814697,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),247258.60000002384,A,camp,I,p,253,1,766.0,246492.60000002384,8039,WL,C,2.0
2,2.7319998741149902,learn,57268.00012588501,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),247575.30000001192,A,campenter,I,enter,297,1,1082.699999988079,246492.60000002384,8039,WL,C,2.0
2,2.931999921798706,learn,57068.000078201294,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),247775.10000002384,A,f,I,f,190,1,199.30000001192093,247575.80000001192,8039,WL,C,3.0
2,3.0989999771118164,learn,56901.00002288818,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),247942.10000002384,A,fl,I,l,150,1,366.30000001192093,247575.80000001192,8039,WL,C,3.0
2,3.1989998817443848,learn,56801.000118255615,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),248042.0,A,fla,I,a,95,1,466.19999998807907,247575.80000001192,8039,WL,C,3.0
2,3.4149999618530273,learn,56585.00003814697,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),248258.5,A,flag,I,g,212,1,682.6999999880791,247575.80000001192,8039,WL,C,3.0
2,3.7319998741149902,learn,56268.00012588501,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),248575.10000002384,A,flagenter,I,enter,299,1,999.3000000119209,247575.80000001192,8039,WL,C,3.0
2,4.0980000495910645,learn,55901.999950408936,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),248941.60000002384,A,b,I,b,358,1,366.10000002384186,248575.5,8039,WL,C,4.0
2,4.297999858856201,learn,55702.0001411438,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),249141.5,A,bo,I,o,184,1,566.0,248575.5,8039,WL,C,4.0
2,4.5320000648498535,learn,55467.99993515015,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),249374.80000001192,A,boy,I,y,224,1,799.3000000119209,248575.5,8039,WL,C,4.0
2,4.797999858856201,learn,55202.0001411438,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),249641.39999997616,A,boyenter,I,enter,245,1,1065.8999999761581,248575.5,8039,WL,C,4.0
2,4.947999954223633,learn,55052.00004577637,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),249791.30000001192,A,s,I,s,140,1,149.60000002384186,249641.69999998808,8039,WL,C,5.0
2,5.115000009536743,learn,54884.99999046326,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),249957.89999997616,A,su,I,u,150,1,316.19999998807907,249641.69999998808,8039,WL,C,5.0
2,5.247999906539917,learn,54752.00009346008,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),250091.10000002384,A,sug,I,g,120,1,449.4000000357628,249641.69999998808,8039,WL,C,5.0
2,5.49399995803833,learn,54506.00004196167,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),250336.80000001192,A,sugr,I,r,240,1,695.1000000238419,249641.69999998808,8039,WL,C,5.0
2,5.641000032424927,learn,54358.99996757507,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),250484.10000002384,A,sugrenter,I,enter,142,1,842.4000000357628,249641.69999998808,8039,WL,C,5.0
2,7.230999946594238,learn,52769.00005340576,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),252074.10000002384,A,s,I,s,1585,1,1589.7000000476837,250484.39999997616,8039,WL,C,6.0
2,7.447000026702881,learn,52552.99997329712,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),252290.39999997616,A,su,I,u,211,1,1806.0,250484.39999997616,8039,WL,C,6.0
2,7.563999891281128,learn,52436.00010871887,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),252407.10000002384,A,sug,I,g,99,1,1922.7000000476837,250484.39999997616,8039,WL,C,6.0
2,7.697000026702881,learn,52302.99997329712,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),252540.5,A,suga,I,a,126,1,2056.100000023842,250484.39999997616,8039,WL,C,6.0
2,7.7809998989105225,learn,52219.00010108948,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),252624.0,A,sugar,I,r,64,1,2139.600000023842,250484.39999997616,8039,WL,C,6.0
2,7.96399998664856,learn,52036.00001335144,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),252807.0,A,sugarenter,I,enter,173,1,2322.600000023842,250484.39999997616,8039,WL,C,6.0
2,8.313999891281128,learn,51686.00010871887,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),253156.80000001192,A,h,I,h,343,1,349.5,252807.30000001192,8039,WL,C,7.0
2,8.52999997138977,learn,51470.00002861023,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),253373.60000002384,A,ho,I,o,200,1,566.3000000119209,252807.30000001192,8039,WL,C,7.0
2,8.730000019073486,learn,51269.999980926514,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),253573.60000002384,A,hom,I,m,184,1,766.3000000119209,252807.30000001192,8039,WL,C,7.0
2,8.846999883651733,learn,51153.00011634827,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),253690.10000002384,A,home,I,e,96,1,882.8000000119209,252807.30000001192,8039,WL,C,7.0
2,9.19700002670288,learn,50802.99997329712,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),254040.0,A,homeenter,I,enter,339,1,1232.699999988079,252807.30000001192,8039,WL,C,7.0
2,9.629999876022339,learn,50370.00012397766,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),254473.30000001192,A,f,I,f,412,1,433.0,254040.30000001192,8039,WL,C,8.0
2,9.94700002670288,learn,50052.99997329712,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),254789.69999998808,A,fl,I,l,308,1,749.3999999761581,254040.30000001192,8039,WL,C,8.0
2,10.04699993133545,learn,49953.00006866455,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),254889.80000001192,A,fla,I,a,96,1,849.5,254040.30000001192,8039,WL,C,8.0
2,10.27999997138977,learn,49720.00002861023,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),255123.10000002384,A,flag,I,g,220,1,1082.800000011921,254040.30000001192,8039,WL,C,8.0
2,10.513999938964844,learn,49486.000061035156,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),255357.5,A,flagenter,I,enter,218,1,1317.199999988079,254040.30000001192,8039,WL,C,8.0
2,10.730000019073486,learn,49269.999980926514,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),255572.80000001192,A,t,I,t,200,1,214.80000001192093,255358.0,8039,WL,C,9.0
2,10.963000059127808,learn,49036.99994087219,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),255806.10000002384,A,to,I,o,216,1,448.10000002384186,255358.0,8039,WL,C,9.0
2,11.228999853134155,learn,48771.000146865845,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),256072.39999997616,A,tow,I,w,255,1,714.3999999761581,255358.0,8039,WL,C,9.0
2,11.328999996185303,learn,48671.0000038147,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),256172.60000002384,A,towe,I,e,93,1,814.6000000238419,255358.0,8039,WL,C,9.0
2,11.412999868392944,learn,48587.000131607056,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),256256.0,A,tower,I,r,72,1,898.0,255358.0,8039,WL,C,9.0
2,11.645999908447266,learn,48354.000091552734,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),256489.19999998808,A,towerenter,I,enter,221,1,1131.199999988079,255358.0,8039,WL,C,9.0
2,11.828999996185303,learn,48171.0000038147,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),256672.60000002384,A,c,I,c,164,1,183.0,256489.60000002384,8039,WL,C,10.0
2,11.996000051498413,learn,48003.99994850159,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),256839.19999998808,A,ca,I,a,156,1,349.5999999642372,256489.60000002384,8039,WL,C,10.0
2,12.178999900817871,learn,47821.00009918213,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),257022.39999997616,A,cam,I,m,166,1,532.7999999523163,256489.60000002384,8039,WL,C,10.0
2,12.478999853134155,learn,47521.000146865845,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),257321.89999997616,A,camp,I,p,286,1,832.2999999523163,256489.60000002384,8039,WL,C,10.0
2,15.42799997329712,learn,44572.00002670288,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),260271.30000001192,A,campenter,I,enter,2931,1,3781.699999988079,256489.60000002384,8039,WL,C,10.0
2,20.342999935150146,learn,39657.00006484985,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),265186.3000000119,A,d,I,d,4894,1,4914.600000023842,260271.69999998808,8039,WL,C,11.0
2,20.675999879837036,learn,39324.000120162964,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),265519.5,A,do,I,o,315,1,5247.800000011921,260271.69999998808,8039,WL,C,11.0
2,20.925999879837036,learn,39074.000120162964,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),265769.5,A,doc,I,c,237,1,5497.800000011921,260271.69999998808,8039,WL,C,11.0
2,21.276000022888184,learn,38723.99997711182,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),266119.5,A,doct,I,t,340,1,5847.800000011921,260271.69999998808,8039,WL,C,11.0
2,21.625999927520752,learn,38374.00007247925,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),266469.39999997616,A,docto,I,o,334,1,6197.699999988079,260271.69999998808,8039,WL,C,11.0
2,21.99399995803833,learn,38006.00004196167,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),266837.10000002384,A,doctor,I,r,352,1,6565.400000035763,260271.69999998808,8039,WL,C,11.0
2,22.325999975204468,learn,37674.00002479553,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),267169.10000002384,A,doctorenter,I,enter,320,1,6897.400000035763,260271.69999998808,8039,WL,C,11.0
2,27.473999977111816,learn,32526.000022888184,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),272317.60000002384,A,enter,I,enter,5132,1,5148.200000047684,267169.39999997616,8039,WL,C,12.0
2,27.924000024795532,learn,32075.999975204468,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),272767.39999997616,A,enter,I,enter,439,1,449.39999997615814,272318.0,8039,WL,C,13.0
2,28.124000072479248,learn,31875.999927520752,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),272967.39999997616,A,enter,I,enter,182,1,199.5999999642372,272767.8000000119,8039,WL,C,14.0
2,29.33999991416931,learn,30660.00008583069,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),274183.60000002384,A,enter,I,enter,1206,1,1215.9000000357628,272967.6999999881,8039,WL,C,15.0
3,0.5499999523162842,learn,59450.000047683716,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),344128.39999997616,A,d,I,d,539,1,549.5,343578.89999997616,8039,WL,C,1.0
3,0.7160000801086426,learn,59283.99991989136,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),344295.0,A,do,I,o,156,1,716.1000000238419,343578.89999997616,8039,WL,C,1.0
3,0.8489999771118164,learn,59151.00002288818,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),344428.0,A,doc,I,c,117,1,849.1000000238419,343578.89999997616,8039,WL,C,1.0
3,1.1340000629425049,learn,58865.999937057495,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),344712.89999997616,A,doct,I,t,151,1,1134.0,343578.89999997616,8039,WL,C,1.0
3,1.1660001277923584,learn,58833.99987220764,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),344744.5,A,docto,I,o,11,1,1165.6000000238419,343578.89999997616,8039,WL,C,1.0
3,1.255000114440918,learn,58744.99988555908,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),344833.39999997616,A,doctor,I,r,76,1,1254.5,343578.89999997616,8039,WL,C,1.0
3,1.6000001430511475,learn,58399.99985694885,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),345179.3000000119,A,doctorenter,I,enter,332,1,1600.4000000357628,343578.89999997616,8039,WL,C,1.0
3,1.7990000247955322,learn,58200.99997520447,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),345378.10000002384,A,c,I,c,185,1,198.60000002384186,345179.5,8039,WL,C,2.0
3,1.9320001602172852,learn,58067.999839782715,Wed May 14 2025 13:59:10 GMT-0500 (Central Daylight Time),345511.3000000119,A,ca,I,a,115,1,331.80000001192093,345179.5,8039,WL,C,2.0
