acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),131495.60000000894,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1317,1,1,10913.60000000894,120582.0,7770,ATS,A,3
1,prac,1,B,mfborder.png,0,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),134627.70000000298,CFD-WM-006-013-HC.jpg,1600,dash,O,z,746,10,1,14045.70000000298,120582.0,7770,ATS,A,4
1,prac,1,B,mfborder.png,0,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),138310.5,CFD-BF-028-020-HC.jpg,1400,dash,O,None,1517,7,1,17728.5,120582.0,7770,ATS,A,5
2,prac,1,B,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),141741.70000000298,CFD-WM-013-015-A.jpg,1700,dash,O,m,944,9,1,21159.70000000298,120582.0,7770,ATS,A,6
3,prac,1,B,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),144942.0,CFD-WM-019-013-A.jpg,1200,dash,O,m,1202,6,1,24360.0,120582.0,7770,ATS,A,7
4,prac,1,B,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),148307.79999999702,CFD-BM-005-010-A.jpg,2000,dash,O,m,593,5,1,27725.79999999702,120582.0,7770,ATS,A,8
5,prac,1,B,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),151290.90000000596,CFD-BM-010-019-A.jpg,1600,dash,O,m,615,2,1,30708.90000000596,120582.0,7770,ATS,A,9
6,prac,1,B,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),154071.79999999702,CFD-BF-010-005-HC.jpg,1500,dash,O,z,490,3,1,33489.79999999702,120582.0,7770,ATS,A,10
7,prac,1,B,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),157087.60000000894,CFD-BF-023-013-A.jpg,1000,dash,O,z,1233,4,1,36505.60000000894,120582.0,7770,ATS,A,11
8,prac,1,B,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),160287.60000000894,CFD-WF-002-008-HC.jpg,1900,dash,O,z,501,8,1,39705.60000000894,120582.0,7770,ATS,A,12
1,test,1,A,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),182695.40000000596,CFD-WF-019-015-A.jpg,1000,solid,O,z,744,12,1,1765.7000000029802,180929.70000000298,7770,ATS,A,1
2,test,1,A,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),185077.40000000596,CFD-BM-005-010-A.jpg,1600,solid,O,z,752,2,1,4147.70000000298,180929.70000000298,7770,ATS,A,2
3,test,1,A,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),186711.5,CFD-BF-023-013-A.jpg,1000,solid,O,z,601,4,1,5781.79999999702,180929.70000000298,7770,ATS,A,3
4,test,1,A,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),189326.10000000894,CFD-WM-013-015-A.jpg,1900,solid,O,z,693,8,1,8396.40000000596,180929.70000000298,7770,ATS,A,4
5,test,1,A,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),191559.40000000596,CFD-BM-029-026-HC.jpg,1500,solid,O,m,701,3,1,10629.70000000298,180929.70000000298,7770,ATS,A,5
6,test,1,A,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),193925.60000000894,CFD-BM-017-052-HC.jpg,1700,solid,O,m,645,1,1,12995.90000000596,180929.70000000298,7770,ATS,A,6
7,test,1,A,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),196307.70000000298,CFD-WM-006-013-HC.jpg,1700,solid,O,m,655,9,1,15378.0,180929.70000000298,7770,ATS,A,7
8,test,1,A,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),198940.5,CFD-BM-017-052-HC.jpg,1700,solid,O,m,913,1,1,18010.79999999702,180929.70000000298,7770,ATS,A,8
9,test,1,A,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),201172.20000000298,CFD-BM-029-026-HC.jpg,1500,solid,O,m,712,3,1,20242.5,180929.70000000298,7770,ATS,A,9
10,test,1,A,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),203688.70000000298,CFD-WF-017-016-HC.jpg,1500,solid,O,m,983,11,1,22759.0,180929.70000000298,7770,ATS,A,10
11,test,1,A,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),205888.10000000894,CFD-WM-004-005-HC.jpg,1400,solid,O,m,776,7,1,24958.40000000596,180929.70000000298,7770,ATS,A,11
12,test,1,A,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),208670.79999999702,CFD-BF-028-020-HC.jpg,2000,solid,O,m,753,5,1,27741.09999999404,180929.70000000298,7770,ATS,A,12
13,test,1,A,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),210335.90000000596,CFD-WF-019-015-A.jpg,1000,solid,O,z,642,12,1,29406.20000000298,180929.70000000298,7770,ATS,A,13
14,test,1,A,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),212902.60000000894,CFD-WM-006-013-HC.jpg,1700,solid,O,m,843,9,1,31972.90000000596,180929.70000000298,7770,ATS,A,14
15,test,1,A,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),215652.40000000596,CFD-WF-003-014-A.jpg,1600,solid,O,z,1122,10,1,34722.70000000298,180929.70000000298,7770,ATS,A,15
16,test,1,A,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),218468.0,CFD-WM-013-015-A.jpg,1900,solid,O,z,889,8,1,37538.29999999702,180929.70000000298,7770,ATS,A,16
17,test,1,A,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),220416.60000000894,CFD-BF-023-013-A.jpg,1000,solid,O,z,925,4,1,39486.90000000596,180929.70000000298,7770,ATS,A,17
18,test,1,A,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),222866.90000000596,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1032,7,1,41937.20000000298,180929.70000000298,7770,ATS,A,18
19,test,1,A,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),225581.90000000596,CFD-BM-005-010-A.jpg,1600,solid,O,z,1095,2,1,44652.20000000298,180929.70000000298,7770,ATS,A,19
20,test,1,A,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),227564.29999999702,CFD-BF-039-039-A.jpg,1200,solid,O,z,755,6,1,46634.59999999404,180929.70000000298,7770,ATS,A,20
21,test,1,A,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),229431.10000000894,CFD-BF-039-039-A.jpg,1200,solid,O,z,636,6,1,48501.40000000596,180929.70000000298,7770,ATS,A,21
22,test,1,A,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),231747.60000000894,CFD-WF-003-014-A.jpg,1600,solid,O,z,699,10,1,50817.90000000596,180929.70000000298,7770,ATS,A,22
23,test,1,A,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),234502.29999999702,CFD-BF-028-020-HC.jpg,2000,solid,O,m,724,5,1,53572.59999999404,180929.70000000298,7770,ATS,A,23
24,test,1,A,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),236728.0,CFD-WF-017-016-HC.jpg,1500,solid,O,m,708,11,1,55798.29999999702,180929.70000000298,7770,ATS,A,24
1,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),255738.29999999702,CFD-BM-029-026-HC.jpg,1700,dash,O,m,630,1,1,2347.3999999910593,253390.90000000596,7770,ATS,A,1
2,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),257572.79999999702,CFD-WM-019-013-A.jpg,1200,dash,O,m,601,6,1,4181.899999991059,253390.90000000596,7770,ATS,A,2
3,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),259804.60000000894,CFD-BM-010-019-A.jpg,1600,dash,O,m,605,2,1,6413.70000000298,253390.90000000596,7770,ATS,A,3
4,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),262103.70000000298,CFD-WM-006-013-HC.jpg,1600,dash,O,m,668,10,1,8712.79999999702,253390.90000000596,7770,ATS,A,4
5,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),264703.40000000596,CFD-BM-005-010-A.jpg,2000,dash,O,m,577,5,1,11312.5,253390.90000000596,7770,ATS,A,5
6,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),266718.299999997,CFD-BF-028-020-HC.jpg,1400,dash,O,z,593,7,1,13327.39999999106,253390.90000000596,7770,ATS,A,6
7,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),268967.799999997,CFD-WM-006-013-HC.jpg,1600,dash,O,m,626,10,1,15576.89999999106,253390.90000000596,7770,ATS,A,7
8,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),271350.200000003,CFD-WM-013-015-A.jpg,1700,dash,O,m,652,9,1,17959.29999999702,253390.90000000596,7770,ATS,A,8
9,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),272884.60000000894,CFD-WF-017-016-HC.jpg,1000,dash,O,z,514,12,1,19493.70000000298,253390.90000000596,7770,ATS,A,9
10,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),275015.799999997,CFD-BF-010-005-HC.jpg,1500,dash,O,z,600,3,1,21624.89999999106,253390.90000000596,7770,ATS,A,10
11,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),276998.90000000596,CFD-WF-003-014-A.jpg,1500,dash,O,z,460,11,1,23608.0,253390.90000000596,7770,ATS,A,11
12,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),278598.0,CFD-BF-023-013-A.jpg,1000,dash,O,z,577,4,1,25207.09999999404,253390.90000000596,7770,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),281348.10000000894,CFD-WM-013-015-A.jpg,1700,dash,O,m,1031,9,1,27957.20000000298,253390.90000000596,7770,ATS,A,13
14,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),283163.40000000596,CFD-BF-023-013-A.jpg,1000,dash,O,z,789,4,1,29772.5,253390.90000000596,7770,ATS,A,14
15,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),285330.10000000894,CFD-WF-003-014-A.jpg,1500,dash,O,z,642,11,1,31939.20000000298,253390.90000000596,7770,ATS,A,15
16,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),287394.90000000596,CFD-BF-028-020-HC.jpg,1400,dash,O,z,647,7,1,34004.0,253390.90000000596,7770,ATS,A,16
17,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),289928.60000000894,CFD-WF-002-008-HC.jpg,1900,dash,O,z,601,8,1,36537.70000000298,253390.90000000596,7770,ATS,A,17
18,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),292094.299999997,CFD-BF-010-005-HC.jpg,1500,dash,O,z,636,3,1,38703.39999999106,253390.90000000596,7770,ATS,A,18
19,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),293693.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,570,12,1,40302.59999999404,253390.90000000596,7770,ATS,A,19
20,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),295959.299999997,CFD-BM-010-019-A.jpg,1600,dash,O,m,643,2,1,42568.39999999106,253390.90000000596,7770,ATS,A,20
21,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),298242.200000003,CFD-BM-029-026-HC.jpg,1700,dash,O,m,557,1,1,44851.29999999702,253390.90000000596,7770,ATS,A,21
22,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),300725.0,CFD-WF-002-008-HC.jpg,1900,dash,O,z,555,8,1,47334.09999999404,253390.90000000596,7770,ATS,A,22
23,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),303390.200000003,CFD-BM-005-010-A.jpg,2000,dash,O,m,644,5,1,49999.29999999702,253390.90000000596,7770,ATS,A,23
24,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),305323.299999997,CFD-WM-019-013-A.jpg,1200,dash,O,m,706,6,1,51932.39999999106,253390.90000000596,7770,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),351591.700000003,CFD-WF-019-015-A.jpg,1500,solid,O,None,1501,2,1,3781.2999999970198,347810.40000000596,7770,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),354991.60000000894,CFD-WM-013-015-A.jpg,1700,solid,O,m,917,6,1,7181.20000000298,347810.40000000596,7770,ATS,A,2
2,prac,1,C,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),358472.799999997,CFD-BF-023-013-A.jpg,1900,dash,O,z,806,7,1,10662.39999999106,347810.40000000596,7770,ATS,A,3
2,prac,1,C,haborder.png,0,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),360905.40000000596,CFD-WM-004-005-HC.jpg,1000,dash,O,z,649,11,1,13095.0,347810.40000000596,7770,ATS,A,4
3,prac,1,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),364036.799999997,CFD-WM-004-005-HC.jpg,1400,solid,O,m,943,12,1,16226.39999999106,347810.40000000596,7770,ATS,A,5
4,prac,1,C,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),367536.60000000894,CFD-BF-039-039-A.jpg,1700,solid,O,z,1016,8,1,19726.20000000298,347810.40000000596,7770,ATS,A,6
5,prac,1,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),370787.0,CFD-BM-005-010-A.jpg,1200,dash,O,m,1264,5,1,22976.59999999404,347810.40000000596,7770,ATS,A,7
6,prac,1,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),374384.40000000596,CFD-BM-017-052-HC.jpg,2000,solid,O,m,807,4,1,26574.0,347810.40000000596,7770,ATS,A,8
7,prac,1,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),377234.10000000894,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1065,3,1,29423.70000000298,347810.40000000596,7770,ATS,A,9
7,prac,1,C,haborder.png,0,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),381132.700000003,CFD-WF-003-014-A.jpg,1600,dash,O,None,1516,9,1,33322.29999999702,347810.40000000596,7770,ATS,A,10
7,prac,1,C,mfborder.png,0,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),385016.299999997,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1516,1,1,37205.89999999106,347810.40000000596,7770,ATS,A,11
8,prac,1,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),387947.10000000894,CFD-BM-029-026-HC.jpg,1500,solid,O,m,638,10,1,40136.70000000298,347810.40000000596,7770,ATS,A,12
1,prac,2,C,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),393412.700000003,CFD-BF-039-039-A.jpg,1700,solid,O,z,912,8,1,45602.29999999702,347810.40000000596,7770,ATS,A,1
2,prac,2,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),396261.0,CFD-BM-005-010-A.jpg,1200,dash,O,m,859,5,1,48450.59999999404,347810.40000000596,7770,ATS,A,2
2,prac,2,C,mfborder.png,0,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),398776.700000003,CFD-BF-028-020-HC.jpg,1000,dash,O,m,724,3,1,50966.29999999702,347810.40000000596,7770,ATS,A,3
2,prac,2,C,haborder.png,0,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),402793.10000000894,CFD-BF-023-013-A.jpg,1900,dash,O,m,1348,7,1,54982.70000000298,347810.40000000596,7770,ATS,A,4
3,prac,2,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),405907.60000000894,CFD-WF-019-015-A.jpg,1500,solid,O,z,829,2,1,58097.20000000298,347810.40000000596,7770,ATS,A,5
4,prac,2,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),409374.700000003,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1068,1,1,61564.29999999702,347810.40000000596,7770,ATS,A,6
4,prac,2,C,mfborder.png,0,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),412856.40000000596,CFD-WM-013-015-A.jpg,1700,solid,O,z,991,6,1,65046.0,347810.40000000596,7770,ATS,A,7
5,prac,2,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),416387.60000000894,CFD-BM-017-052-HC.jpg,2000,solid,O,m,735,4,1,68577.20000000298,347810.40000000596,7770,ATS,A,8
6,prac,2,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),419438.200000003,CFD-WM-004-005-HC.jpg,1400,solid,O,m,853,12,1,71627.79999999702,347810.40000000596,7770,ATS,A,9
7,prac,2,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),421992.60000000894,CFD-WM-004-005-HC.jpg,1000,dash,O,m,779,11,1,74182.20000000298,347810.40000000596,7770,ATS,A,10
8,prac,2,C,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),425268.200000003,CFD-WF-003-014-A.jpg,1600,dash,O,z,894,9,1,77457.79999999702,347810.40000000596,7770,ATS,A,11
9,prac,2,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),428684.799999997,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1120,10,1,80874.39999999106,347810.40000000596,7770,ATS,A,12
1,test,1,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),440463.700000003,CFD-WM-006-013-HC.jpg,1000,dash,O,m,834,4,1,1866.2000000029802,438597.5,7770,ATS,A,1
1,test,1,C,haborder.png,0,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),443346.5,CFD-WM-013-015-A.jpg,1400,solid,O,m,1457,7,1,4749.0,438597.5,7770,ATS,A,2
2,test,1,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),446412.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1446,10,1,7814.5,438597.5,7770,ATS,A,3
3,test,1,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),449928.0,CFD-WM-019-013-A.jpg,2000,dash,O,m,1493,5,1,11330.5,438597.5,7770,ATS,A,4
3,test,1,C,haborder.png,0,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),452592.700000003,CFD-BM-005-010-A.jpg,1900,solid,O,m,741,8,1,13995.20000000298,438597.5,7770,ATS,A,5
4,test,1,C,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),455125.700000003,CFD-BM-010-019-A.jpg,1700,solid,O,z,811,9,1,16528.20000000298,438597.5,7770,ATS,A,6
5,test,1,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),457041.10000000894,CFD-WM-006-013-HC.jpg,1000,dash,O,m,891,4,1,18443.60000000894,438597.5,7770,ATS,A,7
5,test,1,C,mfborder.png,0,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),459974.40000000596,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1211,1,1,21376.90000000596,438597.5,7770,ATS,A,8
6,test,1,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),462106.700000003,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1114,12,1,23509.20000000298,438597.5,7770,ATS,A,9
7,test,1,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),464440.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,802,11,1,25842.5,438597.5,7770,ATS,A,10
8,test,1,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),466773.299999997,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1105,6,1,28175.79999999702,438597.5,7770,ATS,A,11
9,test,1,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),468871.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,568,3,1,30274.0,438597.5,7770,ATS,A,12
10,test,1,C,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),471836.299999997,CFD-BM-005-010-A.jpg,1900,solid,O,z,1045,8,1,33238.79999999702,438597.5,7770,ATS,A,13
11,test,1,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),474235.299999997,CFD-BF-028-020-HC.jpg,1600,solid,O,m,781,10,1,35637.79999999702,438597.5,7770,ATS,A,14
12,test,1,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),477168.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,908,5,1,38571.0,438597.5,7770,ATS,A,15
13,test,1,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),479967.299999997,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1067,1,1,41369.79999999702,438597.5,7770,ATS,A,16
14,test,1,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),482833.90000000596,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1341,11,1,44236.40000000596,438597.5,7770,ATS,A,17
15,test,1,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),485415.60000000894,CFD-BF-023-013-A.jpg,1600,dash,O,z,960,2,1,46818.10000000894,438597.5,7770,ATS,A,18
