acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,297.0,4.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,32,187398.09999996424,CFD-WM-012-001-N.jpg,John,64,O,1,1079,,1079,3202,,2,1,2098.199999988079,224,-32,185299.89999997616,7764,FN,A,,181664,149676,,2,192,320,0
2,prac,2,1,,-302.0,216.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,256,189313.80000001192,CFD-LF-249-132-N.jpg,Tina,64,O,1,891,,891,3202,,3,1,1912.4000000357628,-416,192,187401.39999997616,7764,FN,A,,183764,149676,,3,192,-320,224
3,prac,2,1,,297.0,-234.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,-192,191480.0,CFD-BM-204-003-N.jpg,Sam,64,O,1,1135,,1135,3202,,4,1,2162.300000011921,224,-256,189317.69999998808,7764,FN,A,,185681,149676,,4,192,320,-224
4,prac,2,1,,-280.0,8.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,32,193348.09999996424,CFD-WM-012-001-N.jpg,John,64,O,1,842,,842,3202,,5,1,1866.8999999761581,-416,-32,191481.19999998808,7764,FN,A,,187845,149676,,5,192,-320,0
5,prac,2,1,,324.0,210.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,195479.59999996424,CFD-LF-249-132-N.jpg,Tina,64,O,1,1102,,1102,3202,,6,1,2129.199999988079,224,192,193350.39999997616,7764,FN,A,,189712,149676,,6,192,320,224
1,prac,2,1,m,324.0,210.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,206508.59999996424,CFD-BM-204-003-N.jpg,John,64,O,m,1444,,,1444,,2,1,3222.599999964237,224,192,203286.0,7764,FN,A,,,199643,,1,192,320,224
2,prac,2,1,m,324.0,210.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,209908.30000001192,CFD-WM-012-001-N.jpg,Sam,64,O,m,1604,,,1604,,1,1,3391.100000023842,224,192,206517.19999998808,7764,FN,A,,,202875,,2,192,320,224
3,prac,2,1,z,324.0,210.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,212590.39999997616,CFD-LF-249-132-N.jpg,Tina,64,O,z,883,,,883,,3,1,2675.099999964237,224,192,209915.30000001192,7764,FN,A,,,206275,,3,192,320,224
1,learn,1,1,,324.0,210.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,222586.0,CFD-BM-203-001-N.jpg,Brian,64,O,None,3010,3010,,,,6,1,4013.600000023842,224,192,218572.39999997616,7764,FN,A,214926,,,,1,192,320,224
2,learn,1,1,,346.0,-220.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,-192,224802.0,CFD-WM-209-038-N.jpg,Carl,64,O,1,1191,1191,,,,22,1,2213.5,224,-256,222588.5,7764,FN,A,218952,,,,2,192,320,-224
3,learn,1,1,,-303.0,226.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,256,227001.89999997616,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1173,1173,,,,9,1,2197.599999964237,-416,192,224804.30000001192,7764,FN,A,221169,,,,3,192,-320,224
4,learn,1,1,,348.0,-11.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,32,229085.0,CFD-BM-203-001-N.jpg,Brian,64,O,1,1051,1051,,,,5,1,2081.900000035763,224,-32,227003.09999996424,7764,FN,A,223369,,,,4,192,320,0
5,learn,1,1,,345.0,218.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,231250.09999996424,CFD-LM-207-004-N.jpg,Jack,64,O,1,1136,1136,,,,36,1,2163.099999964237,224,192,229087.0,7764,FN,A,225450,,,,5,192,320,224
6,learn,1,1,,347.0,-221.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,-192,233282.89999997616,CFD-LM-200-045-N.jpg,Peter,64,O,1,1016,1016,,,,34,1,2028.800000011921,224,-256,231254.09999996424,7764,FN,A,227616,,,,6,192,320,-224
7,learn,1,1,,-308.0,-1.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,32,235349.09999996424,CFD-LM-213-061-N.jpg,Richard,64,O,1,1045,1045,,,,38,1,2062.599999964237,-416,-32,233286.5,7764,FN,A,229650,,,,7,192,-320,0
8,learn,1,1,,321.0,206.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,237397.89999997616,CFD-WM-212-097-N.jpg,Mike,64,O,1,1027,1027,,,,24,1,2046.5,224,192,235351.39999997616,7764,FN,A,231716,,,,8,192,320,224
9,learn,1,1,,-355.0,1.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,32,239348.09999996424,CFD-BM-207-024-N.jpg,David,64,O,1,922,922,,,,8,1,1947.5999999642372,-416,-32,237400.5,7764,FN,A,233765,,,,9,192,-320,0
10,learn,1,1,,309.0,-232.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,-192,241563.5,CFD-WF-203-229-N.jpg,Kate,64,O,1,1188,1188,,,,28,1,2212.300000011921,224,-256,239351.19999998808,7764,FN,A,235714,,,,10,192,320,-224
11,learn,1,1,,360.0,-230.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,-192,243480.59999996424,CFD-BF-241-222-N.jpg,Lucy,64,O,1,899,899,,,,16,1,1913.5999999642372,224,-256,241567.0,7764,FN,A,237930,,,,11,192,320,-224
12,learn,1,1,,-313.0,-228.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,-192,245279.80000001192,CFD-BM-207-024-N.jpg,David,64,O,1,777,777,,,,7,1,1798.0,-416,-256,243481.80000001192,7764,FN,A,239845,,,,12,192,-320,-224
13,learn,1,1,,-306.0,-21.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,32,247295.39999997616,CFD-WF-200-099-N.jpg,Julie,64,O,1,985,985,,,,26,1,2013.0999999642372,-416,-32,245282.30000001192,7764,FN,A,241646,,,,13,192,-320,0
14,learn,1,1,,-291.0,-222.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,-192,249428.19999998808,CFD-LM-213-061-N.jpg,Richard,64,O,1,1113,1113,,,,37,1,2130.5,-416,-256,247297.69999998808,7764,FN,A,243662,,,,14,192,-320,-224
15,learn,1,1,,-336.0,-4.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,32,251325.80000001192,CFD-LF-226-174-N.jpg,Cindy,64,O,1,874,874,,,,44,1,1895.300000011921,-416,-32,249430.5,7764,FN,A,245796,,,,15,192,-320,0
16,learn,1,1,,-308.0,213.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,256,253693.59999996424,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1343,1343,,,,15,1,2366.0,-416,192,251327.59999996424,7764,FN,A,247695,,,,16,192,-320,224
17,learn,1,1,,359.0,-1.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,32,255793.19999998808,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1065,1065,,,,29,1,2096.800000011921,224,-32,253696.39999997616,7764,FN,A,250062,,,,17,192,320,0
18,learn,1,1,,-306.0,231.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,256,257891.30000001192,CFD-LF-254-125-N.jpg,Irene,64,O,1,1072,1072,,,,45,1,2095.300000011921,-416,192,255796.0,7764,FN,A,252158,,,,18,192,-320,224
19,learn,1,1,,328.0,-224.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,-192,260240.39999997616,CFD-LM-225-130-N.jpg,Robert,64,O,1,1325,1325,,,,40,1,2347.800000011921,224,-256,257892.59999996424,7764,FN,A,254257,,,,19,192,320,-224
20,learn,1,1,,353.0,2.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,32,262409.3000000119,CFD-WM-205-007-N.jpg,Paul,64,O,1,1151,1151,,,,17,1,2167.600000023842,224,-32,260241.69999998808,7764,FN,A,256608,,,,20,192,320,0
21,learn,1,1,,-291.0,211.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,256,264474.0,CFD-LM-225-130-N.jpg,Robert,64,O,1,1039,1039,,,,39,1,2062.699999988079,-416,192,262411.3000000119,7764,FN,A,258776,,,,21,192,-320,224
22,learn,1,1,,-302.0,-6.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,32,266512.09999996424,CFD-BF-221-223-N.jpg,Emily,64,O,1,1014,1014,,,,14,1,2036.8999999761581,-416,-32,264475.1999999881,7764,FN,A,260841,,,,22,192,-320,0
23,learn,1,1,,323.0,-12.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,32,268472.1999999881,CFD-LF-237-190-N.jpg,Jane,64,O,1,937,937,,,,41,1,1958.6000000238419,224,-32,266513.59999996424,7764,FN,A,262877,,,,23,192,320,0
24,learn,1,1,,-304.0,-219.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,-192,270472.0,CFD-LF-226-174-N.jpg,Cindy,64,O,1,968,968,,,,43,1,1998.1000000238419,-416,-256,268473.89999997616,7764,FN,A,264838,,,,24,192,-320,-224
25,learn,1,1,,326.0,-10.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,32,272304.3000000119,CFD-BF-204-189-N.jpg,Sarah,64,O,1,800,800,,,,11,1,1829.6000000238419,224,-32,270474.6999999881,7764,FN,A,266838,,,,25,192,320,0
26,learn,1,1,,361.0,-214.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,-192,274320.59999996424,CFD-BF-208-266-N.jpg,Lisa,64,O,1,992,992,,,,10,1,2014.699999988079,224,-256,272305.89999997616,7764,FN,A,268671,,,,26,192,320,-224
27,learn,1,1,,334.0,-214.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,-192,276485.3000000119,CFD-BM-202-063-N.jpg,George,64,O,1,1136,1136,,,,4,1,2161.900000035763,224,-256,274323.39999997616,7764,FN,A,270687,,,,27,192,320,-224
28,learn,1,1,,325.0,-4.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,32,278551.8000000119,CFD-LM-207-004-N.jpg,Jack,64,O,1,1042,1042,,,,35,1,2065.2000000476837,224,-32,276486.59999996424,7764,FN,A,272853,,,,28,192,320,0
29,learn,1,1,,-351.0,-231.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,-192,280551.8000000119,CFD-WF-200-099-N.jpg,Julie,64,O,1,976,976,,,,25,1,1998.4000000357628,-416,-256,278553.39999997616,7764,FN,A,274919,,,,29,192,-320,-224
30,learn,1,1,,-317.0,206.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,256,282817.3000000119,CFD-WF-203-229-N.jpg,Kate,64,O,1,1239,1239,,,,27,1,2263.2000000476837,-416,192,280554.09999996424,7764,FN,A,276919,,,,30,192,-320,224
31,learn,1,1,,-329.0,-8.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,32,284901.0,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1063,1063,,,,32,1,2081.100000023842,-416,-32,282819.89999997616,7764,FN,A,279184,,,,31,192,-320,0
32,learn,1,1,,-317.0,214.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,256,287048.8000000119,CFD-WM-209-038-N.jpg,Carl,64,O,1,1125,1125,,,,21,1,2145.0,-416,192,284903.8000000119,7764,FN,A,281266,,,,32,192,-320,224
33,learn,1,1,,315.0,-229.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,-192,289198.0,CFD-LF-254-125-N.jpg,Irene,64,O,1,1117,1117,,,,46,1,2147.300000011921,224,-256,287050.6999999881,7764,FN,A,283417,,,,33,192,320,-224
34,learn,1,1,,319.0,221.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,291315.59999996424,CFD-WM-205-007-N.jpg,Paul,64,O,1,1098,1098,,,,18,1,2115.5,224,192,289200.09999996424,7764,FN,A,285566,,,,34,192,320,224
35,learn,1,1,,-316.0,220.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,256,293299.09999996424,CFD-BM-202-063-N.jpg,George,64,O,1,952,952,,,,3,1,1981.0999999642372,-416,192,291318.0,7764,FN,A,287681,,,,35,192,-320,224
36,learn,1,1,,-284.0,-6.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,32,295312.89999997616,CFD-WM-207-048-N.jpg,Chris,64,O,1,987,987,,,,20,1,2012.0999999642372,-416,-32,293300.8000000119,7764,FN,A,289667,,,,36,192,-320,0
37,learn,1,1,,-298.0,-4.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,32,297179.3000000119,CFD-BM-200-046-N.jpg,Mark,64,O,1,850,850,,,,2,1,1865.0,-416,-32,295314.3000000119,7764,FN,A,291679,,,,37,192,-320,0
38,learn,1,1,,327.0,202.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,299163.3000000119,CFD-BF-204-189-N.jpg,Sarah,64,O,1,957,957,,,,12,1,1982.300000011921,224,192,297181.0,7764,FN,A,293546,,,,38,192,320,224
39,learn,1,1,,-307.0,-217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,-192,301195.0,CFD-BF-221-223-N.jpg,Emily,64,O,1,1015,1015,,,,13,1,2029.6000000238419,-416,-256,299165.39999997616,7764,FN,A,295529,,,,39,192,-320,-224
40,learn,1,1,,316.0,2.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,32,303310.39999997616,CFD-LF-255-088-N.jpg,Helen,64,O,1,1084,1084,,,,47,1,2111.099999964237,224,-32,301199.3000000119,7764,FN,A,297562,,,,40,192,320,0
41,learn,1,1,,-333.0,-237.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,-192,305308.8000000119,CFD-WF-206-147-N.jpg,Rachel,64,O,1,977,977,,,,31,1,1995.7000000476837,-416,-256,303313.09999996424,7764,FN,A,299677,,,,41,192,-320,-224
42,learn,1,1,,281.0,218.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,307526.59999996424,CFD-LF-255-088-N.jpg,Helen,64,O,1,1194,1194,,,,48,1,2216.0,224,192,305310.59999996424,7764,FN,A,301677,,,,42,192,320,224
43,learn,1,1,,-302.0,214.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,256,309975.1999999881,CFD-LM-200-045-N.jpg,Peter,64,O,1,1418,1418,,,,33,1,2446.100000023842,-416,192,307529.09999996424,7764,FN,A,303893,,,,43,192,-320,224
44,learn,1,1,,-294.0,-222.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,-192,312041.1999999881,CFD-WM-207-048-N.jpg,Chris,64,O,1,1040,1040,,,,19,1,2061.899999976158,-416,-256,309979.3000000119,7764,FN,A,306343,,,,44,192,-320,-224
45,learn,1,1,,288.0,-6.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,32,314090.09999996424,CFD-WM-212-097-N.jpg,Mike,64,O,1,1020,1020,,,,23,1,2046.2999999523163,224,-32,312043.8000000119,7764,FN,A,308411,,,,45,192,320,0
46,learn,1,1,,300.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,316506.89999997616,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1399,1399,,,,30,1,2414.399999976158,224,192,314092.5,7764,FN,A,310457,,,,46,192,320,224
47,learn,1,1,,-307.0,-227.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),-224,-192,318688.89999997616,CFD-BM-200-046-N.jpg,Mark,64,O,1,1152,1152,,,,1,1,2178.599999964237,-416,-256,316510.3000000119,7764,FN,A,312873,,,,47,192,-320,-224
48,learn,1,1,,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,320772.39999997616,CFD-LF-237-190-N.jpg,Jane,64,O,1,1055,1055,,,,42,1,2079.300000011921,224,192,318693.09999996424,7764,FN,A,315056,,,,48,192,320,224
1,test,1,1,m,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,430820.09999996424,CFD-WM-212-097-N.jpg,Chris,64,O,m,2753,,,,2753.0,12,1,3775.2999999523163,224,192,427044.8000000119,7764,FN,A,,,,423405.0,1,192,320,224
2,test,1,1,z,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,433202.3000000119,CFD-BM-200-046-N.jpg,Mark,64,O,z,1364,,,,1364.0,1,1,2374.2000000476837,224,192,430828.09999996424,7764,FN,A,,,,427188.0,2,192,320,224
3,test,1,1,m,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,435452.39999997616,CFD-BM-202-063-N.jpg,David,64,O,m,1229,,,,1229.0,2,1,2244.5,224,192,433207.89999997616,7764,FN,A,,,,429569.0,3,192,320,224
3,test,1,0,m,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,438334.5,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1860,,,,1860.0,6,1,2873.100000023842,224,192,435461.39999997616,7764,FN,A,,,,431818.0,4,192,320,224
4,test,1,1,z,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,440566.5,CFD-WF-200-099-N.jpg,Julie,64,O,z,1201,,,,1201.0,13,1,2226.699999988079,224,192,438339.8000000119,7764,FN,A,,,,434701.0,5,192,320,224
4,test,1,0,m,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,442683.89999997616,CFD-LM-225-130-N.jpg,Jack,64,O,z,1085,,,,1085.0,20,1,2109.5,224,192,440574.39999997616,7764,FN,A,,,,436933.0,6,192,320,224
5,test,1,1,m,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,444781.8000000119,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1068,,,,1068.0,24,1,2090.400000035763,224,192,442691.39999997616,7764,FN,A,,,,439050.0,7,192,320,224
6,test,1,1,z,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,446964.89999997616,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1160,,,,1160.0,15,1,2176.800000011921,224,192,444788.09999996424,7764,FN,A,,,,441150.0,8,192,320,224
6,test,1,0,m,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,448931.3000000119,CFD-BF-241-222-N.jpg,Sarah,64,O,z,939,,,,939.0,8,1,1962.5,224,192,446968.8000000119,7764,FN,A,,,,443332.0,9,192,320,224
6,test,1,0,m,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,450863.0,CFD-WF-206-147-N.jpg,Rachel,64,O,z,908,,,,908.0,16,1,1924.9000000357628,224,192,448938.09999996424,7764,FN,A,,,,445298.0,10,192,320,224
6,test,1,0,z,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,452946.3000000119,CFD-WM-209-038-N.jpg,Carl,64,O,m,1064,,,,1064.0,11,1,2077.0,224,192,450869.3000000119,7764,FN,A,,,,447232.0,11,192,320,224
7,test,1,1,z,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,455162.1999999881,CFD-LF-237-190-N.jpg,Jane,64,O,z,1191,,,,1191.0,21,1,2208.399999976158,224,192,452953.8000000119,7764,FN,A,,,,449312.0,12,192,320,224
8,test,1,1,m,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,457211.09999996424,CFD-LF-226-174-N.jpg,Helen,64,O,m,1028,,,,1028.0,22,1,2041.5999999642372,224,192,455169.5,7764,FN,A,,,,451530.0,13,192,320,224
8,test,1,0,z,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,459928.09999996424,CFD-BF-221-223-N.jpg,Emily,64,O,m,1685,,,,1685.0,7,1,2710.699999988079,224,192,457217.39999997616,7764,FN,A,,,,453578.0,14,192,320,224
9,test,1,1,z,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,462127.3000000119,CFD-WM-205-007-N.jpg,Paul,64,O,z,1177,,,,1177.0,9,1,2193.2000000476837,224,192,459934.09999996424,7764,FN,A,,,,456294.0,15,192,320,224
9,test,1,0,z,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,464943.5,CFD-LM-213-061-N.jpg,Richard,64,O,m,1793,,,,1793.0,19,1,2811.300000011921,224,192,462132.1999999881,7764,FN,A,,,,458493.0,16,192,320,224
9,test,1,0,m,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,466875.8000000119,CFD-WF-203-229-N.jpg,Kate,64,O,z,916,,,,916.0,14,1,1928.0,224,192,464947.8000000119,7764,FN,A,,,,461310.0,17,192,320,224
9,test,1,0,m,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,469174.89999997616,CFD-LM-207-004-N.jpg,Robert,64,O,z,1276,,,,1276.0,18,1,2290.099999964237,224,192,466884.8000000119,7764,FN,A,,,,463242.0,18,192,320,224
10,test,1,1,m,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,471524.0,CFD-WM-207-048-N.jpg,Mike,64,O,m,1320,,,,1320.0,10,1,2342.5,224,192,469181.5,7764,FN,A,,,,465543.0,19,192,320,224
10,test,1,0,z,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,474005.8000000119,CFD-LF-254-125-N.jpg,Irene,64,O,m,1460,,,,1460.0,23,1,2473.600000023842,224,192,471532.1999999881,7764,FN,A,,,,467891.0,20,192,320,224
11,test,1,1,z,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,476257.3000000119,CFD-BM-203-001-N.jpg,Brian,64,O,z,1225,,,,1225.0,3,1,2247.5,224,192,474009.8000000119,7764,FN,A,,,,470373.0,21,192,320,224
12,test,1,1,z,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,478739.5,CFD-LM-200-045-N.jpg,Peter,64,O,z,1450,,,,1450.0,17,1,2473.800000011921,224,192,476265.6999999881,7764,FN,A,,,,472623.0,22,192,320,224
13,test,1,1,z,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,481020.3000000119,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1254,,,,1254.0,5,1,2273.400000035763,224,192,478746.89999997616,7764,FN,A,,,,475104.0,23,192,320,224
13,test,1,0,m,343.0,217.0,Tue Mar 03 2026 11:44:18 GMT-0600 (Central Standard Time),416,256,483338.59999996424,CFD-BM-207-024-N.jpg,George,64,O,z,1285,,,,1285.0,4,1,2310.199999988079,224,192,481028.39999997616,7764,FN,A,,,,477387.0,24,192,320,224
