acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),170430.5,059_o_m_n_a.png,O,m,570,6,1,1595.2000000029802,168835.29999999702,7189,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),172113.09999999404,059_o_m_n_a.png,O,z,659,7,1,1678.3999999910593,170434.70000000298,7189,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),173762.70000000298,092_m_m_n_a.png,O,m,625,8,1,1645.2999999970198,172117.40000000596,7189,NNB,C,7
7,test,1,0.0,1-Back,0.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),175378.79999999702,130_o_f_n_a.png,O,z,590,9,1,1611.5,173767.29999999702,7189,NNB,C,8
7,test,1,0.0,1-Back,0.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),178394.59999999404,092_m_m_n_a.png,O,None,2004,10,1,3011.3999999910593,175383.20000000298,7189,NNB,C,9
8,test,1,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),180394.0,057_y_m_n_a.png,O,m,976,11,1,1994.7000000029802,178399.29999999702,7189,NNB,C,10
8,test,1,1.0,1-Back,0.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),182559.90000000596,057_y_m_n_a.png,O,m,1144,12,1,2161.9000000059605,180398.0,7189,NNB,C,11
9,test,1,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),185309.0,030_o_f_n_a.png,O,m,1722,13,1,2744.4000000059605,182564.59999999404,7189,NNB,C,12
10,test,1,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),186841.90000000596,030_o_f_n_a.png,O,z,508,14,1,1528.2000000029802,185313.70000000298,7189,NNB,C,13
11,test,1,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),188474.70000000298,031_y_m_n_a.png,O,m,616,15,1,1628.2999999970198,186846.40000000596,7189,NNB,C,14
12,test,1,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),190474.09999999404,093_m_f_n_a.png,O,m,976,16,1,1995.2999999970198,188478.79999999702,7189,NNB,C,15
13,test,1,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),192306.90000000596,146_o_m_n_a.png,O,m,800,17,1,1828.800000011921,190478.09999999404,7189,NNB,C,16
14,test,1,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),194223.09999999404,093_m_f_n_a.png,O,m,886,18,1,1912.5,192310.59999999404,7189,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),194223.09999999404,092_m_m_n_a.png,O,space,3531,1,1,1912.5,192310.59999999404,7189,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),201770.70000000298,006_m_f_n_a.png,O,m,966,2,1,1982.9000000059605,199787.79999999702,7189,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),203620.0,006_m_f_n_a.png,O,z,832,3,1,1844.5999999940395,201775.40000000596,7189,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),205252.79999999702,092_m_m_n_a.png,O,m,606,4,1,1628.7999999970198,203624.0,7189,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),206985.70000000298,057_y_m_n_a.png,O,m,700,5,1,1727.7000000029802,205258.0,7189,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),209068.29999999702,098_y_f_n_a.png,O,m,1057,6,1,2078.2999999970198,206990.0,7189,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),210751.20000000298,098_y_f_n_a.png,O,z,653,7,1,1678.6000000089407,209072.59999999404,7189,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),212400.59999999404,057_y_m_n_a.png,O,m,626,8,1,1646.0999999940395,210754.5,7189,NNB,C,7
7,test,2,0.0,1-Back,0.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),214016.70000000298,030_o_f_n_a.png,O,z,585,9,1,1611.6000000089407,212405.09999999404,7189,NNB,C,8
8,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),215782.90000000596,082_m_m_n_a.png,O,m,737,10,1,1761.300000011921,214021.59999999404,7189,NNB,C,9
9,test,2,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),217632.29999999702,082_m_m_n_a.png,O,z,827,11,1,1845.0999999940395,215787.20000000298,7189,NNB,C,10
9,test,2,0.0,1-Back,0.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),219381.79999999702,030_o_f_n_a.png,O,z,730,12,1,1745.2000000029802,217636.59999999404,7189,NNB,C,11
9,test,2,0.0,1-Back,0.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),222414.09999999404,130_o_f_n_a.png,O,None,2015,13,1,3028.0,219386.09999999404,7189,NNB,C,12
10,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),224563.59999999404,059_o_m_n_a.png,O,m,1062,14,1,2144.7999999970198,222418.79999999702,7189,NNB,C,13
11,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),226229.5,146_o_m_n_a.png,O,m,647,15,1,1661.5999999940395,224567.90000000596,7189,NNB,C,14
12,test,2,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),227962.29999999702,146_o_m_n_a.png,O,z,700,16,1,1728.7999999970198,226233.5,7189,NNB,C,15
13,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),229745.20000000298,031_y_m_n_a.png,O,m,760,17,1,1779.5,227965.70000000298,7189,NNB,C,16
14,test,2,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),231294.79999999702,031_y_m_n_a.png,O,z,520,18,1,1545.7999999970198,229749.0,7189,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),231294.79999999702,028_y_f_n_a.png,O,space,1500,1,1,1545.7999999970198,229749.0,7189,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),236509.59999999404,146_o_m_n_a.png,O,m,556,1,1,1577.8999999910593,234931.70000000298,7189,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),238409.0,146_o_m_n_a.png,O,z,877,1,1,1895.2000000029802,236513.79999999702,7189,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),240041.79999999702,093_m_f_n_a.png,O,m,609,1,1,1628.2999999970198,238413.5,7189,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),242207.90000000596,093_m_f_n_a.png,O,z,1136,1,1,2162.0,240045.90000000596,7189,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),243774.09999999404,030_o_f_n_a.png,O,m,546,1,1,1561.699999988079,242212.40000000596,7189,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),245473.59999999404,057_y_m_n_a.png,O,m,676,1,1,1694.3999999910593,243779.20000000298,7189,NNB,C,6
6,test,3,0.0,1-Back,0.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),247175.0,030_o_f_n_a.png,O,z,680,1,1,1697.0,245478.0,7189,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),248772.40000000596,031_y_m_n_a.png,O,m,572,1,1,1593.2000000029802,247179.20000000298,7189,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),250538.70000000298,031_y_m_n_a.png,O,z,734,1,1,1762.4000000059605,248776.29999999702,7189,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),252188.0,006_m_f_n_a.png,O,m,631,1,1,1645.0999999940395,250542.90000000596,7189,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),254254.20000000298,098_y_f_n_a.png,O,m,1037,1,1,2062.1000000089407,252192.09999999404,7189,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),255787.0,098_y_f_n_a.png,O,z,508,1,1,1527.7000000029802,254259.29999999702,7189,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),257419.70000000298,006_m_f_n_a.png,O,m,607,1,1,1628.9000000059605,255790.79999999702,7189,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),259002.70000000298,092_m_m_n_a.png,O,m,550,1,1,1578.9000000059605,257423.79999999702,7189,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),260585.70000000298,092_m_m_n_a.png,O,z,552,1,1,1579.5,259006.20000000298,7189,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),262901.5,130_o_f_n_a.png,O,m,1288,1,1,2311.7999999970198,260589.70000000298,7189,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),264617.59999999404,130_o_f_n_a.png,O,z,693,1,1,1712.2999999970198,262905.299999997,7189,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),264617.59999999404,093_m_f_n_a.png,O,space,1096,1,1,1712.2999999970198,262905.299999997,7189,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),269882.59999999404,146_o_m_n_a.png,O,m,1032,2,1,2044.3999999910593,267838.200000003,7189,NNB,C,1
1,test,4,0.0,1-Back,0.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),272598.09999999404,093_m_f_n_a.png,O,z,1696,3,1,2711.2999999970198,269886.799999997,7189,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),274830.799999997,030_o_f_n_a.png,O,m,1203,4,1,2228.2000000029802,272602.59999999404,7189,NNB,C,3
3,test,4,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),276563.700000003,030_o_f_n_a.png,O,z,714,5,1,1728.7999999970198,274834.90000000596,7189,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),279362.90000000596,098_y_f_n_a.png,O,m,1774,6,1,2795.4000000059605,276567.5,7189,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),281012.59999999404,057_y_m_n_a.png,O,m,631,7,1,1645.699999988079,279366.90000000596,7189,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),282661.799999997,057_y_m_n_a.png,O,z,622,8,1,1645.8999999910593,281015.90000000596,7189,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),284877.90000000596,098_y_f_n_a.png,O,m,1188,9,1,2212.4000000059605,282665.5,7189,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),286493.90000000596,082_m_m_n_a.png,O,m,596,10,1,1611.0,284882.90000000596,7189,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),288260.200000003,082_m_m_n_a.png,O,z,740,11,1,1762.1000000089407,286498.09999999404,7189,NNB,C,10
9,test,4,0.0,1-Back,0.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),289992.90000000596,130_o_f_n_a.png,O,z,710,12,1,1728.6000000089407,288264.299999997,7189,NNB,C,11
10,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),291725.700000003,059_o_m_n_a.png,O,m,712,13,1,1728.5,289997.200000003,7189,NNB,C,12
11,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),294004.200000003,130_o_f_n_a.png,O,m,1117,14,1,2273.5,291730.700000003,7189,NNB,C,13
12,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),295641.09999999404,028_y_f_n_a.png,O,m,609,15,1,1632.3999999910593,294008.700000003,7189,NNB,C,14
13,test,4,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),297490.299999997,028_y_f_n_a.png,O,z,817,16,1,1845.5999999940395,295644.700000003,7189,NNB,C,15
14,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),299739.700000003,006_m_f_n_a.png,O,m,1232,17,1,2244.6000000089407,297495.09999999404,7189,NNB,C,16
15,test,4,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),301822.59999999404,006_m_f_n_a.png,O,z,1054,18,1,2079.5,299743.09999999404,7189,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),301822.59999999404,059_o_m_n_a.png,O,space,1460,1,1,2079.5,299743.09999999404,7189,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),307587.299999997,059_o_m_n_a.png,O,z,1266,2,1,2277.7000000029802,305309.59999999404,7189,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),309653.40000000596,098_y_f_n_a.png,O,m,1047,3,1,2062.2000000029802,307591.200000003,7189,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),311236.09999999404,057_y_m_n_a.png,O,m,556,4,1,1578.3999999910593,309657.700000003,7189,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),313602.0,098_y_f_n_a.png,O,m,1342,5,1,2362.0,311240.0,7189,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),315234.700000003,092_m_m_n_a.png,O,m,607,6,1,1628.2999999970198,313606.40000000596,7189,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),316817.700000003,092_m_m_n_a.png,O,z,550,7,1,1578.7999999970198,315238.90000000596,7189,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),318350.59999999404,028_y_f_n_a.png,O,m,501,8,1,1528.7999999970198,316821.799999997,7189,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),320916.299999997,031_y_m_n_a.png,O,m,1547,9,1,2561.5,318354.799999997,7189,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),323299.200000003,028_y_f_n_a.png,O,m,1350,10,1,2379.1000000089407,320920.09999999404,7189,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),324965.299999997,130_o_f_n_a.png,O,m,638,11,1,1662.0,323303.299999997,7189,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),326731.299999997,130_o_f_n_a.png,O,z,748,12,1,1762.0999999940395,324969.200000003,7189,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),328314.09999999404,146_o_m_n_a.png,O,m,558,13,1,1579.3999999910593,326734.700000003,7189,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),329863.5,093_m_f_n_a.png,O,m,528,14,1,1545.4000000059605,328318.09999999404,7189,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),331729.59999999404,093_m_f_n_a.png,O,z,835,15,1,1862.2999999970198,329867.299999997,7189,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),334662.09999999404,146_o_m_n_a.png,O,m,1912,16,1,2928.0999999940395,331734.0,7189,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),336311.700000003,006_m_f_n_a.png,O,m,628,17,1,1646.4000000059605,334665.299999997,7189,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),337944.40000000596,082_m_m_n_a.png,O,m,610,18,1,1628.6000000089407,336315.799999997,7189,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),337944.40000000596,031_y_m_n_a.png,O,space,5963,1,1,1628.6000000089407,336315.799999997,7189,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),337944.40000000596,006_m_f_n_a.png,O,space,5963,2,1,1628.6000000089407,336315.799999997,7189,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),465404.59999999404,146_o_m_n_a.png,O,m,1299,3,1,2191.699999988079,463212.90000000596,7189,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),468320.299999997,130_o_f_n_a.png,O,None,2013,4,1,2907.7999999970198,465412.5,7189,NNB,C,2
1,prac,1,0.0,2-Back,0.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),470452.90000000596,146_o_m_n_a.png,O,m,1347,5,1,2125.4000000059605,468327.5,7189,NNB,C,3
1,prac,1,1.0,2-Back,0.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),472302.40000000596,130_o_f_n_a.png,O,m,1071,6,1,1843.300000011921,470459.09999999404,7189,NNB,C,4
1,prac,1,0.0,2-Back,0.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),475085.5,082_m_m_n_a.png,O,None,2009,7,1,2777.0,472308.5,7189,NNB,C,5
2,prac,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),476867.700000003,059_o_m_n_a.png,O,m,898,8,1,1775.5,475092.200000003,7189,NNB,C,6
3,prac,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),478550.299999997,028_y_f_n_a.png,O,m,791,9,1,1676.5999999940395,476873.700000003,7189,NNB,C,7
3,prac,1,1.0,2-Back,0.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),479899.799999997,059_o_m_n_a.png,O,m,573,10,1,1342.7000000029802,478557.09999999404,7189,NNB,C,8
4,prac,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),482692.40000000596,098_y_f_n_a.png,O,m,1805,11,1,2785.9000000059605,479906.5,7189,NNB,C,9
4,prac,1,0.0,2-Back,0.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),484398.40000000596,082_m_m_n_a.png,O,z,918,12,1,1698.800000011921,482699.59999999404,7189,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),484398.40000000596,057_y_m_n_a.png,O,space,3128,1,1,1698.800000011921,482699.59999999404,7189,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),484398.40000000596,057_y_m_n_a.png,O,space,3128,2,1,1698.800000011921,482699.59999999404,7189,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),499860.09999999404,130_o_f_n_a.png,O,m,1398,3,1,2411.8999999910593,497448.200000003,7189,NNB,C,1
1,test,1,0.0,2-Back,0.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),502892.90000000596,092_m_m_n_a.png,O,None,2016,4,1,3029.300000011921,499863.59999999404,7189,NNB,C,2
1,test,1,1.0,2-Back,0.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),504991.90000000596,130_o_f_n_a.png,O,m,1070,5,1,2095.2000000029802,502896.700000003,7189,NNB,C,3
2,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),507407.90000000596,098_y_f_n_a.png,O,m,1297,6,1,2412.800000011921,504995.09999999404,7189,NNB,C,4
3,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),509424.09999999404,092_m_m_n_a.png,O,m,986,7,1,2012.0999999940395,507412.0,7189,NNB,C,5
4,test,1,1.0,2-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),511206.799999997,098_y_f_n_a.png,O,z,755,8,1,1779.0999999940395,509427.700000003,7189,NNB,C,6
5,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),513689.09999999404,031_y_m_n_a.png,O,m,1452,9,1,2477.8999999910593,511211.200000003,7189,NNB,C,7
