acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
21,1,23.259999990463257,test,1,z,6740.000009536743,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),85149.70000004768,I,z,835,835,,24,yes,1,847.1000000238419,84302.60000002384,test1trial24.png,test1trial24.png,8039,PC,C,78699,,24
22,1,24.325999975204468,test,1,m,5674.000024795532,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),86215.90000003576,I,m,1057,1057,,25,no,1,1063.6000000238419,85152.30000001192,test1trial25.png,test1trial25b.png,8039,PC,C,79549,,25
23,1,25.158999919891357,test,1,m,4841.000080108643,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),87049.10000002384,I,m,822,822,,26,no,1,830.3000000119209,86218.80000001192,test1trial26.png,test1trial26b.png,8039,PC,C,80616,,26
23,1,26.792999982833862,test,0,m,3207.0000171661377,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),88682.90000003576,I,z,1613,1613,,27,no,1,1631.199999988079,87051.70000004768,practrial6.png,practrial6b.png,8039,PC,C,81449,,27
24,1,27.95799994468689,test,1,z,2042.0000553131104,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),89847.90000003576,I,z,1148,1148,,28,yes,1,1162.6000000238419,88685.30000001192,practrial1.png,practrial1.png,8039,PC,C,83082,,28
25,1,28.973999977111816,test,1,m,1026.0000228881836,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),90864.40000003576,I,m,1006,1006,,29,no,1,1013.6000000238419,89850.80000001192,practrial2.png,practrial2b.png,8039,PC,C,84248,,29
25,1,30.008000135421753,test,0,z,-8.00013542175293,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),91897.60000002384,I,None,1029,1029,,30,yes,1,1030.1000000238419,90867.5,test1trial30.png,test1trial30.png,8039,PC,C,85264,,30
1,2,0.8840000629425049,test,1,m,29115.999937057495,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),97562.80000001192,I,m,863,,863.0,1,no,1,6695.300000011921,90867.5,test2trial1.png,test2trial1b.png,8039,PC,C,,91079.0,1
2,2,2.200000047683716,test,1,m,27799.999952316284,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),98878.70000004768,I,m,1307,,1307.0,2,no,1,8011.200000047684,90867.5,test2trial2.png,test2trial2b.png,8039,PC,C,,91963.0,2
3,2,3.065999984741211,test,1,z,26934.00001525879,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),99745.20000004768,I,z,856,,856.0,3,yes,1,8877.700000047684,90867.5,test2trial3.png,test2trial3.png,8039,PC,C,,93278.0,3
4,2,3.8489999771118164,test,1,z,26151.000022888184,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),100528.20000004768,I,z,773,,773.0,4,yes,1,9660.700000047684,90867.5,test2trial4.png,test2trial4.png,8039,PC,C,,94145.0,4
5,2,4.73199987411499,test,1,z,25268.00012588501,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),101411.0,I,z,879,,879.0,5,yes,1,10543.5,90867.5,test2trial5.png,test2trial5.png,8039,PC,C,,94927.0,5
6,2,5.582000017166138,test,1,z,24417.999982833862,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),102260.90000003576,I,z,836,,836.0,6,yes,1,11393.400000035763,90867.5,test2trial6.png,test2trial6.png,8039,PC,C,,95810.0,6
6,2,6.515000104904175,test,0,m,23484.999895095825,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),103194.10000002384,I,z,930,,930.0,7,no,1,12326.600000023842,90867.5,test2trial7.png,test2trial7b.png,8039,PC,C,,96660.0,7
7,2,7.414999961853027,test,1,m,22585.000038146973,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),104093.60000002384,I,m,893,,893.0,8,no,1,13226.100000023842,90867.5,test2trial8.png,test2trial8b.png,8039,PC,C,,97593.0,8
8,2,8.813999891281128,test,1,z,21186.000108718872,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),105493.30000001192,I,z,1385,,1385.0,9,yes,1,14625.800000011921,90867.5,test2trial9.png,test2trial9.png,8039,PC,C,,98493.0,9
9,2,9.647000074386597,test,1,z,20352.999925613403,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),106326.20000004768,I,z,817,,817.0,10,yes,1,15458.700000047684,90867.5,test2trial10.png,test2trial10.png,8039,PC,C,,99893.0,10
10,2,10.730000019073486,test,1,m,19269.999980926514,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),107409.40000003576,I,m,1064,,1064.0,11,no,1,16541.900000035763,90867.5,test2trial11.png,test2trial11b.png,8039,PC,C,,100726.0,11
11,2,12.062999963760376,test,1,m,17937.000036239624,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),108741.90000003576,I,m,1325,,1325.0,12,no,1,17874.400000035763,90867.5,test2trial12.png,test2trial12b.png,8039,PC,C,,101809.0,12
12,2,13.312999963760376,test,1,z,16687.000036239624,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),109991.90000003576,I,z,1232,,1232.0,13,yes,1,19124.400000035763,90867.5,test2trial13.png,test2trial13.png,8039,PC,C,,103142.0,13
13,2,14.461999893188477,test,1,m,15538.000106811523,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),111141.5,I,m,1135,,1135.0,14,no,1,20274.0,90867.5,test2trial14.png,test2trial14b.png,8039,PC,C,,104391.0,14
14,2,15.279000043869019,test,1,m,14720.999956130981,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),111957.90000003576,I,m,809,,809.0,15,no,1,21090.400000035763,90867.5,test2trial15.png,test2trial15b.png,8039,PC,C,,105541.0,15
15,2,16.394999980926514,test,1,m,13605.000019073486,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),113074.20000004768,I,m,1096,,1096.0,16,no,1,22206.700000047684,90867.5,test2trial16.png,test2trial16b.png,8039,PC,C,,106358.0,16
16,2,17.32800006866455,test,1,z,12671.99993133545,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),114007.30000001192,I,z,924,,924.0,17,yes,1,23139.80000001192,90867.5,test2trial17.png,test2trial17.png,8039,PC,C,,107474.0,17
17,2,18.144999980926514,test,1,z,11855.000019073486,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),114823.70000004768,I,z,799,,799.0,18,yes,1,23956.200000047684,90867.5,test2trial18.png,test2trial18.png,8039,PC,C,,108407.0,18
18,2,19.26099991798401,test,1,z,10739.000082015991,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),115940.10000002384,I,z,1110,,1110.0,19,yes,1,25072.600000023842,90867.5,test2trial19.png,test2trial19.png,8039,PC,C,,109224.0,19
19,2,21.30999994277954,test,1,z,8690.000057220459,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),117989.40000003576,I,z,2043,,2043.0,20,yes,1,27121.900000035763,90867.5,test2trial20.png,test2trial20.png,8039,PC,C,,110339.0,20
20,2,22.292999982833862,test,1,z,7707.000017166138,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),118972.30000001192,I,z,969,,969.0,21,yes,1,28104.80000001192,90867.5,test2trial21.png,test2trial21.png,8039,PC,C,,112389.0,21
21,2,23.276000022888184,test,1,m,6723.999977111816,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),119955.10000002384,I,m,978,,978.0,22,no,1,29087.600000023842,90867.5,test2trial22.png,test2trial22b.png,8039,PC,C,,113372.0,22
22,2,24.70899987220764,test,1,m,5291.000127792358,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),121388.30000001192,I,m,1420,,1420.0,23,no,1,30520.80000001192,90867.5,test2trial23.png,test2trial23b.png,8039,PC,C,,114354.0,23
23,2,25.85800004005432,test,1,m,4141.999959945679,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),122537.70000004768,I,m,1138,,1138.0,24,no,1,31670.200000047684,90867.5,test2trial24.png,test2trial24b.png,8039,PC,C,,115788.0,24
24,2,27.125,test,1,z,2875.0,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),123804.10000002384,I,z,1261,,1261.0,25,yes,1,32936.60000002384,90867.5,test2trial25.png,test2trial25.png,8039,PC,C,,116937.0,25
24,2,28.174000024795532,test,0,z,1825.9999752044678,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),124853.90000003576,I,m,1034,,1034.0,26,no,1,33986.40000003576,90867.5,test2trial26.png,test2trial26b.png,8039,PC,C,,118204.0,26
24,2,29.240999937057495,test,0,z,759.0000629425049,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),125920.30000001192,I,m,1057,,1057.0,27,no,1,35052.80000001192,90867.5,test2trial27.png,test2trial27b.png,8039,PC,C,,119253.0,27
24,2,30.006999969482422,test,0,m,-6.999969482421875,Wed May 14 2025 14:35:54 GMT-0500 (Central Daylight Time),126686.70000004768,I,None,763,,763.0,28,yes,1,35819.200000047684,90867.5,practrial5.png,practrial5.png,8039,PC,C,,120320.0,28
