acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,6.914000034332275,test,1,z,23085.999965667725,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),134457.60000000894,I,z,2029,2029,,5,yes,3,2029.9000000059605,132427.70000000298,test1trial5.png,test1trial5.png,8039,PC,B,129090,,5
6,1,7.746999979019165,test,1,m,22253.000020980835,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),135290.90000000596,I,m,820,820,,6,no,3,830.2999999970198,134460.60000000894,test1trial6.png,test1trial6b.png,8039,PC,B,131123,,6
7,1,8.796000003814697,test,1,z,21203.999996185303,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),136340.20000000298,I,z,1042,1042,,7,yes,3,1046.5999999940395,135293.60000000894,test1trial7.png,test1trial7.png,8039,PC,B,131956,,7
8,1,10.963000059127808,test,1,m,19036.999940872192,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),138506.60000000894,I,m,2161,2161,,8,no,3,2163.7999999970198,136342.80000001192,test1trial8.png,test1trial8b.png,8039,PC,B,133006,,8
9,1,12.246000051498413,test,1,z,17753.999948501587,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),139789.60000000894,I,z,1274,1274,,9,yes,3,1280.2999999970198,138509.30000001192,test1trial9.png,test1trial9.png,8039,PC,B,135172,,9
10,1,13.196000099182129,test,1,m,16803.99990081787,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),140740.40000000596,I,m,935,935,,10,no,3,948.0999999940395,139792.30000001192,test1trial10.png,test1trial10b.png,8039,PC,B,136455,,10
11,1,14.195000171661377,test,1,z,15804.999828338623,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),141739.10000000894,I,z,993,993,,11,yes,3,996.0,140743.10000000894,test1trial11.png,test1trial11.png,8039,PC,B,137406,,11
12,1,15.261000156402588,test,1,m,14738.999843597412,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),142805.5,I,m,1058,1058,,12,no,3,1063.0999999940395,141742.40000000596,test1trial12.png,test1trial12b.png,8039,PC,B,138405,,12
13,1,16.444000005722046,test,1,m,13555.999994277954,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),143988.30000001192,I,m,1167,1167,,13,no,3,1180.1000000089407,142808.20000000298,test1trial13.png,test1trial13b.png,8039,PC,B,139471,,13
14,1,17.72699999809265,test,1,m,12273.000001907349,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),145271.40000000596,I,m,1273,1273,,14,no,3,1280.2000000029802,143991.20000000298,test1trial14.png,test1trial14b.png,8039,PC,B,140654,,14
15,1,18.72699999809265,test,1,z,11273.000001907349,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),146270.80000001192,I,z,982,982,,15,yes,3,996.6000000089407,145274.20000000298,test1trial15.png,test1trial15.png,8039,PC,B,141937,,15
16,1,19.694000005722046,test,1,m,10305.999994277954,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),147237.5,I,m,950,950,,16,no,3,963.8999999910593,146273.60000000894,test1trial16.png,test1trial16b.png,8039,PC,B,142936,,16
17,1,20.743000030517578,test,1,z,9256.999969482422,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),148287.0,I,z,1040,1040,,17,yes,3,1047.0,147240.0,test1trial17.png,test1trial17.png,8039,PC,B,143903,,17
18,1,21.64300012588501,test,1,m,8356.99987411499,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),149186.90000000596,I,m,885,885,,18,no,3,897.2000000029802,148289.70000000298,test1trial18.png,test1trial18b.png,8039,PC,B,144953,,18
18,1,22.55900001525879,test,0,m,7440.999984741211,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),150102.90000000596,I,z,898,898,,19,no,3,913.5999999940395,149189.30000001192,test1trial19.png,test1trial19b.png,8039,PC,B,145852,,19
19,1,23.742000102996826,test,1,z,6257.999897003174,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),151286.0,I,z,1175,1175,,20,yes,3,1180.3999999910593,150105.60000000894,test1trial20.png,test1trial20.png,8039,PC,B,146768,,20
20,1,24.657999992370605,test,1,z,5342.0000076293945,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),152202.5,I,z,902,902,,21,yes,3,913.3999999910593,151289.10000000894,test1trial21.png,test1trial21.png,8039,PC,B,147952,,21
21,1,25.575000047683716,test,1,z,4424.999952316284,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),153118.5,I,z,906,906,,22,yes,3,912.8999999910593,152205.60000000894,test1trial22.png,test1trial22.png,8039,PC,B,148869,,22
22,1,26.341000080108643,test,1,z,3658.9999198913574,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),153885.30000001192,I,z,751,751,,23,yes,3,763.9000000059605,153121.40000000596,test1trial23.png,test1trial23.png,8039,PC,B,149784,,23
23,1,27.19099998474121,test,1,z,2809.000015258789,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),154735.10000000894,I,z,840,840,,24,yes,3,846.9000000059605,153888.20000000298,test1trial24.png,test1trial24.png,8039,PC,B,150551,,24
24,1,28.591000080108643,test,1,m,1408.9999198913574,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),156134.5,I,m,1390,1390,,25,no,3,1396.699999988079,154737.80000001192,test1trial25.png,test1trial25b.png,8039,PC,B,151401,,25
25,1,29.373000144958496,test,1,m,626.9998550415039,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),156917.40000000596,I,m,765,765,,26,no,3,779.7999999970198,156137.60000000894,test1trial26.png,test1trial26b.png,8039,PC,B,152801,,26
25,1,30.006999969482422,test,0,m,-6.999969482421875,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),157550.90000000596,I,None,630,630,,27,no,3,630.7999999970198,156920.10000000894,practrial6.png,practrial6b.png,8039,PC,B,153583,,27
1,2,1.0160000324249268,test,1,m,28983.999967575073,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),176544.5,I,m,1013,,1013.0,1,no,3,19624.39999999106,156920.10000000894,test2trial1.png,test2trial1b.png,8039,PC,B,,172193.0,1
2,2,1.9660000801086426,test,1,m,28033.999919891357,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),177494.5,I,m,931,,931.0,2,no,3,20574.39999999106,156920.10000000894,test2trial2.png,test2trial2b.png,8039,PC,B,,173211.0,2
3,2,2.8480000495910645,test,1,z,27151.999950408936,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),178377.20000000298,I,z,879,,879.0,3,yes,3,21457.09999999404,156920.10000000894,test2trial3.png,test2trial3.png,8039,PC,B,,174160.0,3
4,2,3.699000120162964,test,1,z,26300.999879837036,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),179227.20000000298,I,z,836,,836.0,4,yes,3,22307.09999999404,156920.10000000894,test2trial4.png,test2trial4.png,8039,PC,B,,175042.0,4
5,2,4.515000104904175,test,1,z,25484.999895095825,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),180043.5,I,z,810,,810.0,5,yes,3,23123.39999999106,156920.10000000894,test2trial5.png,test2trial5.png,8039,PC,B,,175893.0,5
6,2,5.281000137329102,test,1,z,24718.9998626709,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),180810.10000000894,I,z,761,,761.0,6,yes,3,23890.0,156920.10000000894,test2trial6.png,test2trial6.png,8039,PC,B,,176709.0,6
7,2,6.198000192642212,test,1,m,23801.999807357788,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),181726.40000000596,I,m,908,,908.0,7,no,3,24806.29999999702,156920.10000000894,test2trial7.png,test2trial7b.png,8039,PC,B,,177475.0,7
8,2,7.081000089645386,test,1,m,22918.999910354614,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),182609.30000001192,I,m,863,,863.0,8,no,3,25689.20000000298,156920.10000000894,test2trial8.png,test2trial8b.png,8039,PC,B,,178392.0,8
9,2,8.330000162124634,test,1,z,21669.999837875366,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),183859.10000000894,I,z,1244,,1244.0,9,yes,3,26939.0,156920.10000000894,test2trial9.png,test2trial9.png,8039,PC,B,,179275.0,9
10,2,9.11300015449524,test,1,z,20886.99984550476,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),184642.20000000298,I,z,779,,779.0,10,yes,3,27722.09999999404,156920.10000000894,test2trial10.png,test2trial10.png,8039,PC,B,,180524.0,10
11,2,10.180000066757202,test,1,m,19819.999933242798,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),185708.40000000596,I,m,1051,,1051.0,11,no,3,28788.29999999702,156920.10000000894,test2trial11.png,test2trial11b.png,8039,PC,B,,181308.0,11
12,2,11.09600019454956,test,1,m,18903.99980545044,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),186625.0,I,m,905,,905.0,12,no,3,29704.89999999106,156920.10000000894,test2trial12.png,test2trial12b.png,8039,PC,B,,182374.0,12
13,2,11.996000051498413,test,1,z,18003.999948501587,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),187524.60000000894,I,z,893,,893.0,13,yes,3,30604.5,156920.10000000894,test2trial13.png,test2trial13.png,8039,PC,B,,183290.0,13
14,2,12.92900013923645,test,1,m,17070.99986076355,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),188457.5,I,m,929,,929.0,14,no,3,31537.39999999106,156920.10000000894,test2trial14.png,test2trial14b.png,8039,PC,B,,184190.0,14
15,2,13.662000179290771,test,1,m,16337.999820709229,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),189191.10000000894,I,m,723,,723.0,15,no,3,32271.0,156920.10000000894,test2trial15.png,test2trial15b.png,8039,PC,B,,185124.0,15
16,2,14.728000164031982,test,1,m,15271.999835968018,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),190257.0,I,m,1055,,1055.0,16,no,3,33336.89999999106,156920.10000000894,test2trial16.png,test2trial16b.png,8039,PC,B,,185856.0,16
17,2,15.57800006866455,test,1,z,14421.99993133545,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),191106.90000000596,I,z,845,,845.0,17,yes,3,34186.79999999702,156920.10000000894,test2trial17.png,test2trial17.png,8039,PC,B,,186922.0,17
18,2,16.311000108718872,test,1,z,13688.999891281128,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),191840.0,I,z,723,,723.0,18,yes,3,34919.89999999106,156920.10000000894,test2trial18.png,test2trial18.png,8039,PC,B,,187772.0,18
19,2,17.211000204086304,test,1,z,12788.999795913696,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),192739.5,I,z,893,,893.0,19,yes,3,35819.39999999106,156920.10000000894,test2trial19.png,test2trial19.png,8039,PC,B,,188506.0,19
20,2,17.944000005722046,test,1,z,12055.999994277954,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),193472.90000000596,I,z,713,,713.0,20,yes,3,36552.79999999702,156920.10000000894,test2trial20.png,test2trial20.png,8039,PC,B,,189405.0,20
21,2,18.694000005722046,test,1,z,11305.999994277954,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),194222.70000000298,I,z,741,,741.0,21,yes,3,37302.59999999404,156920.10000000894,test2trial21.png,test2trial21.png,8039,PC,B,,190138.0,21
22,2,19.593000173568726,test,1,m,10406.999826431274,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),195122.0,I,m,886,,886.0,22,no,3,38201.89999999106,156920.10000000894,test2trial22.png,test2trial22b.png,8039,PC,B,,190889.0,22
23,2,20.5770001411438,test,1,m,9422.999858856201,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),196105.5,I,m,963,,963.0,23,no,3,39185.39999999106,156920.10000000894,test2trial23.png,test2trial23b.png,8039,PC,B,,191788.0,23
24,2,21.526000022888184,test,1,m,8473.999977111816,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),197054.70000000298,I,m,931,,931.0,24,no,3,40134.59999999404,156920.10000000894,test2trial24.png,test2trial24b.png,8039,PC,B,,192771.0,24
25,2,22.509999990463257,test,1,z,7490.000009536743,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),198038.30000001192,I,z,975,,975.0,25,yes,3,41118.20000000298,156920.10000000894,test2trial25.png,test2trial25.png,8039,PC,B,,193720.0,25
25,2,23.526000022888184,test,0,z,6473.999977111816,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),199054.40000000596,I,m,998,,998.0,26,no,3,42134.29999999702,156920.10000000894,test2trial26.png,test2trial26b.png,8039,PC,B,,194704.0,26
25,2,24.37600016593933,test,0,z,5623.999834060669,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),199904.90000000596,I,m,830,,830.0,27,no,3,42984.79999999702,156920.10000000894,test2trial27.png,test2trial27b.png,8039,PC,B,,195720.0,27
25,2,25.359000205993652,test,0,m,4640.999794006348,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),200887.30000001192,I,z,964,,964.0,28,yes,3,43967.20000000298,156920.10000000894,practrial5.png,practrial5.png,8039,PC,B,,196570.0,28
25,2,26.075000047683716,test,0,m,3924.999952316284,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),201603.30000001192,I,z,701,,701.0,29,yes,3,44683.20000000298,156920.10000000894,practrial3.png,practrial3.png,8039,PC,B,,197553.0,29
26,2,27.075000047683716,test,1,z,2924.999952316284,Tue Nov 04 2025 13:06:57 GMT-0600 (Central Standard Time),202603.40000000596,I,z,995,,995.0,30,no,3,45683.29999999702,156920.10000000894,practrial6.png,practrial6b.png,8039,PC,B,,198268.0,30
