Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,34,test,1,0,m,Tue Aug 06 2024 10:40:06 GMT-0500 (Central Daylight Time),905364.3999999985,O,None,2014,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10060.89999999851,895303.5,7014,yes,SM,C,54.bmp,120,120,215851,209824,217868,211836,889074.0,883045.0,891091.0,885058.0,65
3,0,0,1,0,35,test,1,1,m,Tue Aug 06 2024 10:40:06 GMT-0500 (Central Daylight Time),915244.6000000015,O,m,1830,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9877.29999999702,905367.3000000045,7014,yes,SM,C,59.bmp,-120,120,215851,209824,217868,211836,899137.0,893109.0,901153.0,895122.0,66
2,0,1,0,0,36,test,1,1,m,Tue Aug 06 2024 10:40:06 GMT-0500 (Central Daylight Time),925091.5,O,m,1789,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9843.39999999851,915248.1000000015,7014,yes,SM,C,89.bmp,120,-120,215851,209824,217868,211836,909017.0,902989.0,911034.0,905002.0,67
3,0,0,1,0,37,test,1,1,z,Tue Aug 06 2024 10:40:06 GMT-0500 (Central Daylight Time),934672.0,O,z,1519,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9577.29999999702,925094.700000003,7014,yes,SM,C,62.bmp,-120,120,215851,209824,217868,211836,918864.0,912836.0,920880.0,914850.0,68
1,1,0,0,0,38,test,1,1,m,Tue Aug 06 2024 10:40:06 GMT-0500 (Central Daylight Time),944185.6000000015,O,m,1459,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9510.79999999702,934674.8000000045,7014,yes,SM,C,65.bmp,-120,-120,215851,209824,217868,211836,928445.0,922416.0,930461.0,924429.0,69
2,0,1,0,0,38,test,1,0,m,Tue Aug 06 2024 10:40:06 GMT-0500 (Central Daylight Time),954249.3000000045,O,None,2016,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,10060.90000000596,944188.3999999985,7014,yes,SM,C,70.bmp,120,-120,215851,209824,217868,211836,937958.0,931930.0,939974.0,933943.0,70
4,0,0,0,1,38,test,1,0,z,Tue Aug 06 2024 10:40:06 GMT-0500 (Central Daylight Time),964312.8000000045,O,None,2016,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10060.5,954252.3000000045,7014,yes,SM,C,75.bmp,120,120,215851,209824,217868,211836,948022.0,941994.0,950038.0,944007.0,71
1,1,0,0,0,39,test,1,1,z,Tue Aug 06 2024 10:40:06 GMT-0500 (Central Daylight Time),973961.3999999985,O,z,1595,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9645.89999999851,964315.5,7014,yes,SM,C,76.bmp,-120,-120,215851,209824,217868,211836,958085.0,952057.0,960101.0,954070.0,72
2,0,1,0,0,39,test,1,0,z,Tue Aug 06 2024 10:40:06 GMT-0500 (Central Daylight Time),984023.3999999985,O,None,2016,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10058.89999999851,973964.5,7014,yes,SM,C,81.bmp,120,-120,215851,209824,217868,211836,967734.0,961706.0,969748.0,963717.0,73
4,0,0,0,1,40,test,1,1,m,Tue Aug 06 2024 10:40:06 GMT-0500 (Central Daylight Time),993786.8000000045,O,m,1583,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9760.70000000298,984026.1000000015,7014,yes,SM,C,86.bmp,120,120,215851,209824,217868,211836,977914.0,971767.0,979929.0,973911.0,74
2,0,1,0,0,40,test,1,0,m,Tue Aug 06 2024 10:40:06 GMT-0500 (Central Daylight Time),1003851.3999999985,O,None,2016,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10061.79999999702,993789.6000000015,7014,yes,SM,C,91.bmp,120,-120,215851,209824,217868,211836,987559.0,981531.0,989576.0,983544.0,75
1,1,0,0,0,41,test,1,1,z,Tue Aug 06 2024 10:40:06 GMT-0500 (Central Daylight Time),1013713.8999999985,O,z,1800,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9857.89999999851,1003856.0,7014,yes,SM,C,92.bmp,-120,-120,215851,209824,217868,211836,997623.0,991597.0,999639.0,993608.0,76
3,0,0,1,0,42,test,1,1,z,Tue Aug 06 2024 10:40:06 GMT-0500 (Central Daylight Time),1023494.1000000015,O,z,1720,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9777.10000000149,1013717.0,7014,yes,SM,C,51.bmp,-120,120,215851,209824,217868,211836,1007486.0,1001458.0,1009503.0,1003471.0,77
1,1,0,0,0,43,test,1,1,m,Tue Aug 06 2024 10:40:06 GMT-0500 (Central Daylight Time),1033325.3000000045,O,m,1780,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9828.0,1023497.3000000045,7014,yes,SM,C,97.bmp,-120,-120,215851,209824,217868,211836,1017267.0,1011238.0,1019283.0,1013251.0,78
4,0,0,0,1,44,test,1,1,m,Tue Aug 06 2024 10:40:06 GMT-0500 (Central Daylight Time),1043237.8000000045,O,m,1862,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9908.30000000447,1033329.5,7014,yes,SM,C,57.bmp,120,120,215851,209824,217868,211836,1027099.0,1021071.0,1029114.0,1023082.0,79
3,0,0,1,0,45,test,1,1,m,Tue Aug 06 2024 10:40:06 GMT-0500 (Central Daylight Time),1053068.0,O,m,1773,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9826.39999999851,1043241.6000000015,7014,yes,SM,C,56.bmp,-120,120,215851,209824,217868,211836,1037011.0,1030983.0,1039027.0,1032995.0,80
